,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
45,306.0,2023-07-03 10:07:00,NFO,13-JUL-2023,306.25,306.0,306.25,15000,Options,Put,NIFTY,19600.0,150
46,300.0,2023-07-03 10:08:00,NFO,13-JUL-2023,304.05,300.0,304.05,15250,Options,Put,NIFTY,19600.0,550
47,302.75,2023-07-03 10:09:00,NFO,13-JUL-2023,302.75,302.5,302.5,15250,Options,Put,NIFTY,19600.0,150
48,306.0,2023-07-03 10:10:00,NFO,13-JUL-2023,306.0,304.15,304.7,15250,Options,Put,NIFTY,19600.0,350
49,304.0,2023-07-03 10:11:00,NFO,13-JUL-2023,304.0,304.0,304.0,15300,Options,Put,NIFTY,19600.0,50
50,303.1,2023-07-03 10:12:00,NFO,13-JUL-2023,303.15,303.1,303.15,15300,Options,Put,NIFTY,19600.0,150
51,299.2,2023-07-03 10:13:00,NFO,13-JUL-2023,299.2,299.2,299.2,15300,Options,Put,NIFTY,19600.0,1100
52,299.05,2023-07-03 10:14:00,NFO,13-JUL-2023,299.45,299.05,299.45,14500,Options,Put,NIFTY,19600.0,200
53,298.2,2023-07-03 10:15:00,NFO,13-JUL-2023,298.2,298.2,298.2,14500,Options,Put,NIFTY,19600.0,350
54,297.0,2023-07-03 10:16:00,NFO,13-JUL-2023,297.0,297.0,297.0,14500,Options,Put,NIFTY,19600.0,50
55,304.1,2023-07-03 10:19:00,NFO,13-JUL-2023,304.1,302.0,302.0,14900,Options,Put,NIFTY,19600.0,500
56,305.0,2023-07-03 10:21:00,NFO,13-JUL-2023,305.0,305.0,305.0,14900,Options,Put,NIFTY,19600.0,50
57,301.35,2023-07-03 10:22:00,NFO,13-JUL-2023,304.0,301.35,304.0,14900,Options,Put,NIFTY,19600.0,100
58,300.0,2023-07-03 10:23:00,NFO,13-JUL-2023,300.0,300.0,300.0,14850,Options,Put,NIFTY,19600.0,50
59,291.85,2023-07-03 10:27:00,NFO,13-JUL-2023,297.0,291.85,297.0,14900,Options,Put,NIFTY,19600.0,250
60,289.15,2023-07-03 10:28:00,NFO,13-JUL-2023,290.0,288.7,290.0,14900,Options,Put,NIFTY,19600.0,400
61,287.35,2023-07-03 10:29:00,NFO,13-JUL-2023,288.9,287.0,288.9,15350,Options,Put,NIFTY,19600.0,400
62,286.95,2023-07-03 10:30:00,NFO,13-JUL-2023,287.35,286.5,287.35,15350,Options,Put,NIFTY,19600.0,200
63,286.95,2023-07-03 10:31:00,NFO,13-JUL-2023,286.95,286.95,286.95,15350,Options,Put,NIFTY,19600.0,0
64,286.95,2023-07-03 10:32:00,NFO,13-JUL-2023,286.95,286.95,286.95,15350,Options,Put,NIFTY,19600.0,0
65,295.45,2023-07-03 10:33:00,NFO,13-JUL-2023,295.95,286.95,286.95,15550,Options,Put,NIFTY,19600.0,100
66,296.4,2023-07-03 10:34:00,NFO,13-JUL-2023,296.4,295.5,295.5,15550,Options,Put,NIFTY,19600.0,450
67,297.15,2023-07-03 10:35:00,NFO,13-JUL-2023,297.15,296.4,296.4,15550,Options,Put,NIFTY,19600.0,50
68,298.5,2023-07-03 10:36:00,NFO,13-JUL-2023,298.5,297.15,297.15,15550,Options,Put,NIFTY,19600.0,100
69,300.6,2023-07-03 10:37:00,NFO,13-JUL-2023,301.4,298.5,298.5,16000,Options,Put,NIFTY,19600.0,300
70,300.6,2023-07-03 10:38:00,NFO,13-JUL-2023,300.6,300.6,300.6,16000,Options,Put,NIFTY,19600.0,0
71,300.6,2023-07-03 10:39:00,NFO,13-JUL-2023,300.6,300.6,300.6,16000,Options,Put,NIFTY,19600.0,0
72,297.0,2023-07-03 10:40:00,NFO,13-JUL-2023,300.6,297.0,300.6,16400,Options,Put,NIFTY,19600.0,100
73,297.0,2023-07-03 10:41:00,NFO,13-JUL-2023,297.0,297.0,297.0,16400,Options,Put,NIFTY,19600.0,0
74,297.0,2023-07-03 10:42:00,NFO,13-JUL-2023,297.0,297.0,297.0,16400,Options,Put,NIFTY,19600.0,0
75,303.3,2023-07-03 10:43:00,NFO,13-JUL-2023,305.3,297.0,297.0,16500,Options,Put,NIFTY,19600.0,350
76,299.65,2023-07-03 10:44:00,NFO,13-JUL-2023,303.3,299.65,303.3,16450,Options,Put,NIFTY,19600.0,100
77,298.9,2023-07-03 10:45:00,NFO,13-JUL-2023,299.65,298.9,299.65,16450,Options,Put,NIFTY,19600.0,100
78,300.4,2023-07-03 10:46:00,NFO,13-JUL-2023,300.4,298.9,298.9,16450,Options,Put,NIFTY,19600.0,100
79,300.0,2023-07-03 10:47:00,NFO,13-JUL-2023,300.4,300.0,300.4,16450,Options,Put,NIFTY,19600.0,50
80,300.0,2023-07-03 10:48:00,NFO,13-JUL-2023,300.0,300.0,300.0,16450,Options,Put,NIFTY,19600.0,0
81,303.3,2023-07-03 10:49:00,NFO,13-JUL-2023,303.3,300.0,300.0,16800,Options,Put,NIFTY,19600.0,50
82,306.0,2023-07-03 10:50:00,NFO,13-JUL-2023,306.0,303.3,303.3,16800,Options,Put,NIFTY,19600.0,50
83,306.0,2023-07-03 10:51:00,NFO,13-JUL-2023,306.0,306.0,306.0,16800,Options,Put,NIFTY,19600.0,0
84,310.3,2023-07-03 10:52:00,NFO,13-JUL-2023,310.3,306.0,306.0,16750,Options,Put,NIFTY,19600.0,450
85,312.35,2023-07-03 10:53:00,NFO,13-JUL-2023,312.85,310.3,310.3,16750,Options,Put,NIFTY,19600.0,200
86,308.45,2023-07-03 10:54:00,NFO,13-JUL-2023,312.35,308.45,312.35,16950,Options,Put,NIFTY,19600.0,150
87,305.45,2023-07-03 10:55:00,NFO,13-JUL-2023,308.45,305.45,308.45,16950,Options,Put,NIFTY,19600.0,50
88,300.0,2023-07-03 10:56:00,NFO,13-JUL-2023,305.45,300.0,305.45,17150,Options,Put,NIFTY,19600.0,650
89,303.6,2023-07-03 10:57:00,NFO,13-JUL-2023,303.6,300.0,300.0,17150,Options,Put,NIFTY,19600.0,250
90,309.85,2023-07-03 10:58:00,NFO,13-JUL-2023,309.85,303.6,303.6,17150,Options,Put,NIFTY,19600.0,50
91,306.9,2023-07-03 10:59:00,NFO,13-JUL-2023,309.85,306.9,309.85,17150,Options,Put,NIFTY,19600.0,200
92,315.65,2023-07-03 11:00:00,NFO,13-JUL-2023,315.65,306.9,306.9,17650,Options,Put,NIFTY,19600.0,800
93,315.65,2023-07-03 11:01:00,NFO,13-JUL-2023,315.65,315.65,315.65,17650,Options,Put,NIFTY,19600.0,0
94,309.2,2023-07-03 11:02:00,NFO,13-JUL-2023,315.65,309.2,315.65,17650,Options,Put,NIFTY,19600.0,50
95,312.35,2023-07-03 11:03:00,NFO,13-JUL-2023,312.35,309.2,309.2,17500,Options,Put,NIFTY,19600.0,50
96,309.6,2023-07-03 11:04:00,NFO,13-JUL-2023,312.35,309.6,312.35,17500,Options,Put,NIFTY,19600.0,50
97,311.1,2023-07-03 11:05:00,NFO,13-JUL-2023,311.1,309.6,309.6,17500,Options,Put,NIFTY,19600.0,100
98,311.1,2023-07-03 11:06:00,NFO,13-JUL-2023,311.1,311.1,311.1,17500,Options,Put,NIFTY,19600.0,0
99,311.1,2023-07-03 11:07:00,NFO,13-JUL-2023,311.1,311.1,311.1,17500,Options,Put,NIFTY,19600.0,0
100,311.1,2023-07-03 11:08:00,NFO,13-JUL-2023,311.1,311.1,311.1,17500,Options,Put,NIFTY,19600.0,0
101,311.1,2023-07-03 11:09:00,NFO,13-JUL-2023,311.1,311.1,311.1,17500,Options,Put,NIFTY,19600.0,0
102,325.7,2023-07-03 11:10:00,NFO,13-JUL-2023,325.7,311.1,311.1,17500,Options,Put,NIFTY,19600.0,550
103,326.4,2023-07-03 11:11:00,NFO,13-JUL-2023,327.0,325.7,325.7,16950,Options,Put,NIFTY,19600.0,350
104,326.4,2023-07-03 11:12:00,NFO,13-JUL-2023,326.4,326.4,326.4,16950,Options,Put,NIFTY,19600.0,0
105,331.0,2023-07-03 11:13:00,NFO,13-JUL-2023,331.0,326.4,326.4,16950,Options,Put,NIFTY,19600.0,450
106,330.5,2023-07-03 11:14:00,NFO,13-JUL-2023,331.0,330.1,331.0,16750,Options,Put,NIFTY,19600.0,200
107,336.65,2023-07-03 11:15:00,NFO,13-JUL-2023,336.65,330.5,330.5,16750,Options,Put,NIFTY,19600.0,750
108,331.25,2023-07-03 11:16:00,NFO,13-JUL-2023,336.65,331.25,336.65,16750,Options,Put,NIFTY,19600.0,250
109,331.25,2023-07-03 11:17:00,NFO,13-JUL-2023,331.25,331.25,331.25,16750,Options,Put,NIFTY,19600.0,0
110,331.25,2023-07-03 11:18:00,NFO,13-JUL-2023,331.25,331.25,331.25,16750,Options,Put,NIFTY,19600.0,0
111,331.25,2023-07-03 11:19:00,NFO,13-JUL-2023,331.25,331.25,331.25,16750,Options,Put,NIFTY,19600.0,0
112,322.35,2023-07-03 11:20:00,NFO,13-JUL-2023,331.25,322.35,331.25,16750,Options,Put,NIFTY,19600.0,250
113,330.0,2023-07-03 11:21:00,NFO,13-JUL-2023,330.0,322.35,322.35,16750,Options,Put,NIFTY,19600.0,50
114,332.4,2023-07-03 11:22:00,NFO,13-JUL-2023,332.4,330.0,330.0,16750,Options,Put,NIFTY,19600.0,50
115,337.4,2023-07-03 11:23:00,NFO,13-JUL-2023,337.4,332.4,332.4,16750,Options,Put,NIFTY,19600.0,50
116,340.0,2023-07-03 11:24:00,NFO,13-JUL-2023,340.0,337.4,337.4,16750,Options,Put,NIFTY,19600.0,550
117,340.0,2023-07-03 11:25:00,NFO,13-JUL-2023,340.0,337.4,340.0,16700,Options,Put,NIFTY,19600.0,350
118,340.0,2023-07-03 11:26:00,NFO,13-JUL-2023,340.0,340.0,340.0,16700,Options,Put,NIFTY,19600.0,0
119,340.0,2023-07-03 11:27:00,NFO,13-JUL-2023,340.0,340.0,340.0,16700,Options,Put,NIFTY,19600.0,0
120,340.0,2023-07-03 11:28:00,NFO,13-JUL-2023,340.0,340.0,340.0,16700,Options,Put,NIFTY,19600.0,0
121,340.0,2023-07-03 11:29:00,NFO,13-JUL-2023,340.0,340.0,340.0,16700,Options,Put,NIFTY,19600.0,0
122,328.35,2023-07-03 11:30:00,NFO,13-JUL-2023,340.0,328.35,340.0,16700,Options,Put,NIFTY,19600.0,300
123,324.75,2023-07-03 11:31:00,NFO,13-JUL-2023,324.75,324.75,324.75,15950,Options,Put,NIFTY,19600.0,50
124,318.1,2023-07-03 11:32:00,NFO,13-JUL-2023,324.75,318.1,324.75,15950,Options,Put,NIFTY,19600.0,200
125,320.0,2023-07-03 11:33:00,NFO,13-JUL-2023,321.95,318.1,318.1,15800,Options,Put,NIFTY,19600.0,1000
126,320.55,2023-07-03 11:34:00,NFO,13-JUL-2023,320.55,320.0,320.0,15800,Options,Put,NIFTY,19600.0,50
127,313.9,2023-07-03 11:35:00,NFO,13-JUL-2023,320.55,313.9,320.55,15950,Options,Put,NIFTY,19600.0,150
128,314.95,2023-07-03 11:36:00,NFO,13-JUL-2023,314.95,313.9,313.9,15950,Options,Put,NIFTY,19600.0,50
129,314.95,2023-07-03 11:37:00,NFO,13-JUL-2023,314.95,314.95,314.95,15950,Options,Put,NIFTY,19600.0,0
130,314.95,2023-07-03 11:38:00,NFO,13-JUL-2023,314.95,314.95,314.95,15950,Options,Put,NIFTY,19600.0,0
131,314.95,2023-07-03 11:39:00,NFO,13-JUL-2023,314.95,314.95,314.95,15950,Options,Put,NIFTY,19600.0,0
132,316.25,2023-07-03 11:40:00,NFO,13-JUL-2023,316.25,314.95,314.95,15900,Options,Put,NIFTY,19600.0,100
133,316.25,2023-07-03 11:41:00,NFO,13-JUL-2023,316.25,316.25,316.25,15900,Options,Put,NIFTY,19600.0,100
134,317.8,2023-07-03 11:42:00,NFO,13-JUL-2023,317.8,316.25,316.25,15900,Options,Put,NIFTY,19600.0,50
135,317.8,2023-07-03 11:43:00,NFO,13-JUL-2023,317.8,317.8,317.8,15900,Options,Put,NIFTY,19600.0,0
136,316.0,2023-07-03 11:44:00,NFO,13-JUL-2023,317.8,316.0,317.8,15950,Options,Put,NIFTY,19600.0,100
137,316.0,2023-07-03 11:45:00,NFO,13-JUL-2023,316.0,316.0,316.0,15950,Options,Put,NIFTY,19600.0,0
138,316.0,2023-07-03 11:46:00,NFO,13-JUL-2023,316.0,316.0,316.0,15950,Options,Put,NIFTY,19600.0,0
139,316.0,2023-07-03 11:47:00,NFO,13-JUL-2023,316.0,316.0,316.0,15950,Options,Put,NIFTY,19600.0,0
140,316.0,2023-07-03 11:48:00,NFO,13-JUL-2023,316.0,316.0,316.0,15950,Options,Put,NIFTY,19600.0,0
141,310.15,2023-07-03 11:49:00,NFO,13-JUL-2023,316.0,310.15,316.0,16050,Options,Put,NIFTY,19600.0,50
142,310.2,2023-07-03 11:50:00,NFO,13-JUL-2023,310.2,310.15,310.15,16050,Options,Put,NIFTY,19600.0,50
143,312.4,2023-07-03 11:51:00,NFO,13-JUL-2023,312.4,310.2,310.2,16050,Options,Put,NIFTY,19600.0,50
144,309.65,2023-07-03 11:52:00,NFO,13-JUL-2023,312.4,309.65,312.4,16050,Options,Put,NIFTY,19600.0,50
145,309.65,2023-07-03 11:53:00,NFO,13-JUL-2023,309.65,309.65,309.65,16050,Options,Put,NIFTY,19600.0,0
146,312.9,2023-07-03 11:54:00,NFO,13-JUL-2023,312.9,309.65,309.65,16100,Options,Put,NIFTY,19600.0,300
147,313.9,2023-07-03 11:55:00,NFO,13-JUL-2023,313.9,312.9,312.9,16100,Options,Put,NIFTY,19600.0,50
148,314.1,2023-07-03 11:56:00,NFO,13-JUL-2023,314.6,313.9,313.9,16350,Options,Put,NIFTY,19600.0,100
149,314.1,2023-07-03 11:57:00,NFO,13-JUL-2023,314.1,314.1,314.1,16350,Options,Put,NIFTY,19600.0,0
150,314.1,2023-07-03 11:58:00,NFO,13-JUL-2023,314.1,314.1,314.1,16350,Options,Put,NIFTY,19600.0,0
151,314.1,2023-07-03 11:59:00,NFO,13-JUL-2023,314.1,314.1,314.1,16350,Options,Put,NIFTY,19600.0,0
152,299.0,2023-07-03 12:00:00,NFO,13-JUL-2023,314.1,299.0,314.1,16400,Options,Put,NIFTY,19600.0,250
153,299.0,2023-07-03 12:01:00,NFO,13-JUL-2023,299.6,299.0,299.0,16400,Options,Put,NIFTY,19600.0,350
154,297.0,2023-07-03 12:02:00,NFO,13-JUL-2023,299.0,297.0,299.0,16700,Options,Put,NIFTY,19600.0,100
155,297.0,2023-07-03 12:03:00,NFO,13-JUL-2023,297.0,297.0,297.0,16700,Options,Put,NIFTY,19600.0,0
156,306.35,2023-07-03 12:04:00,NFO,13-JUL-2023,306.35,297.0,297.0,16700,Options,Put,NIFTY,19600.0,200
157,306.35,2023-07-03 12:05:00,NFO,13-JUL-2023,306.35,306.35,306.35,16700,Options,Put,NIFTY,19600.0,0
158,306.35,2023-07-03 12:06:00,NFO,13-JUL-2023,306.35,306.35,306.35,16700,Options,Put,NIFTY,19600.0,0
159,301.45,2023-07-03 12:07:00,NFO,13-JUL-2023,306.35,301.45,306.35,16700,Options,Put,NIFTY,19600.0,100
160,301.45,2023-07-03 12:08:00,NFO,13-JUL-2023,301.45,301.45,301.45,16700,Options,Put,NIFTY,19600.0,0
161,310.2,2023-07-03 12:09:00,NFO,13-JUL-2023,310.2,301.45,301.45,16700,Options,Put,NIFTY,19600.0,950
162,310.85,2023-07-03 12:10:00,NFO,13-JUL-2023,310.85,310.2,310.2,16700,Options,Put,NIFTY,19600.0,50
163,310.9,2023-07-03 12:11:00,NFO,13-JUL-2023,310.9,310.9,310.9,16700,Options,Put,NIFTY,19600.0,50
164,310.9,2023-07-03 12:12:00,NFO,13-JUL-2023,310.9,310.9,310.9,16700,Options,Put,NIFTY,19600.0,0
165,303.95,2023-07-03 12:13:00,NFO,13-JUL-2023,310.9,303.95,310.9,16700,Options,Put,NIFTY,19600.0,50
166,303.45,2023-07-03 12:14:00,NFO,13-JUL-2023,303.95,303.45,303.95,16600,Options,Put,NIFTY,19600.0,250
167,299.8,2023-07-03 12:15:00,NFO,13-JUL-2023,303.45,299.8,303.45,16600,Options,Put,NIFTY,19600.0,1000
168,299.8,2023-07-03 12:16:00,NFO,13-JUL-2023,299.8,299.8,299.8,16600,Options,Put,NIFTY,19600.0,0
169,299.8,2023-07-03 12:17:00,NFO,13-JUL-2023,299.8,299.8,299.8,16600,Options,Put,NIFTY,19600.0,0
170,299.8,2023-07-03 12:18:00,NFO,13-JUL-2023,299.8,299.8,299.8,16600,Options,Put,NIFTY,19600.0,0
171,297.8,2023-07-03 12:19:00,NFO,13-JUL-2023,299.8,297.8,299.8,17050,Options,Put,NIFTY,19600.0,50
172,296.2,2023-07-03 12:20:00,NFO,13-JUL-2023,297.8,296.2,297.8,17050,Options,Put,NIFTY,19600.0,250
173,296.2,2023-07-03 12:21:00,NFO,13-JUL-2023,296.2,296.2,296.2,17050,Options,Put,NIFTY,19600.0,0
174,296.2,2023-07-03 12:22:00,NFO,13-JUL-2023,296.2,296.2,296.2,17050,Options,Put,NIFTY,19600.0,0
175,296.2,2023-07-03 12:23:00,NFO,13-JUL-2023,296.2,296.2,296.2,17050,Options,Put,NIFTY,19600.0,0
176,296.2,2023-07-03 12:24:00,NFO,13-JUL-2023,296.2,296.2,296.2,17050,Options,Put,NIFTY,19600.0,0
177,296.2,2023-07-03 12:25:00,NFO,13-JUL-2023,296.2,296.2,296.2,17050,Options,Put,NIFTY,19600.0,0
178,299.3,2023-07-03 12:26:00,NFO,13-JUL-2023,299.3,296.2,296.2,17100,Options,Put,NIFTY,19600.0,50
179,299.3,2023-07-03 12:27:00,NFO,13-JUL-2023,299.3,299.3,299.3,17100,Options,Put,NIFTY,19600.0,0
180,299.3,2023-07-03 12:28:00,NFO,13-JUL-2023,299.3,299.3,299.3,17100,Options,Put,NIFTY,19600.0,0
181,299.3,2023-07-03 12:29:00,NFO,13-JUL-2023,299.3,299.3,299.3,17100,Options,Put,NIFTY,19600.0,0
182,300.2,2023-07-03 12:30:00,NFO,13-JUL-2023,300.2,299.3,299.3,17050,Options,Put,NIFTY,19600.0,50
183,300.2,2023-07-03 12:31:00,NFO,13-JUL-2023,300.2,300.2,300.2,17050,Options,Put,NIFTY,19600.0,0
184,292.6,2023-07-03 12:32:00,NFO,13-JUL-2023,300.2,292.6,300.2,17050,Options,Put,NIFTY,19600.0,50
185,290.0,2023-07-03 12:33:00,NFO,13-JUL-2023,292.6,290.0,292.6,17100,Options,Put,NIFTY,19600.0,1050
186,290.0,2023-07-03 12:34:00,NFO,13-JUL-2023,290.0,290.0,290.0,17100,Options,Put,NIFTY,19600.0,0
187,290.0,2023-07-03 12:35:00,NFO,13-JUL-2023,290.0,290.0,290.0,17100,Options,Put,NIFTY,19600.0,0
188,290.0,2023-07-03 12:36:00,NFO,13-JUL-2023,290.0,290.0,290.0,17100,Options,Put,NIFTY,19600.0,0
189,290.0,2023-07-03 12:37:00,NFO,13-JUL-2023,290.0,290.0,290.0,17100,Options,Put,NIFTY,19600.0,0
190,292.9,2023-07-03 12:38:00,NFO,13-JUL-2023,292.9,290.0,290.0,17100,Options,Put,NIFTY,19600.0,100
191,293.85,2023-07-03 12:39:00,NFO,13-JUL-2023,293.85,292.9,292.9,17600,Options,Put,NIFTY,19600.0,50
192,293.85,2023-07-03 12:40:00,NFO,13-JUL-2023,293.85,293.85,293.85,17600,Options,Put,NIFTY,19600.0,0
193,293.0,2023-07-03 12:41:00,NFO,13-JUL-2023,293.85,293.0,293.85,17600,Options,Put,NIFTY,19600.0,200
194,293.0,2023-07-03 12:42:00,NFO,13-JUL-2023,293.0,293.0,293.0,17600,Options,Put,NIFTY,19600.0,0
195,293.0,2023-07-03 12:43:00,NFO,13-JUL-2023,293.0,293.0,293.0,17600,Options,Put,NIFTY,19600.0,0
196,290.25,2023-07-03 12:44:00,NFO,13-JUL-2023,293.0,290.25,293.0,17650,Options,Put,NIFTY,19600.0,500
197,290.25,2023-07-03 12:45:00,NFO,13-JUL-2023,290.25,290.25,290.25,17650,Options,Put,NIFTY,19600.0,0
198,288.55,2023-07-03 12:46:00,NFO,13-JUL-2023,290.25,288.55,290.25,18050,Options,Put,NIFTY,19600.0,50
199,292.55,2023-07-03 12:47:00,NFO,13-JUL-2023,292.55,288.55,288.55,18050,Options,Put,NIFTY,19600.0,100
200,292.55,2023-07-03 12:48:00,NFO,13-JUL-2023,292.55,292.55,292.55,18050,Options,Put,NIFTY,19600.0,0
201,292.55,2023-07-03 12:49:00,NFO,13-JUL-2023,292.55,292.55,292.55,18050,Options,Put,NIFTY,19600.0,0
202,292.85,2023-07-03 12:50:00,NFO,13-JUL-2023,292.85,289.9,292.55,18050,Options,Put,NIFTY,19600.0,100
203,292.85,2023-07-03 12:51:00,NFO,13-JUL-2023,292.85,292.85,292.85,18050,Options,Put,NIFTY,19600.0,0
204,292.85,2023-07-03 12:52:00,NFO,13-JUL-2023,292.85,292.85,292.85,18050,Options,Put,NIFTY,19600.0,0
205,293.5,2023-07-03 12:53:00,NFO,13-JUL-2023,293.5,292.85,292.85,18050,Options,Put,NIFTY,19600.0,50
206,293.9,2023-07-03 12:54:00,NFO,13-JUL-2023,294.25,293.5,293.5,18150,Options,Put,NIFTY,19600.0,100
207,295.5,2023-07-03 12:55:00,NFO,13-JUL-2023,295.5,293.9,293.9,18150,Options,Put,NIFTY,19600.0,50
208,295.5,2023-07-03 12:56:00,NFO,13-JUL-2023,295.5,295.5,295.5,18150,Options,Put,NIFTY,19600.0,0
209,292.5,2023-07-03 12:57:00,NFO,13-JUL-2023,295.5,292.5,295.5,18150,Options,Put,NIFTY,19600.0,50
