,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
28,167.65,2023-11-30 09:43:00,NFO,21-DEC-2023,167.65,167.65,167.65,11800,Options,Call,NIFTY,20300.0,0
29,167.65,2023-11-30 09:44:00,NFO,21-DEC-2023,167.65,167.65,167.65,11800,Options,Call,NIFTY,20300.0,0
30,167.65,2023-11-30 09:45:00,NFO,21-DEC-2023,167.65,167.65,167.65,11800,Options,Call,NIFTY,20300.0,0
31,167.65,2023-11-30 09:46:00,NFO,21-DEC-2023,167.65,167.65,167.65,11800,Options,Call,NIFTY,20300.0,0
32,167.65,2023-11-30 09:47:00,NFO,21-DEC-2023,167.65,167.65,167.65,11800,Options,Call,NIFTY,20300.0,0
33,161.2,2023-11-30 09:48:00,NFO,21-DEC-2023,167.65,161.2,167.65,11800,Options,Call,NIFTY,20300.0,150
34,161.2,2023-11-30 09:49:00,NFO,21-DEC-2023,161.2,161.2,161.2,11800,Options,Call,NIFTY,20300.0,0
35,157.0,2023-11-30 09:50:00,NFO,21-DEC-2023,161.2,157.0,161.2,11800,Options,Call,NIFTY,20300.0,50
36,157.0,2023-11-30 09:51:00,NFO,21-DEC-2023,157.0,157.0,157.0,11800,Options,Call,NIFTY,20300.0,0
37,157.0,2023-11-30 09:52:00,NFO,21-DEC-2023,157.0,157.0,157.0,11800,Options,Call,NIFTY,20300.0,0
38,150.0,2023-11-30 09:53:00,NFO,21-DEC-2023,157.0,150.0,157.0,11800,Options,Call,NIFTY,20300.0,50
39,150.0,2023-11-30 09:54:00,NFO,21-DEC-2023,150.0,150.0,150.0,11800,Options,Call,NIFTY,20300.0,0
40,137.0,2023-11-30 09:55:00,NFO,21-DEC-2023,150.0,137.0,150.0,11800,Options,Call,NIFTY,20300.0,50
41,140.35,2023-11-30 09:56:00,NFO,21-DEC-2023,140.35,137.0,137.0,11850,Options,Call,NIFTY,20300.0,50
42,140.35,2023-11-30 09:57:00,NFO,21-DEC-2023,140.35,140.35,140.35,11850,Options,Call,NIFTY,20300.0,0
43,140.35,2023-11-30 09:58:00,NFO,21-DEC-2023,140.35,140.35,140.35,11850,Options,Call,NIFTY,20300.0,0
44,140.35,2023-11-30 09:59:00,NFO,21-DEC-2023,140.35,140.35,140.35,11850,Options,Call,NIFTY,20300.0,0
45,140.35,2023-11-30 10:00:00,NFO,21-DEC-2023,140.35,140.35,140.35,11850,Options,Call,NIFTY,20300.0,0
46,141.25,2023-11-30 10:01:00,NFO,21-DEC-2023,141.25,140.35,140.35,11950,Options,Call,NIFTY,20300.0,200
47,141.25,2023-11-30 10:02:00,NFO,21-DEC-2023,141.25,141.25,141.25,11950,Options,Call,NIFTY,20300.0,0
48,141.25,2023-11-30 10:03:00,NFO,21-DEC-2023,141.25,141.25,141.25,11950,Options,Call,NIFTY,20300.0,0
49,140.9,2023-11-30 10:04:00,NFO,21-DEC-2023,141.25,140.9,141.25,11950,Options,Call,NIFTY,20300.0,50
50,134.75,2023-11-30 10:05:00,NFO,21-DEC-2023,140.9,134.75,140.9,12150,Options,Call,NIFTY,20300.0,100
51,135.7,2023-11-30 10:06:00,NFO,21-DEC-2023,135.7,134.75,134.75,12150,Options,Call,NIFTY,20300.0,50
52,135.7,2023-11-30 10:07:00,NFO,21-DEC-2023,135.7,135.7,135.7,12150,Options,Call,NIFTY,20300.0,0
53,135.7,2023-11-30 10:08:00,NFO,21-DEC-2023,135.7,135.7,135.7,12150,Options,Call,NIFTY,20300.0,0
54,135.7,2023-11-30 10:09:00,NFO,21-DEC-2023,135.7,135.7,135.7,12150,Options,Call,NIFTY,20300.0,0
55,135.7,2023-11-30 10:10:00,NFO,21-DEC-2023,135.7,135.7,135.7,12150,Options,Call,NIFTY,20300.0,0
56,135.7,2023-11-30 10:11:00,NFO,21-DEC-2023,135.7,135.7,135.7,12150,Options,Call,NIFTY,20300.0,0
57,135.7,2023-11-30 10:12:00,NFO,21-DEC-2023,135.7,135.7,135.7,12150,Options,Call,NIFTY,20300.0,0
58,135.7,2023-11-30 10:13:00,NFO,21-DEC-2023,135.7,135.7,135.7,12150,Options,Call,NIFTY,20300.0,0
59,145.0,2023-11-30 10:14:00,NFO,21-DEC-2023,145.0,135.7,135.7,12350,Options,Call,NIFTY,20300.0,600
60,144.9,2023-11-30 10:15:00,NFO,21-DEC-2023,144.9,144.9,144.9,14700,Options,Call,NIFTY,20300.0,2550
61,144.9,2023-11-30 10:16:00,NFO,21-DEC-2023,144.9,144.9,144.9,14700,Options,Call,NIFTY,20300.0,0
62,152.2,2023-11-30 10:17:00,NFO,21-DEC-2023,152.2,144.9,144.9,14700,Options,Call,NIFTY,20300.0,100
63,148.35,2023-11-30 10:18:00,NFO,21-DEC-2023,152.2,148.35,152.2,15350,Options,Call,NIFTY,20300.0,50
64,148.35,2023-11-30 10:19:00,NFO,21-DEC-2023,148.35,148.35,148.35,15350,Options,Call,NIFTY,20300.0,0
65,148.35,2023-11-30 10:20:00,NFO,21-DEC-2023,148.35,148.35,148.35,15350,Options,Call,NIFTY,20300.0,0
66,149.0,2023-11-30 10:21:00,NFO,21-DEC-2023,149.0,149.0,149.0,15350,Options,Call,NIFTY,20300.0,100
67,149.0,2023-11-30 10:22:00,NFO,21-DEC-2023,149.0,149.0,149.0,15350,Options,Call,NIFTY,20300.0,0
68,149.0,2023-11-30 10:23:00,NFO,21-DEC-2023,149.0,149.0,149.0,15350,Options,Call,NIFTY,20300.0,0
69,149.0,2023-11-30 10:24:00,NFO,21-DEC-2023,149.0,149.0,149.0,15350,Options,Call,NIFTY,20300.0,0
70,149.0,2023-11-30 10:25:00,NFO,21-DEC-2023,149.0,149.0,149.0,15350,Options,Call,NIFTY,20300.0,0
71,149.0,2023-11-30 10:26:00,NFO,21-DEC-2023,149.0,149.0,149.0,15350,Options,Call,NIFTY,20300.0,0
72,149.0,2023-11-30 10:27:00,NFO,21-DEC-2023,149.0,149.0,149.0,15350,Options,Call,NIFTY,20300.0,0
73,147.5,2023-11-30 10:28:00,NFO,21-DEC-2023,147.55,146.95,146.95,15350,Options,Call,NIFTY,20300.0,300
74,143.0,2023-11-30 10:29:00,NFO,21-DEC-2023,143.7,143.0,143.7,15350,Options,Call,NIFTY,20300.0,100
75,143.0,2023-11-30 10:30:00,NFO,21-DEC-2023,143.0,143.0,143.0,15350,Options,Call,NIFTY,20300.0,0
76,146.0,2023-11-30 10:31:00,NFO,21-DEC-2023,146.0,143.0,143.0,15400,Options,Call,NIFTY,20300.0,50
77,146.0,2023-11-30 10:32:00,NFO,21-DEC-2023,146.0,146.0,146.0,15400,Options,Call,NIFTY,20300.0,50
78,145.4,2023-11-30 10:33:00,NFO,21-DEC-2023,146.6,145.4,146.0,15500,Options,Call,NIFTY,20300.0,100
79,146.75,2023-11-30 10:34:00,NFO,21-DEC-2023,146.75,145.4,145.4,15500,Options,Call,NIFTY,20300.0,50
80,146.4,2023-11-30 10:35:00,NFO,21-DEC-2023,146.75,146.4,146.75,15500,Options,Call,NIFTY,20300.0,50
81,146.45,2023-11-30 10:36:00,NFO,21-DEC-2023,146.45,146.4,146.4,15500,Options,Call,NIFTY,20300.0,50
82,150.4,2023-11-30 10:37:00,NFO,21-DEC-2023,150.4,146.45,146.45,15500,Options,Call,NIFTY,20300.0,100
83,150.4,2023-11-30 10:38:00,NFO,21-DEC-2023,150.4,150.4,150.4,15500,Options,Call,NIFTY,20300.0,0
84,150.4,2023-11-30 10:39:00,NFO,21-DEC-2023,150.4,150.4,150.4,15500,Options,Call,NIFTY,20300.0,0
85,150.4,2023-11-30 10:40:00,NFO,21-DEC-2023,150.4,150.4,150.4,15500,Options,Call,NIFTY,20300.0,0
86,150.4,2023-11-30 10:41:00,NFO,21-DEC-2023,150.4,150.4,150.4,15500,Options,Call,NIFTY,20300.0,0
87,150.4,2023-11-30 10:42:00,NFO,21-DEC-2023,150.4,150.4,150.4,15500,Options,Call,NIFTY,20300.0,0
88,162.5,2023-11-30 10:43:00,NFO,21-DEC-2023,162.5,150.4,150.4,15450,Options,Call,NIFTY,20300.0,450
89,167.0,2023-11-30 10:44:00,NFO,21-DEC-2023,167.0,162.2,162.95,15450,Options,Call,NIFTY,20300.0,800
90,168.15,2023-11-30 10:45:00,NFO,21-DEC-2023,170.05,168.15,168.65,15350,Options,Call,NIFTY,20300.0,450
91,168.15,2023-11-30 10:46:00,NFO,21-DEC-2023,168.15,168.15,168.15,15350,Options,Call,NIFTY,20300.0,0
92,168.15,2023-11-30 10:47:00,NFO,21-DEC-2023,168.15,168.15,168.15,15350,Options,Call,NIFTY,20300.0,0
93,168.15,2023-11-30 10:48:00,NFO,21-DEC-2023,168.15,168.15,168.15,15350,Options,Call,NIFTY,20300.0,0
94,168.15,2023-11-30 10:49:00,NFO,21-DEC-2023,168.15,168.15,168.15,15350,Options,Call,NIFTY,20300.0,0
95,168.15,2023-11-30 10:50:00,NFO,21-DEC-2023,168.15,168.15,168.15,15350,Options,Call,NIFTY,20300.0,0
96,168.15,2023-11-30 10:51:00,NFO,21-DEC-2023,168.15,168.15,168.15,15350,Options,Call,NIFTY,20300.0,0
97,163.75,2023-11-30 10:52:00,NFO,21-DEC-2023,168.15,163.75,168.15,15300,Options,Call,NIFTY,20300.0,50
98,163.75,2023-11-30 10:53:00,NFO,21-DEC-2023,163.75,163.75,163.75,15300,Options,Call,NIFTY,20300.0,0
99,161.0,2023-11-30 10:54:00,NFO,21-DEC-2023,163.75,161.0,163.75,15350,Options,Call,NIFTY,20300.0,50
100,161.0,2023-11-30 10:55:00,NFO,21-DEC-2023,161.0,161.0,161.0,15350,Options,Call,NIFTY,20300.0,0
101,161.0,2023-11-30 10:56:00,NFO,21-DEC-2023,161.0,161.0,161.0,15350,Options,Call,NIFTY,20300.0,0
102,158.2,2023-11-30 10:57:00,NFO,21-DEC-2023,161.0,158.2,161.0,15400,Options,Call,NIFTY,20300.0,50
103,158.2,2023-11-30 10:58:00,NFO,21-DEC-2023,158.2,158.2,158.2,15400,Options,Call,NIFTY,20300.0,0
104,158.2,2023-11-30 10:59:00,NFO,21-DEC-2023,158.2,158.2,158.2,15400,Options,Call,NIFTY,20300.0,0
105,158.2,2023-11-30 11:00:00,NFO,21-DEC-2023,158.2,158.2,158.2,15400,Options,Call,NIFTY,20300.0,0
106,158.2,2023-11-30 11:01:00,NFO,21-DEC-2023,158.2,158.2,158.2,15400,Options,Call,NIFTY,20300.0,0
107,158.2,2023-11-30 11:02:00,NFO,21-DEC-2023,158.2,158.2,158.2,15400,Options,Call,NIFTY,20300.0,0
108,158.2,2023-11-30 11:03:00,NFO,21-DEC-2023,158.2,158.2,158.2,15400,Options,Call,NIFTY,20300.0,0
109,158.2,2023-11-30 11:04:00,NFO,21-DEC-2023,158.2,158.2,158.2,15400,Options,Call,NIFTY,20300.0,0
110,158.2,2023-11-30 11:05:00,NFO,21-DEC-2023,158.2,158.2,158.2,15400,Options,Call,NIFTY,20300.0,0
111,158.2,2023-11-30 11:06:00,NFO,21-DEC-2023,158.2,158.2,158.2,15400,Options,Call,NIFTY,20300.0,0
112,158.2,2023-11-30 11:07:00,NFO,21-DEC-2023,158.2,158.2,158.2,15400,Options,Call,NIFTY,20300.0,0
113,158.2,2023-11-30 11:08:00,NFO,21-DEC-2023,158.2,158.2,158.2,15400,Options,Call,NIFTY,20300.0,0
114,156.1,2023-11-30 11:09:00,NFO,21-DEC-2023,161.45,156.1,161.45,15350,Options,Call,NIFTY,20300.0,250
115,156.1,2023-11-30 11:10:00,NFO,21-DEC-2023,156.1,156.1,156.1,15350,Options,Call,NIFTY,20300.0,0
116,154.6,2023-11-30 11:11:00,NFO,21-DEC-2023,156.4,154.6,156.4,15350,Options,Call,NIFTY,20300.0,300
117,154.6,2023-11-30 11:12:00,NFO,21-DEC-2023,154.6,154.6,154.6,15350,Options,Call,NIFTY,20300.0,0
118,154.6,2023-11-30 11:13:00,NFO,21-DEC-2023,154.6,154.6,154.6,15350,Options,Call,NIFTY,20300.0,0
119,151.15,2023-11-30 11:14:00,NFO,21-DEC-2023,151.15,149.8,149.8,15400,Options,Call,NIFTY,20300.0,100
120,151.95,2023-11-30 11:15:00,NFO,21-DEC-2023,151.95,151.15,151.15,15400,Options,Call,NIFTY,20300.0,0
121,153.0,2023-11-30 11:16:00,NFO,21-DEC-2023,153.85,150.7,152.0,15400,Options,Call,NIFTY,20300.0,550
122,150.75,2023-11-30 11:17:00,NFO,21-DEC-2023,153.0,150.75,153.0,15400,Options,Call,NIFTY,20300.0,1400
123,155.0,2023-11-30 11:18:00,NFO,21-DEC-2023,155.0,150.75,150.75,16700,Options,Call,NIFTY,20300.0,1100
124,153.2,2023-11-30 11:19:00,NFO,21-DEC-2023,155.0,153.2,155.0,16700,Options,Call,NIFTY,20300.0,300
125,153.2,2023-11-30 11:20:00,NFO,21-DEC-2023,153.2,153.2,153.2,16700,Options,Call,NIFTY,20300.0,50
126,153.0,2023-11-30 11:21:00,NFO,21-DEC-2023,153.2,152.2,153.2,16650,Options,Call,NIFTY,20300.0,200
127,154.0,2023-11-30 11:22:00,NFO,21-DEC-2023,154.0,152.25,152.25,16650,Options,Call,NIFTY,20300.0,300
128,153.25,2023-11-30 11:23:00,NFO,21-DEC-2023,154.0,153.0,154.0,16650,Options,Call,NIFTY,20300.0,100
129,152.2,2023-11-30 11:24:00,NFO,21-DEC-2023,153.3,152.2,153.25,16700,Options,Call,NIFTY,20300.0,100
130,152.1,2023-11-30 11:25:00,NFO,21-DEC-2023,152.5,152.1,152.2,16700,Options,Call,NIFTY,20300.0,200
131,151.0,2023-11-30 11:26:00,NFO,21-DEC-2023,152.1,150.6,152.1,16700,Options,Call,NIFTY,20300.0,100
132,149.9,2023-11-30 11:27:00,NFO,21-DEC-2023,151.0,149.9,151.0,16750,Options,Call,NIFTY,20300.0,150
133,151.0,2023-11-30 11:28:00,NFO,21-DEC-2023,151.0,149.9,149.9,16750,Options,Call,NIFTY,20300.0,100
134,150.3,2023-11-30 11:29:00,NFO,21-DEC-2023,151.0,150.3,151.0,16750,Options,Call,NIFTY,20300.0,50
135,150.3,2023-11-30 11:30:00,NFO,21-DEC-2023,150.3,150.3,150.3,16750,Options,Call,NIFTY,20300.0,0
136,151.8,2023-11-30 11:31:00,NFO,21-DEC-2023,151.8,150.3,150.3,16750,Options,Call,NIFTY,20300.0,50
137,149.6,2023-11-30 11:32:00,NFO,21-DEC-2023,151.8,149.6,151.8,16800,Options,Call,NIFTY,20300.0,50
138,149.3,2023-11-30 11:33:00,NFO,21-DEC-2023,149.6,149.3,149.6,16800,Options,Call,NIFTY,20300.0,50
139,149.3,2023-11-30 11:34:00,NFO,21-DEC-2023,149.3,149.3,149.3,16800,Options,Call,NIFTY,20300.0,0
140,150.0,2023-11-30 11:35:00,NFO,21-DEC-2023,150.0,149.3,149.3,16800,Options,Call,NIFTY,20300.0,200
141,150.0,2023-11-30 11:36:00,NFO,21-DEC-2023,150.0,150.0,150.0,16800,Options,Call,NIFTY,20300.0,0
142,150.25,2023-11-30 11:37:00,NFO,21-DEC-2023,150.25,150.0,150.0,16850,Options,Call,NIFTY,20300.0,250
143,151.0,2023-11-30 11:38:00,NFO,21-DEC-2023,151.0,151.0,151.0,16850,Options,Call,NIFTY,20300.0,100
144,152.0,2023-11-30 11:39:00,NFO,21-DEC-2023,152.0,151.0,151.0,16750,Options,Call,NIFTY,20300.0,150
145,152.0,2023-11-30 11:40:00,NFO,21-DEC-2023,152.0,152.0,152.0,16750,Options,Call,NIFTY,20300.0,0
146,153.9,2023-11-30 11:41:00,NFO,21-DEC-2023,153.9,153.3,153.3,16750,Options,Call,NIFTY,20300.0,150
147,152.25,2023-11-30 11:42:00,NFO,21-DEC-2023,153.9,152.25,153.9,16750,Options,Call,NIFTY,20300.0,250
148,151.05,2023-11-30 11:43:00,NFO,21-DEC-2023,152.25,151.05,152.25,16750,Options,Call,NIFTY,20300.0,350
149,151.05,2023-11-30 11:44:00,NFO,21-DEC-2023,151.05,151.05,151.05,16750,Options,Call,NIFTY,20300.0,0
150,151.05,2023-11-30 11:45:00,NFO,21-DEC-2023,151.05,151.05,151.05,16750,Options,Call,NIFTY,20300.0,0
151,150.55,2023-11-30 11:46:00,NFO,21-DEC-2023,151.05,150.55,151.05,16750,Options,Call,NIFTY,20300.0,50
152,151.4,2023-11-30 11:47:00,NFO,21-DEC-2023,151.4,150.55,150.55,16750,Options,Call,NIFTY,20300.0,50
153,151.4,2023-11-30 11:48:00,NFO,21-DEC-2023,151.4,151.4,151.4,16750,Options,Call,NIFTY,20300.0,0
154,152.25,2023-11-30 11:49:00,NFO,21-DEC-2023,152.25,151.4,151.4,16750,Options,Call,NIFTY,20300.0,50
155,153.55,2023-11-30 11:50:00,NFO,21-DEC-2023,153.7,152.25,152.25,16750,Options,Call,NIFTY,20300.0,50
156,153.25,2023-11-30 11:51:00,NFO,21-DEC-2023,153.6,153.25,153.55,16800,Options,Call,NIFTY,20300.0,250
157,152.75,2023-11-30 11:52:00,NFO,21-DEC-2023,153.25,152.75,153.25,16800,Options,Call,NIFTY,20300.0,50
158,152.75,2023-11-30 11:53:00,NFO,21-DEC-2023,152.75,152.75,152.75,16800,Options,Call,NIFTY,20300.0,150
159,152.75,2023-11-30 11:54:00,NFO,21-DEC-2023,152.75,152.75,152.75,16800,Options,Call,NIFTY,20300.0,0
160,152.75,2023-11-30 11:55:00,NFO,21-DEC-2023,152.75,152.75,152.75,16800,Options,Call,NIFTY,20300.0,0
161,157.6,2023-11-30 11:56:00,NFO,21-DEC-2023,157.6,152.75,152.75,16750,Options,Call,NIFTY,20300.0,0
162,157.6,2023-11-30 11:57:00,NFO,21-DEC-2023,157.6,157.6,157.6,16750,Options,Call,NIFTY,20300.0,50
163,157.6,2023-11-30 11:58:00,NFO,21-DEC-2023,157.6,157.6,157.6,16750,Options,Call,NIFTY,20300.0,0
164,157.6,2023-11-30 11:59:00,NFO,21-DEC-2023,157.6,157.6,157.6,16750,Options,Call,NIFTY,20300.0,0
165,157.6,2023-11-30 12:00:00,NFO,21-DEC-2023,157.6,157.6,157.6,16750,Options,Call,NIFTY,20300.0,0
166,157.6,2023-11-30 12:01:00,NFO,21-DEC-2023,157.6,157.6,157.6,16750,Options,Call,NIFTY,20300.0,0
167,152.0,2023-11-30 12:02:00,NFO,21-DEC-2023,157.6,152.0,157.6,16750,Options,Call,NIFTY,20300.0,400
168,152.0,2023-11-30 12:03:00,NFO,21-DEC-2023,152.0,152.0,152.0,16750,Options,Call,NIFTY,20300.0,0
169,151.85,2023-11-30 12:04:00,NFO,21-DEC-2023,152.0,151.85,152.0,16750,Options,Call,NIFTY,20300.0,50
170,151.85,2023-11-30 12:05:00,NFO,21-DEC-2023,151.85,151.85,151.85,16750,Options,Call,NIFTY,20300.0,0
171,151.85,2023-11-30 12:06:00,NFO,21-DEC-2023,151.85,151.85,151.85,16750,Options,Call,NIFTY,20300.0,0
172,151.85,2023-11-30 12:07:00,NFO,21-DEC-2023,151.85,151.85,151.85,16750,Options,Call,NIFTY,20300.0,0
173,151.85,2023-11-30 12:08:00,NFO,21-DEC-2023,151.85,151.85,151.85,16750,Options,Call,NIFTY,20300.0,0
174,150.05,2023-11-30 12:09:00,NFO,21-DEC-2023,151.85,150.05,151.85,17200,Options,Call,NIFTY,20300.0,50
175,150.05,2023-11-30 12:10:00,NFO,21-DEC-2023,150.05,150.05,150.05,17200,Options,Call,NIFTY,20300.0,0
176,150.05,2023-11-30 12:11:00,NFO,21-DEC-2023,150.05,150.05,150.05,17200,Options,Call,NIFTY,20300.0,0
177,148.5,2023-11-30 12:12:00,NFO,21-DEC-2023,150.05,148.5,150.05,17200,Options,Call,NIFTY,20300.0,50
178,148.5,2023-11-30 12:13:00,NFO,21-DEC-2023,148.5,148.5,148.5,17200,Options,Call,NIFTY,20300.0,0
179,148.5,2023-11-30 12:14:00,NFO,21-DEC-2023,148.5,148.5,148.5,17200,Options,Call,NIFTY,20300.0,0
180,148.5,2023-11-30 12:15:00,NFO,21-DEC-2023,148.5,148.5,148.5,17200,Options,Call,NIFTY,20300.0,0
181,148.5,2023-11-30 12:16:00,NFO,21-DEC-2023,148.5,148.5,148.5,17200,Options,Call,NIFTY,20300.0,0
182,148.5,2023-11-30 12:17:00,NFO,21-DEC-2023,148.5,148.5,148.5,17200,Options,Call,NIFTY,20300.0,0
183,148.5,2023-11-30 12:18:00,NFO,21-DEC-2023,148.5,148.5,148.5,17200,Options,Call,NIFTY,20300.0,0
184,148.5,2023-11-30 12:19:00,NFO,21-DEC-2023,148.5,148.5,148.5,17200,Options,Call,NIFTY,20300.0,0
185,148.5,2023-11-30 12:20:00,NFO,21-DEC-2023,148.5,148.5,148.5,17200,Options,Call,NIFTY,20300.0,0
186,148.5,2023-11-30 12:21:00,NFO,21-DEC-2023,148.5,148.5,148.5,17200,Options,Call,NIFTY,20300.0,0
187,148.5,2023-11-30 12:22:00,NFO,21-DEC-2023,148.5,148.5,148.5,17200,Options,Call,NIFTY,20300.0,0
188,148.5,2023-11-30 12:23:00,NFO,21-DEC-2023,148.5,148.5,148.5,17200,Options,Call,NIFTY,20300.0,0
189,148.5,2023-11-30 12:24:00,NFO,21-DEC-2023,148.5,148.5,148.5,17200,Options,Call,NIFTY,20300.0,0
190,148.5,2023-11-30 12:25:00,NFO,21-DEC-2023,148.5,148.5,148.5,17200,Options,Call,NIFTY,20300.0,0
191,148.5,2023-11-30 12:26:00,NFO,21-DEC-2023,148.5,148.5,148.5,17200,Options,Call,NIFTY,20300.0,0
192,148.5,2023-11-30 12:27:00,NFO,21-DEC-2023,148.5,148.5,148.5,17200,Options,Call,NIFTY,20300.0,0
193,148.5,2023-11-30 12:28:00,NFO,21-DEC-2023,148.5,148.5,148.5,17200,Options,Call,NIFTY,20300.0,0
194,149.45,2023-11-30 12:29:00,NFO,21-DEC-2023,149.45,148.5,148.5,17250,Options,Call,NIFTY,20300.0,50
195,149.45,2023-11-30 12:30:00,NFO,21-DEC-2023,149.45,149.45,149.45,17250,Options,Call,NIFTY,20300.0,0
196,148.65,2023-11-30 12:31:00,NFO,21-DEC-2023,149.45,148.65,149.45,17200,Options,Call,NIFTY,20300.0,200
197,148.65,2023-11-30 12:32:00,NFO,21-DEC-2023,148.65,148.65,148.65,17200,Options,Call,NIFTY,20300.0,0
198,148.65,2023-11-30 12:33:00,NFO,21-DEC-2023,148.65,148.65,148.65,17200,Options,Call,NIFTY,20300.0,0
199,148.65,2023-11-30 12:34:00,NFO,21-DEC-2023,148.65,148.65,148.65,17200,Options,Call,NIFTY,20300.0,0
200,148.65,2023-11-30 12:35:00,NFO,21-DEC-2023,148.65,148.65,148.65,17200,Options,Call,NIFTY,20300.0,0
201,148.65,2023-11-30 12:36:00,NFO,21-DEC-2023,148.65,148.65,148.65,17200,Options,Call,NIFTY,20300.0,0
202,148.65,2023-11-30 12:37:00,NFO,21-DEC-2023,148.65,148.65,148.65,17200,Options,Call,NIFTY,20300.0,0
203,148.65,2023-11-30 12:38:00,NFO,21-DEC-2023,148.65,148.65,148.65,17200,Options,Call,NIFTY,20300.0,0
204,148.65,2023-11-30 12:39:00,NFO,21-DEC-2023,148.65,148.65,148.65,17200,Options,Call,NIFTY,20300.0,0
205,148.65,2023-11-30 12:40:00,NFO,21-DEC-2023,148.65,148.65,148.65,17200,Options,Call,NIFTY,20300.0,0
206,148.65,2023-11-30 12:41:00,NFO,21-DEC-2023,148.65,148.65,148.65,17200,Options,Call,NIFTY,20300.0,0
207,148.65,2023-11-30 12:42:00,NFO,21-DEC-2023,148.65,148.65,148.65,17200,Options,Call,NIFTY,20300.0,0
208,153.6,2023-11-30 12:43:00,NFO,21-DEC-2023,153.6,148.65,148.65,17300,Options,Call,NIFTY,20300.0,100
209,153.6,2023-11-30 12:44:00,NFO,21-DEC-2023,153.6,153.6,153.6,17300,Options,Call,NIFTY,20300.0,0
