datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-29 09:15:00,200.0,NFO,15-JUN-2023,204.9,139.95,139.95,22400,Options,Call,NIFTY,18600.0,4100.0
2023-05-29 09:16:00,199.35,NFO,15-JUN-2023,208.0,198.15,198.15,22400,Options,Call,NIFTY,18600.0,3050.0
2023-05-29 09:17:00,197.95,NFO,15-JUN-2023,199.65,192.95,199.35,22750,Options,Call,NIFTY,18600.0,3300.0
2023-05-29 09:18:00,202.0,NFO,15-JUN-2023,202.0,197.95,197.95,22750,Options,Call,NIFTY,18600.0,2100.0
2023-05-29 09:19:00,204.0,NFO,15-JUN-2023,205.45,202.0,202.0,22750,Options,Call,NIFTY,18600.0,1700.0
2023-05-29 09:20:00,205.95,NFO,15-JUN-2023,205.95,200.0,204.0,25300,Options,Call,NIFTY,18600.0,1050.0
2023-05-29 09:21:00,205.7,NFO,15-JUN-2023,207.95,204.45,205.95,25300,Options,Call,NIFTY,18600.0,1900.0
2023-05-29 09:22:00,198.25,NFO,15-JUN-2023,205.7,197.75,205.7,25300,Options,Call,NIFTY,18600.0,1200.0
2023-05-29 09:23:00,196.95,NFO,15-JUN-2023,198.25,195.0,198.25,24800,Options,Call,NIFTY,18600.0,850.0
2023-05-29 09:24:00,197.9,NFO,15-JUN-2023,198.85,196.0,196.95,24800,Options,Call,NIFTY,18600.0,3850.0
2023-05-29 09:25:00,202.9,NFO,15-JUN-2023,202.9,196.65,196.65,24800,Options,Call,NIFTY,18600.0,1200.0
2023-05-29 09:26:00,203.75,NFO,15-JUN-2023,205.5,202.9,202.9,25150,Options,Call,NIFTY,18600.0,2100.0
2023-05-29 09:27:00,205.4,NFO,15-JUN-2023,205.4,202.0,203.75,25150,Options,Call,NIFTY,18600.0,900.0
2023-05-29 09:28:00,209.0,NFO,15-JUN-2023,210.0,204.2,205.4,25150,Options,Call,NIFTY,18600.0,2300.0
2023-05-29 09:29:00,205.85,NFO,15-JUN-2023,209.0,205.0,209.0,26400,Options,Call,NIFTY,18600.0,1200.0
2023-05-29 09:30:00,202.0,NFO,15-JUN-2023,207.2,202.0,205.5,26400,Options,Call,NIFTY,18600.0,2250.0
2023-05-29 09:31:00,204.2,NFO,15-JUN-2023,207.15,202.0,202.0,26400,Options,Call,NIFTY,18600.0,1150.0
2023-05-29 09:32:00,202.5,NFO,15-JUN-2023,204.2,201.0,204.2,26500,Options,Call,NIFTY,18600.0,900.0
