datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-08 09:15:00,175.95,NFO,01-JUN-2023,175.95,175.95,175.95,0,Options,Call,NIFTY,18200.0,0.0
2023-05-08 09:16:00,193.55,NFO,01-JUN-2023,193.55,175.95,175.95,14050,Options,Call,NIFTY,18200.0,1650.0
2023-05-08 09:17:00,193.55,NFO,01-JUN-2023,193.55,193.55,193.55,14050,Options,Call,NIFTY,18200.0,0.0
2023-05-08 09:18:00,204.7,NFO,01-JUN-2023,204.7,193.55,193.55,12850,Options,Call,NIFTY,18200.0,300.0
2023-05-08 09:19:00,204.7,NFO,01-JUN-2023,204.7,204.7,204.7,12850,Options,Call,NIFTY,18200.0,0.0
2023-05-08 09:20:00,204.65,NFO,01-JUN-2023,204.65,204.65,204.65,12850,Options,Call,NIFTY,18200.0,100.0
2023-05-08 09:21:00,208.1,NFO,01-JUN-2023,211.4,208.1,211.4,12600,Options,Call,NIFTY,18200.0,100.0
2023-05-08 09:22:00,208.1,NFO,01-JUN-2023,208.1,208.1,208.1,12600,Options,Call,NIFTY,18200.0,0.0
2023-05-08 09:23:00,208.1,NFO,01-JUN-2023,208.1,208.1,208.1,12650,Options,Call,NIFTY,18200.0,100.0
2023-05-08 09:24:00,206.0,NFO,01-JUN-2023,208.1,205.4,208.1,12650,Options,Call,NIFTY,18200.0,200.0
2023-05-08 09:25:00,212.55,NFO,01-JUN-2023,212.55,206.0,206.0,12650,Options,Call,NIFTY,18200.0,200.0
2023-05-08 09:26:00,212.55,NFO,01-JUN-2023,212.55,212.55,212.55,12650,Options,Call,NIFTY,18200.0,0.0
2023-05-08 09:27:00,209.05,NFO,01-JUN-2023,214.75,209.05,212.55,12500,Options,Call,NIFTY,18200.0,250.0
2023-05-08 09:28:00,206.15,NFO,01-JUN-2023,210.0,206.15,209.05,12500,Options,Call,NIFTY,18200.0,300.0
2023-05-08 09:29:00,206.15,NFO,01-JUN-2023,206.15,206.15,206.15,12500,Options,Call,NIFTY,18200.0,0.0
2023-05-08 09:30:00,212.2,NFO,01-JUN-2023,212.2,206.15,206.15,12650,Options,Call,NIFTY,18200.0,150.0
2023-05-08 09:31:00,212.2,NFO,01-JUN-2023,212.2,212.2,212.2,12650,Options,Call,NIFTY,18200.0,0.0
2023-05-08 09:32:00,215.0,NFO,01-JUN-2023,215.0,212.2,212.2,12600,Options,Call,NIFTY,18200.0,150.0
2023-05-08 09:33:00,213.25,NFO,01-JUN-2023,218.0,213.25,215.0,12600,Options,Call,NIFTY,18200.0,250.0
2023-05-08 09:34:00,216.65,NFO,01-JUN-2023,216.65,213.25,213.25,12600,Options,Call,NIFTY,18200.0,100.0
2023-05-08 09:35:00,219.0,NFO,01-JUN-2023,219.0,216.65,216.65,12600,Options,Call,NIFTY,18200.0,200.0
2023-05-08 09:36:00,215.45,NFO,01-JUN-2023,219.0,215.0,219.0,12450,Options,Call,NIFTY,18200.0,300.0
2023-05-08 09:37:00,215.45,NFO,01-JUN-2023,215.45,215.45,215.45,12450,Options,Call,NIFTY,18200.0,0.0
2023-05-08 09:38:00,217.8,NFO,01-JUN-2023,217.8,215.45,215.45,12500,Options,Call,NIFTY,18200.0,50.0
2023-05-08 09:39:00,216.85,NFO,01-JUN-2023,216.85,216.65,216.65,12500,Options,Call,NIFTY,18200.0,100.0
2023-05-08 09:40:00,214.55,NFO,01-JUN-2023,218.35,214.5,218.35,12500,Options,Call,NIFTY,18200.0,150.0
2023-05-08 09:41:00,214.0,NFO,01-JUN-2023,214.55,214.0,214.55,12500,Options,Call,NIFTY,18200.0,50.0
