,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
97,252.5,2023-09-28 10:52:00,NFO,12-OCT-2023,253.25,250.25,253.25,83100,Options,Call,NIFTY,19600.0,550
98,252.5,2023-09-28 10:53:00,NFO,12-OCT-2023,252.5,252.5,252.5,83100,Options,Call,NIFTY,19600.0,0
99,251.2,2023-09-28 10:54:00,NFO,12-OCT-2023,252.5,251.2,252.5,83550,Options,Call,NIFTY,19600.0,50
100,249.2,2023-09-28 10:55:00,NFO,12-OCT-2023,251.2,249.2,251.2,83550,Options,Call,NIFTY,19600.0,1500
101,252.2,2023-09-28 10:56:00,NFO,12-OCT-2023,252.2,248.25,249.2,83550,Options,Call,NIFTY,19600.0,350
102,249.5,2023-09-28 10:57:00,NFO,12-OCT-2023,252.2,248.85,252.2,85100,Options,Call,NIFTY,19600.0,750
103,248.25,2023-09-28 10:58:00,NFO,12-OCT-2023,249.5,248.25,249.5,85100,Options,Call,NIFTY,19600.0,100
104,248.45,2023-09-28 10:59:00,NFO,12-OCT-2023,250.05,248.25,248.25,85100,Options,Call,NIFTY,19600.0,200
105,248.25,2023-09-28 11:00:00,NFO,12-OCT-2023,249.85,247.8,248.45,85300,Options,Call,NIFTY,19600.0,300
106,247.1,2023-09-28 11:01:00,NFO,12-OCT-2023,248.25,245.45,248.25,85300,Options,Call,NIFTY,19600.0,400
107,248.05,2023-09-28 11:02:00,NFO,12-OCT-2023,248.05,247.1,247.1,85300,Options,Call,NIFTY,19600.0,50
108,245.0,2023-09-28 11:03:00,NFO,12-OCT-2023,248.05,245.0,248.05,85300,Options,Call,NIFTY,19600.0,1000
109,247.4,2023-09-28 11:04:00,NFO,12-OCT-2023,247.4,245.0,245.0,85300,Options,Call,NIFTY,19600.0,100
110,249.0,2023-09-28 11:05:00,NFO,12-OCT-2023,249.0,246.25,247.4,85300,Options,Call,NIFTY,19600.0,250
111,251.55,2023-09-28 11:06:00,NFO,12-OCT-2023,253.45,249.0,249.0,85650,Options,Call,NIFTY,19600.0,1250
112,253.95,2023-09-28 11:07:00,NFO,12-OCT-2023,253.95,251.55,251.55,85650,Options,Call,NIFTY,19600.0,700
113,250.0,2023-09-28 11:08:00,NFO,12-OCT-2023,253.95,250.0,253.95,85650,Options,Call,NIFTY,19600.0,450
114,242.5,2023-09-28 11:09:00,NFO,12-OCT-2023,250.0,239.0,250.0,86500,Options,Call,NIFTY,19600.0,5850
115,240.0,2023-09-28 11:10:00,NFO,12-OCT-2023,242.5,240.0,242.5,86500,Options,Call,NIFTY,19600.0,500
116,238.1,2023-09-28 11:11:00,NFO,12-OCT-2023,241.6,235.5,240.0,86500,Options,Call,NIFTY,19600.0,1850
117,238.9,2023-09-28 11:12:00,NFO,12-OCT-2023,238.9,236.1,238.1,86300,Options,Call,NIFTY,19600.0,900
118,236.7,2023-09-28 11:13:00,NFO,12-OCT-2023,238.95,236.7,238.9,86300,Options,Call,NIFTY,19600.0,850
119,236.2,2023-09-28 11:14:00,NFO,12-OCT-2023,237.0,236.2,236.7,86300,Options,Call,NIFTY,19600.0,550
120,235.15,2023-09-28 11:15:00,NFO,12-OCT-2023,235.15,234.3,234.3,87600,Options,Call,NIFTY,19600.0,2050
121,237.95,2023-09-28 11:16:00,NFO,12-OCT-2023,239.0,235.15,235.15,87600,Options,Call,NIFTY,19600.0,1200
122,238.1,2023-09-28 11:17:00,NFO,12-OCT-2023,238.1,237.6,237.95,87600,Options,Call,NIFTY,19600.0,150
123,237.0,2023-09-28 11:18:00,NFO,12-OCT-2023,237.6,237.0,237.6,88650,Options,Call,NIFTY,19600.0,350
124,237.0,2023-09-28 11:19:00,NFO,12-OCT-2023,237.0,237.0,237.0,88650,Options,Call,NIFTY,19600.0,0
125,237.0,2023-09-28 11:20:00,NFO,12-OCT-2023,237.0,237.0,237.0,88650,Options,Call,NIFTY,19600.0,600
126,230.7,2023-09-28 11:21:00,NFO,12-OCT-2023,237.0,229.0,237.0,88750,Options,Call,NIFTY,19600.0,2150
127,230.35,2023-09-28 11:22:00,NFO,12-OCT-2023,230.7,226.7,230.7,88750,Options,Call,NIFTY,19600.0,2000
128,226.2,2023-09-28 11:23:00,NFO,12-OCT-2023,229.65,222.7,229.65,88750,Options,Call,NIFTY,19600.0,3600
129,227.5,2023-09-28 11:24:00,NFO,12-OCT-2023,227.75,226.2,226.2,90600,Options,Call,NIFTY,19600.0,1200
130,228.2,2023-09-28 11:25:00,NFO,12-OCT-2023,228.4,227.5,227.5,90600,Options,Call,NIFTY,19600.0,550
131,229.4,2023-09-28 11:26:00,NFO,12-OCT-2023,230.5,228.2,228.2,90600,Options,Call,NIFTY,19600.0,350
132,228.6,2023-09-28 11:27:00,NFO,12-OCT-2023,229.4,227.9,229.4,90600,Options,Call,NIFTY,19600.0,3600
133,227.7,2023-09-28 11:28:00,NFO,12-OCT-2023,228.6,227.0,228.6,91550,Options,Call,NIFTY,19600.0,450
134,220.0,2023-09-28 11:29:00,NFO,12-OCT-2023,227.7,220.0,227.7,91550,Options,Call,NIFTY,19600.0,2200
135,226.15,2023-09-28 11:30:00,NFO,12-OCT-2023,226.15,220.0,220.8,91400,Options,Call,NIFTY,19600.0,4550
136,223.65,2023-09-28 11:31:00,NFO,12-OCT-2023,226.95,222.0,226.15,91400,Options,Call,NIFTY,19600.0,3150
137,222.65,2023-09-28 11:32:00,NFO,12-OCT-2023,223.15,222.1,222.9,91400,Options,Call,NIFTY,19600.0,650
138,220.0,2023-09-28 11:33:00,NFO,12-OCT-2023,224.65,220.0,222.65,94150,Options,Call,NIFTY,19600.0,1300
139,220.45,2023-09-28 11:34:00,NFO,12-OCT-2023,221.4,218.0,220.0,94150,Options,Call,NIFTY,19600.0,2250
140,223.2,2023-09-28 11:35:00,NFO,12-OCT-2023,223.2,220.45,220.45,94150,Options,Call,NIFTY,19600.0,1550
141,222.8,2023-09-28 11:36:00,NFO,12-OCT-2023,225.0,222.8,223.2,95450,Options,Call,NIFTY,19600.0,3200
142,223.2,2023-09-28 11:37:00,NFO,12-OCT-2023,223.5,222.8,222.8,95450,Options,Call,NIFTY,19600.0,400
143,219.2,2023-09-28 11:38:00,NFO,12-OCT-2023,224.1,219.2,223.2,95450,Options,Call,NIFTY,19600.0,850
144,222.9,2023-09-28 11:39:00,NFO,12-OCT-2023,223.6,219.2,219.2,95850,Options,Call,NIFTY,19600.0,500
145,224.85,2023-09-28 11:40:00,NFO,12-OCT-2023,226.0,222.9,222.9,95850,Options,Call,NIFTY,19600.0,1300
146,226.35,2023-09-28 11:41:00,NFO,12-OCT-2023,226.35,224.65,224.85,95850,Options,Call,NIFTY,19600.0,1250
147,225.6,2023-09-28 11:42:00,NFO,12-OCT-2023,226.6,225.6,226.35,97050,Options,Call,NIFTY,19600.0,950
148,220.0,2023-09-28 11:43:00,NFO,12-OCT-2023,226.2,220.0,225.6,97050,Options,Call,NIFTY,19600.0,300
149,222.5,2023-09-28 11:44:00,NFO,12-OCT-2023,222.5,220.0,220.0,97050,Options,Call,NIFTY,19600.0,50
150,223.35,2023-09-28 11:45:00,NFO,12-OCT-2023,223.35,222.5,222.5,97050,Options,Call,NIFTY,19600.0,100
151,223.35,2023-09-28 11:46:00,NFO,12-OCT-2023,223.35,223.35,223.35,97050,Options,Call,NIFTY,19600.0,0
152,229.0,2023-09-28 11:47:00,NFO,12-OCT-2023,229.0,223.35,223.35,97050,Options,Call,NIFTY,19600.0,550
153,226.35,2023-09-28 11:48:00,NFO,12-OCT-2023,229.6,226.35,229.6,97800,Options,Call,NIFTY,19600.0,1450
154,225.7,2023-09-28 11:49:00,NFO,12-OCT-2023,226.35,224.35,226.35,97800,Options,Call,NIFTY,19600.0,1100
155,226.65,2023-09-28 11:50:00,NFO,12-OCT-2023,226.65,225.45,225.7,81600,Options,Call,NIFTY,19600.0,300
156,226.35,2023-09-28 11:51:00,NFO,12-OCT-2023,228.05,226.2,226.65,81600,Options,Call,NIFTY,19600.0,650
157,229.7,2023-09-28 11:52:00,NFO,12-OCT-2023,230.0,226.35,226.35,81600,Options,Call,NIFTY,19600.0,2150
158,232.5,2023-09-28 11:53:00,NFO,12-OCT-2023,232.5,229.55,231.0,98850,Options,Call,NIFTY,19600.0,1000
159,229.0,2023-09-28 11:54:00,NFO,12-OCT-2023,232.7,229.0,232.5,98850,Options,Call,NIFTY,19600.0,1050
160,222.85,2023-09-28 11:55:00,NFO,12-OCT-2023,228.65,222.85,228.0,98850,Options,Call,NIFTY,19600.0,1650
161,220.75,2023-09-28 11:56:00,NFO,12-OCT-2023,225.0,217.3,225.0,98800,Options,Call,NIFTY,19600.0,3800
162,223.4,2023-09-28 11:57:00,NFO,12-OCT-2023,223.6,220.75,220.75,98800,Options,Call,NIFTY,19600.0,1100
163,223.05,2023-09-28 11:58:00,NFO,12-OCT-2023,223.05,220.55,220.75,98800,Options,Call,NIFTY,19600.0,1350
164,220.85,2023-09-28 11:59:00,NFO,12-OCT-2023,223.05,219.25,223.05,99250,Options,Call,NIFTY,19600.0,1800
165,219.85,2023-09-28 12:00:00,NFO,12-OCT-2023,220.85,219.65,220.85,99250,Options,Call,NIFTY,19600.0,200
166,218.45,2023-09-28 12:01:00,NFO,12-OCT-2023,219.9,215.4,219.85,99250,Options,Call,NIFTY,19600.0,1450
167,219.8,2023-09-28 12:02:00,NFO,12-OCT-2023,220.0,217.4,218.45,99600,Options,Call,NIFTY,19600.0,850
168,218.3,2023-09-28 12:03:00,NFO,12-OCT-2023,219.85,217.8,219.85,99600,Options,Call,NIFTY,19600.0,400
169,218.3,2023-09-28 12:04:00,NFO,12-OCT-2023,218.5,218.3,218.3,99600,Options,Call,NIFTY,19600.0,150
170,221.4,2023-09-28 12:05:00,NFO,12-OCT-2023,221.4,218.3,218.3,99950,Options,Call,NIFTY,19600.0,1400
171,221.4,2023-09-28 12:06:00,NFO,12-OCT-2023,225.65,221.4,221.4,99950,Options,Call,NIFTY,19600.0,1100
172,217.8,2023-09-28 12:07:00,NFO,12-OCT-2023,221.05,217.45,221.05,99950,Options,Call,NIFTY,19600.0,2000
173,218.05,2023-09-28 12:08:00,NFO,12-OCT-2023,218.65,217.8,217.8,101450,Options,Call,NIFTY,19600.0,750
174,218.35,2023-09-28 12:09:00,NFO,12-OCT-2023,219.0,217.0,218.05,101450,Options,Call,NIFTY,19600.0,1150
175,221.9,2023-09-28 12:10:00,NFO,12-OCT-2023,224.35,217.0,218.35,101450,Options,Call,NIFTY,19600.0,1650
176,220.05,2023-09-28 12:11:00,NFO,12-OCT-2023,222.15,219.9,222.15,101450,Options,Call,NIFTY,19600.0,200
177,223.1,2023-09-28 12:12:00,NFO,12-OCT-2023,223.1,220.05,220.05,100750,Options,Call,NIFTY,19600.0,100
178,223.1,2023-09-28 12:13:00,NFO,12-OCT-2023,223.1,223.1,223.1,100750,Options,Call,NIFTY,19600.0,550
179,222.3,2023-09-28 12:14:00,NFO,12-OCT-2023,222.55,220.4,222.55,101350,Options,Call,NIFTY,19600.0,250
180,221.6,2023-09-28 12:15:00,NFO,12-OCT-2023,222.3,220.6,222.3,101350,Options,Call,NIFTY,19600.0,500
181,225.0,2023-09-28 12:16:00,NFO,12-OCT-2023,225.0,221.6,221.6,101350,Options,Call,NIFTY,19600.0,1700
182,224.0,2023-09-28 12:17:00,NFO,12-OCT-2023,227.95,224.0,225.0,101300,Options,Call,NIFTY,19600.0,650
183,224.0,2023-09-28 12:18:00,NFO,12-OCT-2023,225.35,223.9,224.0,101300,Options,Call,NIFTY,19600.0,700
184,223.2,2023-09-28 12:19:00,NFO,12-OCT-2023,224.0,222.6,224.0,101300,Options,Call,NIFTY,19600.0,200
185,223.05,2023-09-28 12:20:00,NFO,12-OCT-2023,223.2,221.4,223.2,101700,Options,Call,NIFTY,19600.0,500
186,221.3,2023-09-28 12:21:00,NFO,12-OCT-2023,223.2,221.0,223.05,101700,Options,Call,NIFTY,19600.0,1100
187,220.35,2023-09-28 12:22:00,NFO,12-OCT-2023,221.5,220.0,221.3,101700,Options,Call,NIFTY,19600.0,1450
188,221.0,2023-09-28 12:23:00,NFO,12-OCT-2023,222.9,220.05,220.05,102250,Options,Call,NIFTY,19600.0,950
189,220.5,2023-09-28 12:24:00,NFO,12-OCT-2023,221.0,220.2,221.0,102250,Options,Call,NIFTY,19600.0,450
190,220.05,2023-09-28 12:25:00,NFO,12-OCT-2023,221.95,220.0,220.5,102250,Options,Call,NIFTY,19600.0,350
191,216.0,2023-09-28 12:26:00,NFO,12-OCT-2023,220.05,212.9,220.05,103100,Options,Call,NIFTY,19600.0,4900
192,217.2,2023-09-28 12:27:00,NFO,12-OCT-2023,217.2,214.95,216.0,103100,Options,Call,NIFTY,19600.0,1850
193,216.55,2023-09-28 12:28:00,NFO,12-OCT-2023,218.65,216.1,217.2,103100,Options,Call,NIFTY,19600.0,2200
194,216.55,2023-09-28 12:29:00,NFO,12-OCT-2023,217.05,215.45,216.15,104250,Options,Call,NIFTY,19600.0,900
195,216.85,2023-09-28 12:30:00,NFO,12-OCT-2023,216.85,215.1,216.55,104250,Options,Call,NIFTY,19600.0,1250
196,219.2,2023-09-28 12:31:00,NFO,12-OCT-2023,219.2,216.0,216.85,104250,Options,Call,NIFTY,19600.0,800
197,218.0,2023-09-28 12:32:00,NFO,12-OCT-2023,219.2,217.3,219.2,105650,Options,Call,NIFTY,19600.0,500
198,221.35,2023-09-28 12:33:00,NFO,12-OCT-2023,221.35,219.2,219.2,105650,Options,Call,NIFTY,19600.0,700
199,218.55,2023-09-28 12:34:00,NFO,12-OCT-2023,221.35,218.0,221.35,105650,Options,Call,NIFTY,19600.0,650
200,216.0,2023-09-28 12:35:00,NFO,12-OCT-2023,218.55,216.0,218.55,105950,Options,Call,NIFTY,19600.0,200
201,215.45,2023-09-28 12:36:00,NFO,12-OCT-2023,218.45,214.75,216.0,105950,Options,Call,NIFTY,19600.0,1250
202,213.05,2023-09-28 12:37:00,NFO,12-OCT-2023,215.45,213.05,215.45,105950,Options,Call,NIFTY,19600.0,1200
203,213.85,2023-09-28 12:38:00,NFO,12-OCT-2023,214.5,213.0,213.05,105850,Options,Call,NIFTY,19600.0,600
204,214.65,2023-09-28 12:39:00,NFO,12-OCT-2023,214.65,211.2,213.85,105850,Options,Call,NIFTY,19600.0,3400
205,213.05,2023-09-28 12:40:00,NFO,12-OCT-2023,214.65,213.05,213.6,105850,Options,Call,NIFTY,19600.0,1500
206,211.45,2023-09-28 12:41:00,NFO,12-OCT-2023,213.05,210.0,213.05,107700,Options,Call,NIFTY,19600.0,1250
207,214.05,2023-09-28 12:42:00,NFO,12-OCT-2023,214.05,211.25,212.25,107700,Options,Call,NIFTY,19600.0,2100
208,215.0,2023-09-28 12:43:00,NFO,12-OCT-2023,215.0,212.0,214.05,107700,Options,Call,NIFTY,19600.0,1500
