,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,632.0,2023-07-13 09:15:00,NFO,03-AUG-2023,632.0,632.0,632.0,0,Options,Put,NIFTY,20000.0,0
1,632.0,2023-07-13 09:16:00,NFO,03-AUG-2023,632.0,632.0,632.0,0,Options,Put,NIFTY,20000.0,0
2,632.0,2023-07-13 09:17:00,NFO,03-AUG-2023,632.0,632.0,632.0,0,Options,Put,NIFTY,20000.0,0
3,632.0,2023-07-13 09:18:00,NFO,03-AUG-2023,632.0,632.0,632.0,0,Options,Put,NIFTY,20000.0,0
4,632.0,2023-07-13 09:19:00,NFO,03-AUG-2023,632.0,632.0,632.0,0,Options,Put,NIFTY,20000.0,0
5,632.0,2023-07-13 09:20:00,NFO,03-AUG-2023,632.0,632.0,632.0,0,Options,Put,NIFTY,20000.0,0
6,632.0,2023-07-13 09:21:00,NFO,03-AUG-2023,632.0,632.0,632.0,0,Options,Put,NIFTY,20000.0,0
7,632.0,2023-07-13 09:22:00,NFO,03-AUG-2023,632.0,632.0,632.0,0,Options,Put,NIFTY,20000.0,0
8,632.0,2023-07-13 09:23:00,NFO,03-AUG-2023,632.0,632.0,632.0,0,Options,Put,NIFTY,20000.0,0
9,632.0,2023-07-13 09:40:00,NFO,03-AUG-2023,632.0,632.0,632.0,0,Options,Put,NIFTY,20000.0,0
10,632.0,2023-07-13 09:41:00,NFO,03-AUG-2023,632.0,632.0,632.0,0,Options,Put,NIFTY,20000.0,0
11,632.0,2023-07-13 09:44:00,NFO,03-AUG-2023,632.0,632.0,632.0,0,Options,Put,NIFTY,20000.0,0
12,632.0,2023-07-13 10:11:00,NFO,03-AUG-2023,632.0,632.0,632.0,0,Options,Put,NIFTY,20000.0,0
13,632.0,2023-07-13 10:12:00,NFO,03-AUG-2023,632.0,632.0,632.0,0,Options,Put,NIFTY,20000.0,0
14,632.0,2023-07-13 10:13:00,NFO,03-AUG-2023,632.0,632.0,632.0,0,Options,Put,NIFTY,20000.0,0
15,632.0,2023-07-13 10:14:00,NFO,03-AUG-2023,632.0,632.0,632.0,0,Options,Put,NIFTY,20000.0,0
16,632.0,2023-07-13 10:15:00,NFO,03-AUG-2023,632.0,632.0,632.0,0,Options,Put,NIFTY,20000.0,0
17,632.0,2023-07-13 10:16:00,NFO,03-AUG-2023,632.0,632.0,632.0,0,Options,Put,NIFTY,20000.0,0
18,632.0,2023-07-13 10:17:00,NFO,03-AUG-2023,632.0,632.0,632.0,0,Options,Put,NIFTY,20000.0,0
19,632.0,2023-07-13 10:18:00,NFO,03-AUG-2023,632.0,632.0,632.0,0,Options,Put,NIFTY,20000.0,0
20,632.0,2023-07-13 10:19:00,NFO,03-AUG-2023,632.0,632.0,632.0,0,Options,Put,NIFTY,20000.0,0
21,632.0,2023-07-13 10:20:00,NFO,03-AUG-2023,632.0,632.0,632.0,0,Options,Put,NIFTY,20000.0,0
22,632.0,2023-07-13 10:21:00,NFO,03-AUG-2023,632.0,632.0,632.0,0,Options,Put,NIFTY,20000.0,0
23,632.0,2023-07-13 10:22:00,NFO,03-AUG-2023,632.0,632.0,632.0,0,Options,Put,NIFTY,20000.0,0
24,632.0,2023-07-13 10:23:00,NFO,03-AUG-2023,632.0,632.0,632.0,0,Options,Put,NIFTY,20000.0,0
25,632.0,2023-07-13 10:24:00,NFO,03-AUG-2023,632.0,632.0,632.0,0,Options,Put,NIFTY,20000.0,0
26,632.0,2023-07-13 10:25:00,NFO,03-AUG-2023,632.0,632.0,632.0,0,Options,Put,NIFTY,20000.0,0
27,632.0,2023-07-13 10:26:00,NFO,03-AUG-2023,632.0,632.0,632.0,0,Options,Put,NIFTY,20000.0,0
28,632.0,2023-07-13 10:27:00,NFO,03-AUG-2023,632.0,632.0,632.0,0,Options,Put,NIFTY,20000.0,0
29,632.0,2023-07-13 10:28:00,NFO,03-AUG-2023,632.0,632.0,632.0,0,Options,Put,NIFTY,20000.0,0
30,632.0,2023-07-13 10:29:00,NFO,03-AUG-2023,632.0,632.0,632.0,0,Options,Put,NIFTY,20000.0,0
31,632.0,2023-07-13 10:43:00,NFO,03-AUG-2023,632.0,632.0,632.0,0,Options,Put,NIFTY,20000.0,0
32,632.0,2023-07-13 10:44:00,NFO,03-AUG-2023,632.0,632.0,632.0,0,Options,Put,NIFTY,20000.0,0
33,632.0,2023-07-13 11:00:00,NFO,03-AUG-2023,632.0,632.0,632.0,0,Options,Put,NIFTY,20000.0,0
34,632.0,2023-07-13 11:01:00,NFO,03-AUG-2023,632.0,632.0,632.0,0,Options,Put,NIFTY,20000.0,0
35,632.0,2023-07-13 11:02:00,NFO,03-AUG-2023,632.0,632.0,632.0,0,Options,Put,NIFTY,20000.0,0
36,632.0,2023-07-13 11:03:00,NFO,03-AUG-2023,632.0,632.0,632.0,0,Options,Put,NIFTY,20000.0,0
37,632.0,2023-07-13 11:04:00,NFO,03-AUG-2023,632.0,632.0,632.0,0,Options,Put,NIFTY,20000.0,0
38,632.0,2023-07-13 11:05:00,NFO,03-AUG-2023,632.0,632.0,632.0,0,Options,Put,NIFTY,20000.0,0
39,632.0,2023-07-13 11:06:00,NFO,03-AUG-2023,632.0,632.0,632.0,0,Options,Put,NIFTY,20000.0,0
40,632.0,2023-07-13 11:07:00,NFO,03-AUG-2023,632.0,632.0,632.0,0,Options,Put,NIFTY,20000.0,0
41,632.0,2023-07-13 11:08:00,NFO,03-AUG-2023,632.0,632.0,632.0,0,Options,Put,NIFTY,20000.0,0
42,632.0,2023-07-13 11:09:00,NFO,03-AUG-2023,632.0,632.0,632.0,0,Options,Put,NIFTY,20000.0,0
43,632.0,2023-07-13 11:10:00,NFO,03-AUG-2023,632.0,632.0,632.0,0,Options,Put,NIFTY,20000.0,0
44,632.0,2023-07-13 11:11:00,NFO,03-AUG-2023,632.0,632.0,632.0,0,Options,Put,NIFTY,20000.0,0
45,632.0,2023-07-13 11:12:00,NFO,03-AUG-2023,632.0,632.0,632.0,0,Options,Put,NIFTY,20000.0,0
46,632.0,2023-07-13 11:13:00,NFO,03-AUG-2023,632.0,632.0,632.0,0,Options,Put,NIFTY,20000.0,0
47,632.0,2023-07-13 11:14:00,NFO,03-AUG-2023,632.0,632.0,632.0,0,Options,Put,NIFTY,20000.0,0
48,632.0,2023-07-13 11:15:00,NFO,03-AUG-2023,632.0,632.0,632.0,0,Options,Put,NIFTY,20000.0,0
49,632.0,2023-07-13 11:16:00,NFO,03-AUG-2023,632.0,632.0,632.0,0,Options,Put,NIFTY,20000.0,0
50,632.0,2023-07-13 11:17:00,NFO,03-AUG-2023,632.0,632.0,632.0,0,Options,Put,NIFTY,20000.0,0
51,632.0,2023-07-13 11:18:00,NFO,03-AUG-2023,632.0,632.0,632.0,0,Options,Put,NIFTY,20000.0,0
52,632.0,2023-07-13 11:19:00,NFO,03-AUG-2023,632.0,632.0,632.0,0,Options,Put,NIFTY,20000.0,0
53,632.0,2023-07-13 11:20:00,NFO,03-AUG-2023,632.0,632.0,632.0,0,Options,Put,NIFTY,20000.0,0
54,632.0,2023-07-13 11:21:00,NFO,03-AUG-2023,632.0,632.0,632.0,0,Options,Put,NIFTY,20000.0,0
55,632.0,2023-07-13 11:22:00,NFO,03-AUG-2023,632.0,632.0,632.0,0,Options,Put,NIFTY,20000.0,0
56,632.0,2023-07-13 11:23:00,NFO,03-AUG-2023,632.0,632.0,632.0,0,Options,Put,NIFTY,20000.0,0
57,632.0,2023-07-13 11:24:00,NFO,03-AUG-2023,632.0,632.0,632.0,0,Options,Put,NIFTY,20000.0,0
58,632.0,2023-07-13 11:25:00,NFO,03-AUG-2023,632.0,632.0,632.0,0,Options,Put,NIFTY,20000.0,0
59,632.0,2023-07-13 11:26:00,NFO,03-AUG-2023,632.0,632.0,632.0,0,Options,Put,NIFTY,20000.0,0
60,632.0,2023-07-13 11:27:00,NFO,03-AUG-2023,632.0,632.0,632.0,0,Options,Put,NIFTY,20000.0,0
61,632.0,2023-07-13 11:28:00,NFO,03-AUG-2023,632.0,632.0,632.0,0,Options,Put,NIFTY,20000.0,0
62,632.0,2023-07-13 11:29:00,NFO,03-AUG-2023,632.0,632.0,632.0,0,Options,Put,NIFTY,20000.0,0
63,632.0,2023-07-13 11:30:00,NFO,03-AUG-2023,632.0,632.0,632.0,0,Options,Put,NIFTY,20000.0,0
