,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,78.65,2023-11-23 09:15:00,NFO,14-DEC-2023,78.65,78.65,78.65,0,Options,Put,NIFTY,19600.0,0
1,78.65,2023-11-23 09:16:00,NFO,14-DEC-2023,78.65,78.65,78.65,0,Options,Put,NIFTY,19600.0,0
2,77.85,2023-11-23 09:17:00,NFO,14-DEC-2023,78.65,77.85,78.65,57250,Options,Put,NIFTY,19600.0,300
3,78.0,2023-11-23 09:18:00,NFO,14-DEC-2023,78.0,77.85,77.85,57250,Options,Put,NIFTY,19600.0,500
4,78.95,2023-11-23 09:19:00,NFO,14-DEC-2023,78.95,78.0,78.0,57250,Options,Put,NIFTY,19600.0,50
5,78.6,2023-11-23 09:20:00,NFO,14-DEC-2023,78.95,78.6,78.95,58000,Options,Put,NIFTY,19600.0,50
6,76.8,2023-11-23 09:21:00,NFO,14-DEC-2023,78.6,76.8,78.6,58000,Options,Put,NIFTY,19600.0,1550
7,75.0,2023-11-23 09:22:00,NFO,14-DEC-2023,76.8,75.0,76.8,58000,Options,Put,NIFTY,19600.0,250
8,74.05,2023-11-23 09:23:00,NFO,14-DEC-2023,74.85,74.05,74.85,58000,Options,Put,NIFTY,19600.0,1300
9,74.05,2023-11-23 09:24:00,NFO,14-DEC-2023,74.05,74.05,74.05,58000,Options,Put,NIFTY,19600.0,0
10,74.05,2023-11-23 09:25:00,NFO,14-DEC-2023,74.05,74.05,74.05,58000,Options,Put,NIFTY,19600.0,0
11,75.25,2023-11-23 09:26:00,NFO,14-DEC-2023,75.25,74.05,74.05,58750,Options,Put,NIFTY,19600.0,250
12,75.25,2023-11-23 09:27:00,NFO,14-DEC-2023,75.25,75.25,75.25,58750,Options,Put,NIFTY,19600.0,0
13,75.25,2023-11-23 09:28:00,NFO,14-DEC-2023,75.25,75.25,75.25,58750,Options,Put,NIFTY,19600.0,0
14,74.05,2023-11-23 09:29:00,NFO,14-DEC-2023,75.25,74.05,75.25,58650,Options,Put,NIFTY,19600.0,150
15,74.0,2023-11-23 09:30:00,NFO,14-DEC-2023,75.0,73.5,74.05,58550,Options,Put,NIFTY,19600.0,1150
16,72.05,2023-11-23 09:31:00,NFO,14-DEC-2023,74.0,72.05,74.0,58550,Options,Put,NIFTY,19600.0,3200
17,72.05,2023-11-23 09:32:00,NFO,14-DEC-2023,72.05,72.05,72.05,58550,Options,Put,NIFTY,19600.0,0
18,72.05,2023-11-23 09:33:00,NFO,14-DEC-2023,72.05,72.05,72.05,58550,Options,Put,NIFTY,19600.0,0
19,73.35,2023-11-23 09:34:00,NFO,14-DEC-2023,73.35,72.05,72.05,62300,Options,Put,NIFTY,19600.0,50
20,73.45,2023-11-23 09:35:00,NFO,14-DEC-2023,73.45,73.35,73.35,62300,Options,Put,NIFTY,19600.0,50
21,73.45,2023-11-23 09:36:00,NFO,14-DEC-2023,73.45,73.45,73.45,62300,Options,Put,NIFTY,19600.0,0
22,74.7,2023-11-23 09:37:00,NFO,14-DEC-2023,74.9,73.45,73.45,62300,Options,Put,NIFTY,19600.0,500
23,74.7,2023-11-23 09:38:00,NFO,14-DEC-2023,74.7,74.7,74.7,62300,Options,Put,NIFTY,19600.0,0
24,74.75,2023-11-23 09:39:00,NFO,14-DEC-2023,74.75,74.7,74.7,62400,Options,Put,NIFTY,19600.0,500
25,74.75,2023-11-23 09:40:00,NFO,14-DEC-2023,74.75,74.75,74.75,62400,Options,Put,NIFTY,19600.0,0
26,74.75,2023-11-23 09:41:00,NFO,14-DEC-2023,74.75,74.75,74.75,62400,Options,Put,NIFTY,19600.0,0
27,75.65,2023-11-23 09:42:00,NFO,14-DEC-2023,75.65,74.75,74.75,62400,Options,Put,NIFTY,19600.0,250
28,73.9,2023-11-23 09:43:00,NFO,14-DEC-2023,75.65,73.9,75.65,62400,Options,Put,NIFTY,19600.0,850
29,73.65,2023-11-23 09:44:00,NFO,14-DEC-2023,73.9,73.65,73.9,62400,Options,Put,NIFTY,19600.0,200
30,73.65,2023-11-23 09:45:00,NFO,14-DEC-2023,73.65,73.65,73.65,62400,Options,Put,NIFTY,19600.0,0
31,77.95,2023-11-23 09:46:00,NFO,14-DEC-2023,77.95,73.65,73.65,63050,Options,Put,NIFTY,19600.0,550
32,79.15,2023-11-23 09:47:00,NFO,14-DEC-2023,79.15,77.25,77.25,62600,Options,Put,NIFTY,19600.0,1250
33,80.35,2023-11-23 09:48:00,NFO,14-DEC-2023,81.95,80.0,80.0,62600,Options,Put,NIFTY,19600.0,1000
