datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-26 09:15:00,125.25,NFO,15-JUN-2023,129.0,124.75,126.45,31200,Options,Call,NIFTY,18500.0,1000.0
2023-05-26 09:16:00,130.45,NFO,15-JUN-2023,130.45,124.55,125.25,31200,Options,Call,NIFTY,18500.0,600.0
2023-05-26 09:17:00,129.0,NFO,15-JUN-2023,130.45,125.6,130.45,31400,Options,Call,NIFTY,18500.0,850.0
2023-05-26 09:18:00,133.6,NFO,15-JUN-2023,133.6,129.0,129.0,31400,Options,Call,NIFTY,18500.0,900.0
2023-05-26 09:19:00,126.4,NFO,15-JUN-2023,133.6,126.4,133.6,31400,Options,Call,NIFTY,18500.0,650.0
2023-05-26 09:20:00,123.6,NFO,15-JUN-2023,127.4,123.6,126.4,31850,Options,Call,NIFTY,18500.0,1300.0
2023-05-26 09:21:00,123.6,NFO,15-JUN-2023,125.0,123.0,123.6,31850,Options,Call,NIFTY,18500.0,300.0
2023-05-26 09:22:00,128.0,NFO,15-JUN-2023,128.0,123.6,123.6,31850,Options,Call,NIFTY,18500.0,400.0
2023-05-26 09:23:00,125.0,NFO,15-JUN-2023,128.0,125.0,128.0,31450,Options,Call,NIFTY,18500.0,250.0
2023-05-26 09:24:00,120.45,NFO,15-JUN-2023,125.0,120.45,125.0,31450,Options,Call,NIFTY,18500.0,100.0
2023-05-26 09:25:00,120.45,NFO,15-JUN-2023,120.45,120.45,120.45,31450,Options,Call,NIFTY,18500.0,0.0
2023-05-26 09:26:00,120.45,NFO,15-JUN-2023,120.45,120.45,120.45,31450,Options,Call,NIFTY,18500.0,0.0
2023-05-26 09:27:00,128.25,NFO,15-JUN-2023,128.25,120.45,120.45,31450,Options,Call,NIFTY,18500.0,50.0
2023-05-26 09:28:00,125.65,NFO,15-JUN-2023,128.25,125.65,128.25,31550,Options,Call,NIFTY,18500.0,100.0
2023-05-26 09:29:00,130.0,NFO,15-JUN-2023,130.0,125.65,125.65,31350,Options,Call,NIFTY,18500.0,400.0
2023-05-26 09:30:00,133.2,NFO,15-JUN-2023,133.2,130.0,130.0,31350,Options,Call,NIFTY,18500.0,800.0
2023-05-26 09:31:00,131.2,NFO,15-JUN-2023,133.4,131.2,133.2,31350,Options,Call,NIFTY,18500.0,450.0
2023-05-26 09:32:00,131.2,NFO,15-JUN-2023,131.2,131.2,131.2,31350,Options,Call,NIFTY,18500.0,0.0
2023-05-26 09:33:00,130.0,NFO,15-JUN-2023,133.0,130.0,133.0,31500,Options,Call,NIFTY,18500.0,150.0
2023-05-26 09:34:00,129.95,NFO,15-JUN-2023,130.0,129.95,130.0,31500,Options,Call,NIFTY,18500.0,100.0
2023-05-26 09:35:00,123.45,NFO,15-JUN-2023,129.95,123.1,129.95,31400,Options,Call,NIFTY,18500.0,1250.0
2023-05-26 09:36:00,128.6,NFO,15-JUN-2023,128.6,126.35,126.35,31400,Options,Call,NIFTY,18500.0,150.0
2023-05-26 09:37:00,129.15,NFO,15-JUN-2023,129.6,127.25,128.6,31400,Options,Call,NIFTY,18500.0,400.0
2023-05-26 09:38:00,132.6,NFO,15-JUN-2023,132.6,129.15,129.15,31600,Options,Call,NIFTY,18500.0,250.0
2023-05-26 09:39:00,132.5,NFO,15-JUN-2023,132.6,131.55,132.6,31600,Options,Call,NIFTY,18500.0,150.0
2023-05-26 09:40:00,133.85,NFO,15-JUN-2023,133.85,132.5,132.5,31600,Options,Call,NIFTY,18500.0,300.0
2023-05-26 09:41:00,130.95,NFO,15-JUN-2023,133.85,128.85,133.85,31750,Options,Call,NIFTY,18500.0,1250.0
2023-05-26 09:42:00,132.0,NFO,15-JUN-2023,132.8,130.95,130.95,31750,Options,Call,NIFTY,18500.0,1050.0
2023-05-26 09:43:00,132.65,NFO,15-JUN-2023,133.0,131.2,132.0,31750,Options,Call,NIFTY,18500.0,2050.0
2023-05-26 09:44:00,134.8,NFO,15-JUN-2023,134.8,132.0,132.65,34850,Options,Call,NIFTY,18500.0,1100.0
2023-05-26 09:45:00,135.25,NFO,15-JUN-2023,135.3,133.7,134.8,34850,Options,Call,NIFTY,18500.0,850.0
2023-05-26 09:46:00,135.0,NFO,15-JUN-2023,136.0,135.0,135.25,34850,Options,Call,NIFTY,18500.0,900.0
2023-05-26 09:47:00,134.7,NFO,15-JUN-2023,135.4,133.9,134.8,36550,Options,Call,NIFTY,18500.0,1500.0
2023-05-26 09:48:00,134.9,NFO,15-JUN-2023,135.15,134.05,134.7,36550,Options,Call,NIFTY,18500.0,550.0
2023-05-26 09:49:00,135.3,NFO,15-JUN-2023,135.3,133.0,134.9,36550,Options,Call,NIFTY,18500.0,200.0
2023-05-26 09:50:00,135.0,NFO,15-JUN-2023,135.3,135.0,135.3,36500,Options,Call,NIFTY,18500.0,200.0
2023-05-26 09:51:00,135.05,NFO,15-JUN-2023,135.05,135.0,135.0,36500,Options,Call,NIFTY,18500.0,50.0
2023-05-26 09:52:00,132.35,NFO,15-JUN-2023,135.05,132.35,135.05,36500,Options,Call,NIFTY,18500.0,200.0
2023-05-26 09:53:00,132.85,NFO,15-JUN-2023,132.85,130.5,132.35,36400,Options,Call,NIFTY,18500.0,300.0
2023-05-26 09:54:00,133.75,NFO,15-JUN-2023,133.75,132.3,132.85,36400,Options,Call,NIFTY,18500.0,500.0
