datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-26 09:15:00,357.0,NFO,11-MAY-2023,357.0,326.15,326.15,4250,Options,Put,NIFTY,18100.0,100.0
2023-04-26 09:16:00,357.0,NFO,11-MAY-2023,357.0,357.0,357.0,4250,Options,Put,NIFTY,18100.0,0.0
2023-04-26 09:17:00,357.0,NFO,11-MAY-2023,357.0,357.0,357.0,4250,Options,Put,NIFTY,18100.0,0.0
2023-04-26 09:18:00,357.0,NFO,11-MAY-2023,357.0,357.0,357.0,4250,Options,Put,NIFTY,18100.0,0.0
2023-04-26 09:19:00,357.0,NFO,11-MAY-2023,357.0,357.0,357.0,4250,Options,Put,NIFTY,18100.0,0.0
2023-04-26 09:20:00,357.0,NFO,11-MAY-2023,357.0,357.0,357.0,4250,Options,Put,NIFTY,18100.0,0.0
2023-04-26 09:21:00,347.7,NFO,11-MAY-2023,357.0,347.7,357.0,4150,Options,Put,NIFTY,18100.0,0.0
2023-04-26 09:22:00,350.0,NFO,11-MAY-2023,350.0,347.7,347.7,4150,Options,Put,NIFTY,18100.0,200.0
2023-04-26 09:23:00,350.0,NFO,11-MAY-2023,350.0,350.0,350.0,4150,Options,Put,NIFTY,18100.0,0.0
2023-04-26 09:24:00,350.0,NFO,11-MAY-2023,350.0,350.0,350.0,4150,Options,Put,NIFTY,18100.0,0.0
2023-04-26 09:25:00,350.0,NFO,11-MAY-2023,350.0,350.0,350.0,4150,Options,Put,NIFTY,18100.0,0.0
2023-04-26 09:26:00,350.0,NFO,11-MAY-2023,350.0,350.0,350.0,4150,Options,Put,NIFTY,18100.0,0.0
2023-04-26 09:27:00,350.0,NFO,11-MAY-2023,350.0,350.0,350.0,4150,Options,Put,NIFTY,18100.0,0.0
2023-04-26 09:28:00,350.0,NFO,11-MAY-2023,350.0,350.0,350.0,4150,Options,Put,NIFTY,18100.0,0.0
2023-04-26 09:29:00,350.0,NFO,11-MAY-2023,350.0,350.0,350.0,4150,Options,Put,NIFTY,18100.0,0.0
2023-04-26 09:30:00,350.0,NFO,11-MAY-2023,350.0,350.0,350.0,4150,Options,Put,NIFTY,18100.0,0.0
2023-04-26 09:31:00,350.0,NFO,11-MAY-2023,350.0,350.0,350.0,4150,Options,Put,NIFTY,18100.0,0.0
2023-04-26 09:32:00,350.0,NFO,11-MAY-2023,350.0,350.0,350.0,4150,Options,Put,NIFTY,18100.0,0.0
2023-04-26 09:33:00,366.0,NFO,11-MAY-2023,366.0,350.0,350.0,4200,Options,Put,NIFTY,18100.0,100.0
2023-04-26 09:34:00,366.0,NFO,11-MAY-2023,366.0,366.0,366.0,4200,Options,Put,NIFTY,18100.0,0.0
2023-04-26 09:35:00,366.0,NFO,11-MAY-2023,366.0,366.0,366.0,4200,Options,Put,NIFTY,18100.0,0.0
2023-04-26 09:36:00,366.0,NFO,11-MAY-2023,366.0,366.0,366.0,4200,Options,Put,NIFTY,18100.0,0.0
2023-04-26 09:37:00,366.0,NFO,11-MAY-2023,366.0,366.0,366.0,4200,Options,Put,NIFTY,18100.0,0.0
2023-04-26 09:38:00,366.0,NFO,11-MAY-2023,366.0,366.0,366.0,4200,Options,Put,NIFTY,18100.0,0.0
2023-04-26 09:39:00,366.0,NFO,11-MAY-2023,366.0,366.0,366.0,4200,Options,Put,NIFTY,18100.0,0.0
2023-04-26 09:40:00,366.0,NFO,11-MAY-2023,366.0,366.0,366.0,4200,Options,Put,NIFTY,18100.0,0.0
2023-04-26 09:41:00,362.05,NFO,11-MAY-2023,366.0,362.05,366.0,4150,Options,Put,NIFTY,18100.0,50.0
