,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,110.45,2023-11-30 09:15:00,NFO,21-DEC-2023,110.45,110.45,110.45,0,Options,Call,NIFTY,20450.0,50
1,110.45,2023-11-30 09:16:00,NFO,21-DEC-2023,110.45,110.45,110.45,0,Options,Call,NIFTY,20450.0,0
2,110.25,2023-11-30 09:17:00,NFO,21-DEC-2023,110.45,110.25,110.45,3450,Options,Call,NIFTY,20450.0,150
3,110.25,2023-11-30 09:18:00,NFO,21-DEC-2023,110.25,110.25,110.25,3450,Options,Call,NIFTY,20450.0,0
4,110.25,2023-11-30 09:19:00,NFO,21-DEC-2023,110.25,110.25,110.25,3450,Options,Call,NIFTY,20450.0,0
5,110.25,2023-11-30 09:20:00,NFO,21-DEC-2023,110.25,110.25,110.25,3450,Options,Call,NIFTY,20450.0,0
6,110.25,2023-11-30 09:21:00,NFO,21-DEC-2023,110.25,110.25,110.25,3450,Options,Call,NIFTY,20450.0,0
7,110.25,2023-11-30 09:22:00,NFO,21-DEC-2023,110.25,110.25,110.25,3450,Options,Call,NIFTY,20450.0,0
8,110.25,2023-11-30 09:23:00,NFO,21-DEC-2023,110.25,110.25,110.25,3450,Options,Call,NIFTY,20450.0,0
9,110.25,2023-11-30 09:24:00,NFO,21-DEC-2023,110.25,110.25,110.25,3450,Options,Call,NIFTY,20450.0,0
10,110.25,2023-11-30 09:25:00,NFO,21-DEC-2023,110.25,110.25,110.25,3450,Options,Call,NIFTY,20450.0,0
11,110.25,2023-11-30 09:26:00,NFO,21-DEC-2023,110.25,110.25,110.25,3450,Options,Call,NIFTY,20450.0,0
12,110.25,2023-11-30 09:27:00,NFO,21-DEC-2023,110.25,110.25,110.25,3450,Options,Call,NIFTY,20450.0,0
13,110.25,2023-11-30 09:28:00,NFO,21-DEC-2023,110.25,110.25,110.25,3450,Options,Call,NIFTY,20450.0,0
14,110.25,2023-11-30 09:29:00,NFO,21-DEC-2023,110.25,110.25,110.25,3450,Options,Call,NIFTY,20450.0,0
15,110.25,2023-11-30 09:30:00,NFO,21-DEC-2023,110.25,110.25,110.25,3450,Options,Call,NIFTY,20450.0,0
16,110.25,2023-11-30 09:31:00,NFO,21-DEC-2023,110.25,110.25,110.25,3450,Options,Call,NIFTY,20450.0,0
17,110.25,2023-11-30 09:32:00,NFO,21-DEC-2023,110.25,110.25,110.25,3450,Options,Call,NIFTY,20450.0,0
18,110.25,2023-11-30 09:33:00,NFO,21-DEC-2023,110.25,110.25,110.25,3450,Options,Call,NIFTY,20450.0,0
19,110.25,2023-11-30 09:34:00,NFO,21-DEC-2023,110.25,110.25,110.25,3450,Options,Call,NIFTY,20450.0,0
20,110.25,2023-11-30 09:35:00,NFO,21-DEC-2023,110.25,110.25,110.25,3450,Options,Call,NIFTY,20450.0,0
21,110.25,2023-11-30 09:36:00,NFO,21-DEC-2023,110.25,110.25,110.25,3450,Options,Call,NIFTY,20450.0,0
22,104.75,2023-11-30 09:37:00,NFO,21-DEC-2023,110.25,104.75,110.25,3600,Options,Call,NIFTY,20450.0,150
23,104.75,2023-11-30 09:38:00,NFO,21-DEC-2023,104.75,104.75,104.75,3600,Options,Call,NIFTY,20450.0,0
24,104.75,2023-11-30 09:39:00,NFO,21-DEC-2023,104.75,104.75,104.75,3600,Options,Call,NIFTY,20450.0,0
25,104.75,2023-11-30 09:40:00,NFO,21-DEC-2023,104.75,104.75,104.75,3600,Options,Call,NIFTY,20450.0,0
26,100.35,2023-11-30 09:41:00,NFO,21-DEC-2023,104.75,100.35,104.75,3450,Options,Call,NIFTY,20450.0,0
27,100.35,2023-11-30 09:42:00,NFO,21-DEC-2023,100.35,100.35,100.35,3450,Options,Call,NIFTY,20450.0,50
28,100.35,2023-11-30 09:43:00,NFO,21-DEC-2023,100.35,100.35,100.35,3450,Options,Call,NIFTY,20450.0,0
29,100.35,2023-11-30 09:44:00,NFO,21-DEC-2023,100.35,100.35,100.35,3450,Options,Call,NIFTY,20450.0,0
30,100.35,2023-11-30 09:45:00,NFO,21-DEC-2023,100.35,100.35,100.35,3450,Options,Call,NIFTY,20450.0,0
31,100.35,2023-11-30 09:46:00,NFO,21-DEC-2023,100.35,100.35,100.35,3450,Options,Call,NIFTY,20450.0,0
32,100.35,2023-11-30 09:47:00,NFO,21-DEC-2023,100.35,100.35,100.35,3450,Options,Call,NIFTY,20450.0,0
33,100.35,2023-11-30 09:48:00,NFO,21-DEC-2023,100.35,100.35,100.35,3450,Options,Call,NIFTY,20450.0,0
34,100.35,2023-11-30 09:49:00,NFO,21-DEC-2023,100.35,100.35,100.35,3450,Options,Call,NIFTY,20450.0,0
35,100.35,2023-11-30 09:50:00,NFO,21-DEC-2023,100.35,100.35,100.35,3450,Options,Call,NIFTY,20450.0,0
36,100.35,2023-11-30 09:51:00,NFO,21-DEC-2023,100.35,100.35,100.35,3450,Options,Call,NIFTY,20450.0,0
37,100.35,2023-11-30 09:52:00,NFO,21-DEC-2023,100.35,100.35,100.35,3450,Options,Call,NIFTY,20450.0,0
38,100.35,2023-11-30 09:53:00,NFO,21-DEC-2023,100.35,100.35,100.35,3450,Options,Call,NIFTY,20450.0,0
39,100.35,2023-11-30 09:54:00,NFO,21-DEC-2023,100.35,100.35,100.35,3450,Options,Call,NIFTY,20450.0,0
40,100.35,2023-11-30 09:55:00,NFO,21-DEC-2023,100.35,100.35,100.35,3450,Options,Call,NIFTY,20450.0,0
41,100.35,2023-11-30 09:56:00,NFO,21-DEC-2023,100.35,100.35,100.35,3450,Options,Call,NIFTY,20450.0,0
42,100.35,2023-11-30 09:57:00,NFO,21-DEC-2023,100.35,100.35,100.35,3450,Options,Call,NIFTY,20450.0,0
43,100.35,2023-11-30 09:58:00,NFO,21-DEC-2023,100.35,100.35,100.35,3450,Options,Call,NIFTY,20450.0,0
44,100.35,2023-11-30 09:59:00,NFO,21-DEC-2023,100.35,100.35,100.35,3450,Options,Call,NIFTY,20450.0,0
45,100.35,2023-11-30 10:00:00,NFO,21-DEC-2023,100.35,100.35,100.35,3450,Options,Call,NIFTY,20450.0,0
46,100.35,2023-11-30 10:01:00,NFO,21-DEC-2023,100.35,100.35,100.35,3450,Options,Call,NIFTY,20450.0,0
47,100.35,2023-11-30 10:02:00,NFO,21-DEC-2023,100.35,100.35,100.35,3450,Options,Call,NIFTY,20450.0,0
48,100.35,2023-11-30 10:03:00,NFO,21-DEC-2023,100.35,100.35,100.35,3450,Options,Call,NIFTY,20450.0,0
49,100.35,2023-11-30 10:04:00,NFO,21-DEC-2023,100.35,100.35,100.35,3450,Options,Call,NIFTY,20450.0,0
50,100.35,2023-11-30 10:05:00,NFO,21-DEC-2023,100.35,100.35,100.35,3450,Options,Call,NIFTY,20450.0,0
51,100.35,2023-11-30 10:06:00,NFO,21-DEC-2023,100.35,100.35,100.35,3450,Options,Call,NIFTY,20450.0,0
52,100.35,2023-11-30 10:07:00,NFO,21-DEC-2023,100.35,100.35,100.35,3450,Options,Call,NIFTY,20450.0,0
53,100.35,2023-11-30 10:08:00,NFO,21-DEC-2023,100.35,100.35,100.35,3450,Options,Call,NIFTY,20450.0,0
54,100.35,2023-11-30 10:09:00,NFO,21-DEC-2023,100.35,100.35,100.35,3450,Options,Call,NIFTY,20450.0,0
55,100.35,2023-11-30 10:10:00,NFO,21-DEC-2023,100.35,100.35,100.35,3450,Options,Call,NIFTY,20450.0,0
56,100.35,2023-11-30 10:11:00,NFO,21-DEC-2023,100.35,100.35,100.35,3450,Options,Call,NIFTY,20450.0,0
57,100.35,2023-11-30 10:12:00,NFO,21-DEC-2023,100.35,100.35,100.35,3450,Options,Call,NIFTY,20450.0,0
58,100.35,2023-11-30 10:13:00,NFO,21-DEC-2023,100.35,100.35,100.35,3450,Options,Call,NIFTY,20450.0,0
59,100.35,2023-11-30 10:14:00,NFO,21-DEC-2023,100.35,100.35,100.35,3450,Options,Call,NIFTY,20450.0,0
60,100.35,2023-11-30 10:15:00,NFO,21-DEC-2023,100.35,100.35,100.35,3450,Options,Call,NIFTY,20450.0,0
61,100.35,2023-11-30 10:16:00,NFO,21-DEC-2023,100.35,100.35,100.35,3450,Options,Call,NIFTY,20450.0,0
62,100.35,2023-11-30 10:17:00,NFO,21-DEC-2023,100.35,100.35,100.35,3450,Options,Call,NIFTY,20450.0,0
63,100.35,2023-11-30 10:18:00,NFO,21-DEC-2023,100.35,100.35,100.35,3450,Options,Call,NIFTY,20450.0,0
64,100.35,2023-11-30 10:19:00,NFO,21-DEC-2023,100.35,100.35,100.35,3450,Options,Call,NIFTY,20450.0,0
65,100.35,2023-11-30 10:20:00,NFO,21-DEC-2023,100.35,100.35,100.35,3450,Options,Call,NIFTY,20450.0,0
66,100.35,2023-11-30 10:21:00,NFO,21-DEC-2023,100.35,100.35,100.35,3450,Options,Call,NIFTY,20450.0,0
67,100.35,2023-11-30 10:22:00,NFO,21-DEC-2023,100.35,100.35,100.35,3450,Options,Call,NIFTY,20450.0,0
68,100.35,2023-11-30 10:23:00,NFO,21-DEC-2023,100.35,100.35,100.35,3450,Options,Call,NIFTY,20450.0,0
69,100.35,2023-11-30 10:24:00,NFO,21-DEC-2023,100.35,100.35,100.35,3450,Options,Call,NIFTY,20450.0,0
70,100.35,2023-11-30 10:25:00,NFO,21-DEC-2023,100.35,100.35,100.35,3450,Options,Call,NIFTY,20450.0,0
