,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,410.0,2023-10-12 09:15:00,NFO,02-NOV-2023,410.0,394.0,394.0,35350,Options,Call,NIFTY,19600.0,100
1,400.15,2023-10-12 09:16:00,NFO,02-NOV-2023,410.0,400.15,410.0,35350,Options,Call,NIFTY,19600.0,50
2,406.35,2023-10-12 09:17:00,NFO,02-NOV-2023,406.35,400.15,400.15,35400,Options,Call,NIFTY,19600.0,50
3,406.35,2023-10-12 09:18:00,NFO,02-NOV-2023,406.35,406.35,406.35,35400,Options,Call,NIFTY,19600.0,0
4,406.25,2023-10-12 09:19:00,NFO,02-NOV-2023,406.35,406.15,406.35,35400,Options,Call,NIFTY,19600.0,100
5,406.25,2023-10-12 09:20:00,NFO,02-NOV-2023,406.25,406.25,406.25,35400,Options,Call,NIFTY,19600.0,0
6,399.95,2023-10-12 09:21:00,NFO,02-NOV-2023,399.95,399.95,399.95,35500,Options,Call,NIFTY,19600.0,50
7,399.95,2023-10-12 09:22:00,NFO,02-NOV-2023,399.95,399.95,399.95,35500,Options,Call,NIFTY,19600.0,0
8,399.95,2023-10-12 09:23:00,NFO,02-NOV-2023,399.95,399.95,399.95,35500,Options,Call,NIFTY,19600.0,0
9,399.95,2023-10-12 09:24:00,NFO,02-NOV-2023,399.95,399.95,399.95,35500,Options,Call,NIFTY,19600.0,0
10,399.95,2023-10-12 09:25:00,NFO,02-NOV-2023,399.95,399.95,399.95,35500,Options,Call,NIFTY,19600.0,0
11,399.95,2023-10-12 09:26:00,NFO,02-NOV-2023,399.95,399.95,399.95,35500,Options,Call,NIFTY,19600.0,0
12,399.95,2023-10-12 09:27:00,NFO,02-NOV-2023,399.95,399.95,399.95,35500,Options,Call,NIFTY,19600.0,0
13,396.5,2023-10-12 09:28:00,NFO,02-NOV-2023,399.95,396.5,399.95,35500,Options,Call,NIFTY,19600.0,400
14,397.0,2023-10-12 09:29:00,NFO,02-NOV-2023,397.0,396.5,396.5,35600,Options,Call,NIFTY,19600.0,100
15,396.0,2023-10-12 09:30:00,NFO,02-NOV-2023,397.0,396.0,397.0,35600,Options,Call,NIFTY,19600.0,100
16,396.0,2023-10-12 09:31:00,NFO,02-NOV-2023,396.0,396.0,396.0,35600,Options,Call,NIFTY,19600.0,0
17,396.0,2023-10-12 09:32:00,NFO,02-NOV-2023,396.0,396.0,396.0,35600,Options,Call,NIFTY,19600.0,0
18,390.45,2023-10-12 09:33:00,NFO,02-NOV-2023,390.45,390.45,390.45,35600,Options,Call,NIFTY,19600.0,50
19,390.45,2023-10-12 09:34:00,NFO,02-NOV-2023,390.45,390.45,390.45,35600,Options,Call,NIFTY,19600.0,0
20,390.45,2023-10-12 09:35:00,NFO,02-NOV-2023,390.45,390.45,390.45,35600,Options,Call,NIFTY,19600.0,0
21,390.45,2023-10-12 09:36:00,NFO,02-NOV-2023,390.45,390.45,390.45,35600,Options,Call,NIFTY,19600.0,0
22,390.45,2023-10-12 09:37:00,NFO,02-NOV-2023,390.45,390.45,390.45,35600,Options,Call,NIFTY,19600.0,0
23,390.45,2023-10-12 09:38:00,NFO,02-NOV-2023,390.45,390.45,390.45,35600,Options,Call,NIFTY,19600.0,0
24,390.45,2023-10-12 09:39:00,NFO,02-NOV-2023,390.45,390.45,390.45,35600,Options,Call,NIFTY,19600.0,0
25,390.45,2023-10-12 09:40:00,NFO,02-NOV-2023,390.45,390.45,390.45,35600,Options,Call,NIFTY,19600.0,0
26,390.45,2023-10-12 09:41:00,NFO,02-NOV-2023,390.45,390.45,390.45,35600,Options,Call,NIFTY,19600.0,0
27,390.45,2023-10-12 09:42:00,NFO,02-NOV-2023,390.45,390.45,390.45,35600,Options,Call,NIFTY,19600.0,0
28,390.45,2023-10-12 09:43:00,NFO,02-NOV-2023,390.45,390.45,390.45,35600,Options,Call,NIFTY,19600.0,0
29,390.45,2023-10-12 09:44:00,NFO,02-NOV-2023,390.45,390.45,390.45,35600,Options,Call,NIFTY,19600.0,0
30,381.1,2023-10-12 09:45:00,NFO,02-NOV-2023,390.45,381.1,390.45,35600,Options,Call,NIFTY,19600.0,100
31,381.1,2023-10-12 09:46:00,NFO,02-NOV-2023,381.1,381.1,381.1,35600,Options,Call,NIFTY,19600.0,0
32,370.65,2023-10-12 09:47:00,NFO,02-NOV-2023,381.1,370.65,381.1,35650,Options,Call,NIFTY,19600.0,750
33,367.0,2023-10-12 09:48:00,NFO,02-NOV-2023,369.25,367.0,369.25,35850,Options,Call,NIFTY,19600.0,300
34,367.0,2023-10-12 09:49:00,NFO,02-NOV-2023,367.0,367.0,367.0,35850,Options,Call,NIFTY,19600.0,0
35,367.0,2023-10-12 09:50:00,NFO,02-NOV-2023,367.0,367.0,367.0,35850,Options,Call,NIFTY,19600.0,0
36,367.0,2023-10-12 09:51:00,NFO,02-NOV-2023,367.0,367.0,367.0,35850,Options,Call,NIFTY,19600.0,50
37,367.0,2023-10-12 09:52:00,NFO,02-NOV-2023,367.0,367.0,367.0,35850,Options,Call,NIFTY,19600.0,0
38,367.0,2023-10-12 09:53:00,NFO,02-NOV-2023,367.0,367.0,367.0,35850,Options,Call,NIFTY,19600.0,0
39,367.0,2023-10-12 09:54:00,NFO,02-NOV-2023,367.0,367.0,367.0,35850,Options,Call,NIFTY,19600.0,0
40,367.0,2023-10-12 09:55:00,NFO,02-NOV-2023,367.0,367.0,367.0,35850,Options,Call,NIFTY,19600.0,0
41,367.0,2023-10-12 09:56:00,NFO,02-NOV-2023,367.0,367.0,367.0,35850,Options,Call,NIFTY,19600.0,0
42,367.0,2023-10-12 09:57:00,NFO,02-NOV-2023,367.0,367.0,367.0,35850,Options,Call,NIFTY,19600.0,0
43,367.0,2023-10-12 09:58:00,NFO,02-NOV-2023,367.0,367.0,367.0,35850,Options,Call,NIFTY,19600.0,0
44,367.0,2023-10-12 09:59:00,NFO,02-NOV-2023,367.0,367.0,367.0,35850,Options,Call,NIFTY,19600.0,0
45,360.0,2023-10-12 10:00:00,NFO,02-NOV-2023,367.0,360.0,367.0,35850,Options,Call,NIFTY,19600.0,50
46,360.0,2023-10-12 10:01:00,NFO,02-NOV-2023,360.0,360.0,360.0,35850,Options,Call,NIFTY,19600.0,0
47,360.0,2023-10-12 10:02:00,NFO,02-NOV-2023,360.0,360.0,360.0,35850,Options,Call,NIFTY,19600.0,0
48,360.0,2023-10-12 10:03:00,NFO,02-NOV-2023,360.0,360.0,360.0,35850,Options,Call,NIFTY,19600.0,0
49,365.0,2023-10-12 10:04:00,NFO,02-NOV-2023,365.0,360.0,360.0,35800,Options,Call,NIFTY,19600.0,100
50,365.0,2023-10-12 10:05:00,NFO,02-NOV-2023,365.0,365.0,365.0,35800,Options,Call,NIFTY,19600.0,0
51,365.0,2023-10-12 10:06:00,NFO,02-NOV-2023,365.0,365.0,365.0,35800,Options,Call,NIFTY,19600.0,0
52,369.65,2023-10-12 10:07:00,NFO,02-NOV-2023,369.65,365.0,365.0,35800,Options,Call,NIFTY,19600.0,100
53,369.65,2023-10-12 10:08:00,NFO,02-NOV-2023,369.65,369.65,369.65,35800,Options,Call,NIFTY,19600.0,0
