datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-02 09:15:00,15.3,NFO,15-JUN-2023,20.55,14.7,20.55,291400,Options,Put,NIFTY,18000.0,9200.0
2023-06-02 09:16:00,14.6,NFO,15-JUN-2023,15.3,14.55,15.3,291400,Options,Put,NIFTY,18000.0,8550.0
2023-06-02 09:17:00,14.6,NFO,15-JUN-2023,14.7,14.35,14.55,297150,Options,Put,NIFTY,18000.0,21400.0
2023-06-02 09:18:00,14.15,NFO,15-JUN-2023,14.65,14.1,14.6,297150,Options,Put,NIFTY,18000.0,4950.0
2023-06-02 09:19:00,13.9,NFO,15-JUN-2023,14.15,13.7,14.05,297150,Options,Put,NIFTY,18000.0,8450.0
2023-06-02 09:20:00,13.45,NFO,15-JUN-2023,13.9,13.45,13.9,302850,Options,Put,NIFTY,18000.0,5050.0
2023-06-02 09:21:00,13.8,NFO,15-JUN-2023,13.85,13.45,13.45,302850,Options,Put,NIFTY,18000.0,4800.0
2023-06-02 09:22:00,13.65,NFO,15-JUN-2023,14.15,13.65,13.8,302850,Options,Put,NIFTY,18000.0,4200.0
2023-06-02 09:23:00,13.8,NFO,15-JUN-2023,14.0,13.7,13.8,306700,Options,Put,NIFTY,18000.0,5550.0
2023-06-02 09:24:00,13.75,NFO,15-JUN-2023,13.8,13.55,13.8,306700,Options,Put,NIFTY,18000.0,6650.0
2023-06-02 09:25:00,13.55,NFO,15-JUN-2023,13.55,13.45,13.5,306700,Options,Put,NIFTY,18000.0,3400.0
2023-06-02 09:26:00,14.0,NFO,15-JUN-2023,14.1,13.75,13.75,311250,Options,Put,NIFTY,18000.0,4400.0
2023-06-02 09:27:00,14.1,NFO,15-JUN-2023,14.3,13.85,13.95,311250,Options,Put,NIFTY,18000.0,4250.0
2023-06-02 09:28:00,13.85,NFO,15-JUN-2023,14.15,13.85,14.0,311250,Options,Put,NIFTY,18000.0,3200.0
2023-06-02 09:29:00,13.65,NFO,15-JUN-2023,13.95,13.5,13.85,316250,Options,Put,NIFTY,18000.0,8500.0
2023-06-02 09:30:00,13.05,NFO,15-JUN-2023,13.6,13.0,13.5,316250,Options,Put,NIFTY,18000.0,7350.0
2023-06-02 09:31:00,12.95,NFO,15-JUN-2023,13.15,12.95,13.05,316250,Options,Put,NIFTY,18000.0,6400.0
2023-06-02 09:32:00,13.0,NFO,15-JUN-2023,13.05,12.75,12.95,313750,Options,Put,NIFTY,18000.0,1150.0
2023-06-02 09:33:00,13.2,NFO,15-JUN-2023,13.45,13.0,13.0,313750,Options,Put,NIFTY,18000.0,5850.0
2023-06-02 09:34:00,13.2,NFO,15-JUN-2023,13.3,13.0,13.2,313750,Options,Put,NIFTY,18000.0,3300.0
2023-06-02 09:35:00,12.95,NFO,15-JUN-2023,13.3,12.75,13.2,313650,Options,Put,NIFTY,18000.0,850.0
2023-06-02 09:36:00,13.0,NFO,15-JUN-2023,13.3,12.9,12.9,313650,Options,Put,NIFTY,18000.0,3650.0
2023-06-02 09:37:00,13.0,NFO,15-JUN-2023,13.0,13.0,13.0,313650,Options,Put,NIFTY,18000.0,800.0
2023-06-02 09:38:00,13.3,NFO,15-JUN-2023,13.35,13.0,13.0,314000,Options,Put,NIFTY,18000.0,2300.0
2023-06-02 09:39:00,13.5,NFO,15-JUN-2023,13.5,13.2,13.2,314000,Options,Put,NIFTY,18000.0,4900.0
2023-06-02 09:40:00,13.25,NFO,15-JUN-2023,13.65,13.25,13.5,314000,Options,Put,NIFTY,18000.0,1350.0
2023-06-02 09:41:00,13.1,NFO,15-JUN-2023,13.55,13.0,13.25,316950,Options,Put,NIFTY,18000.0,4950.0
2023-06-02 09:42:00,13.35,NFO,15-JUN-2023,13.45,13.1,13.1,316950,Options,Put,NIFTY,18000.0,3250.0
2023-06-02 09:43:00,13.4,NFO,15-JUN-2023,13.4,12.95,13.35,316950,Options,Put,NIFTY,18000.0,1650.0
2023-06-02 09:44:00,13.55,NFO,15-JUN-2023,13.55,13.0,13.4,316350,Options,Put,NIFTY,18000.0,6650.0
2023-06-02 09:45:00,13.25,NFO,15-JUN-2023,13.55,12.95,13.55,316350,Options,Put,NIFTY,18000.0,3350.0
2023-06-02 09:46:00,13.7,NFO,15-JUN-2023,13.7,13.15,13.25,316350,Options,Put,NIFTY,18000.0,4900.0
2023-06-02 09:47:00,13.85,NFO,15-JUN-2023,13.85,13.6,13.7,320850,Options,Put,NIFTY,18000.0,2000.0
2023-06-02 09:48:00,13.8,NFO,15-JUN-2023,14.2,13.75,13.9,320850,Options,Put,NIFTY,18000.0,8300.0
