datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-20 09:15:00,148.75,NFO,18-MAY-2023,148.75,148.75,148.75,0,Options,Put,NIFTY,17500.0,0.0
2023-04-20 09:16:00,148.75,NFO,18-MAY-2023,148.75,148.75,148.75,0,Options,Put,NIFTY,17500.0,0.0
2023-04-20 09:17:00,148.75,NFO,18-MAY-2023,148.75,148.75,148.75,0,Options,Put,NIFTY,17500.0,0.0
2023-04-20 09:18:00,148.75,NFO,18-MAY-2023,148.75,148.75,148.75,0,Options,Put,NIFTY,17500.0,0.0
2023-04-20 09:19:00,148.75,NFO,18-MAY-2023,148.75,148.75,148.75,0,Options,Put,NIFTY,17500.0,0.0
2023-04-20 09:20:00,127.1,NFO,18-MAY-2023,148.75,127.1,148.75,3850,Options,Put,NIFTY,17500.0,100.0
2023-04-20 09:21:00,126.1,NFO,18-MAY-2023,126.1,126.1,126.1,3850,Options,Put,NIFTY,17500.0,50.0
2023-04-20 09:22:00,126.1,NFO,18-MAY-2023,126.1,126.1,126.1,3850,Options,Put,NIFTY,17500.0,0.0
2023-04-20 09:23:00,126.1,NFO,18-MAY-2023,126.1,126.1,126.1,3850,Options,Put,NIFTY,17500.0,0.0
2023-04-20 09:24:00,128.65,NFO,18-MAY-2023,128.65,126.1,126.1,3850,Options,Put,NIFTY,17500.0,50.0
2023-04-20 09:25:00,128.55,NFO,18-MAY-2023,128.65,128.55,128.65,3850,Options,Put,NIFTY,17500.0,50.0
2023-04-20 09:26:00,128.55,NFO,18-MAY-2023,128.55,128.55,128.55,3850,Options,Put,NIFTY,17500.0,0.0
2023-04-20 09:27:00,128.55,NFO,18-MAY-2023,128.55,128.55,128.55,3850,Options,Put,NIFTY,17500.0,0.0
2023-04-20 09:28:00,128.55,NFO,18-MAY-2023,128.55,128.55,128.55,3850,Options,Put,NIFTY,17500.0,0.0
2023-04-20 09:29:00,128.55,NFO,18-MAY-2023,128.55,128.55,128.55,3850,Options,Put,NIFTY,17500.0,0.0
2023-04-20 09:30:00,124.3,NFO,18-MAY-2023,128.55,124.0,128.55,3900,Options,Put,NIFTY,17500.0,300.0
2023-04-20 09:31:00,124.3,NFO,18-MAY-2023,124.3,124.3,124.3,3900,Options,Put,NIFTY,17500.0,100.0
2023-04-20 09:32:00,124.3,NFO,18-MAY-2023,124.3,124.3,124.3,3900,Options,Put,NIFTY,17500.0,0.0
2023-04-20 09:33:00,124.3,NFO,18-MAY-2023,124.3,124.3,124.3,3900,Options,Put,NIFTY,17500.0,0.0
2023-04-20 09:34:00,124.4,NFO,18-MAY-2023,124.4,124.3,124.3,3900,Options,Put,NIFTY,17500.0,50.0
2023-04-20 09:35:00,124.4,NFO,18-MAY-2023,124.4,124.4,124.4,3900,Options,Put,NIFTY,17500.0,0.0
2023-04-20 09:36:00,124.4,NFO,18-MAY-2023,124.4,124.4,124.4,3900,Options,Put,NIFTY,17500.0,0.0
2023-04-20 09:37:00,124.4,NFO,18-MAY-2023,124.4,124.4,124.4,3900,Options,Put,NIFTY,17500.0,0.0
2023-04-20 09:38:00,124.4,NFO,18-MAY-2023,124.4,124.4,124.4,3900,Options,Put,NIFTY,17500.0,0.0
2023-04-20 09:39:00,124.4,NFO,18-MAY-2023,124.4,124.4,124.4,3900,Options,Put,NIFTY,17500.0,0.0
2023-04-20 09:40:00,124.4,NFO,18-MAY-2023,124.4,124.4,124.4,3900,Options,Put,NIFTY,17500.0,0.0
2023-04-20 09:41:00,124.4,NFO,18-MAY-2023,124.4,124.4,124.4,3900,Options,Put,NIFTY,17500.0,0.0
2023-04-20 09:42:00,124.4,NFO,18-MAY-2023,124.4,124.4,124.4,3900,Options,Put,NIFTY,17500.0,0.0
2023-04-20 09:43:00,124.4,NFO,18-MAY-2023,124.4,124.4,124.4,3900,Options,Put,NIFTY,17500.0,0.0
2023-04-20 09:44:00,124.4,NFO,18-MAY-2023,124.4,124.4,124.4,3900,Options,Put,NIFTY,17500.0,0.0
2023-04-20 09:45:00,124.4,NFO,18-MAY-2023,124.4,124.4,124.4,3900,Options,Put,NIFTY,17500.0,0.0
2023-04-20 09:46:00,124.4,NFO,18-MAY-2023,124.4,124.4,124.4,3900,Options,Put,NIFTY,17500.0,0.0
2023-04-20 09:47:00,124.4,NFO,18-MAY-2023,124.4,124.4,124.4,3900,Options,Put,NIFTY,17500.0,0.0
2023-04-20 09:48:00,124.4,NFO,18-MAY-2023,124.4,124.4,124.4,3900,Options,Put,NIFTY,17500.0,0.0
2023-04-20 09:49:00,128.25,NFO,18-MAY-2023,128.25,124.4,124.4,3900,Options,Put,NIFTY,17500.0,50.0
2023-04-20 09:50:00,128.25,NFO,18-MAY-2023,128.25,128.25,128.25,3900,Options,Put,NIFTY,17500.0,0.0
2023-04-20 09:51:00,128.25,NFO,18-MAY-2023,128.25,128.25,128.25,3900,Options,Put,NIFTY,17500.0,0.0
2023-04-20 09:52:00,128.25,NFO,18-MAY-2023,128.25,128.25,128.25,3900,Options,Put,NIFTY,17500.0,0.0
2023-04-20 09:53:00,131.1,NFO,18-MAY-2023,131.1,128.25,128.25,3900,Options,Put,NIFTY,17500.0,50.0
2023-04-20 09:54:00,129.65,NFO,18-MAY-2023,131.1,129.65,131.1,3900,Options,Put,NIFTY,17500.0,50.0
2023-04-20 09:55:00,130.7,NFO,18-MAY-2023,130.7,129.65,129.65,4300,Options,Put,NIFTY,17500.0,150.0
2023-04-20 09:56:00,130.7,NFO,18-MAY-2023,130.7,130.7,130.7,4300,Options,Put,NIFTY,17500.0,0.0
2023-04-20 09:57:00,132.65,NFO,18-MAY-2023,132.65,130.7,130.7,4300,Options,Put,NIFTY,17500.0,50.0
2023-04-20 09:58:00,132.65,NFO,18-MAY-2023,132.65,132.65,132.65,4300,Options,Put,NIFTY,17500.0,0.0
2023-04-20 09:59:00,132.65,NFO,18-MAY-2023,132.65,132.65,132.65,4300,Options,Put,NIFTY,17500.0,0.0
2023-04-20 10:00:00,132.65,NFO,18-MAY-2023,132.65,132.65,132.65,4300,Options,Put,NIFTY,17500.0,0.0
2023-04-20 10:01:00,133.75,NFO,18-MAY-2023,133.75,132.65,132.65,4300,Options,Put,NIFTY,17500.0,50.0
2023-04-20 10:02:00,135.1,NFO,18-MAY-2023,135.1,135.0,135.0,4300,Options,Put,NIFTY,17500.0,100.0
