datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-22 09:15:00,48.7,NFO,15-JUN-2023,48.7,48.7,48.7,0,Options,Call,NIFTY,19550.0,0.0
2023-05-22 09:16:00,48.7,NFO,15-JUN-2023,48.7,48.7,48.7,0,Options,Call,NIFTY,19550.0,0.0
2023-05-22 09:19:00,27.0,NFO,15-JUN-2023,27.0,27.0,27.0,50,Options,Call,NIFTY,19550.0,50.0
2023-05-22 09:20:00,9.95,NFO,15-JUN-2023,27.0,9.95,27.0,200,Options,Call,NIFTY,19550.0,400.0
2023-05-22 09:21:00,9.95,NFO,15-JUN-2023,9.95,9.95,9.95,200,Options,Call,NIFTY,19550.0,0.0
2023-05-22 09:22:00,9.95,NFO,15-JUN-2023,9.95,9.95,9.95,200,Options,Call,NIFTY,19550.0,0.0
2023-05-22 09:23:00,9.95,NFO,15-JUN-2023,9.95,9.95,9.95,200,Options,Call,NIFTY,19550.0,0.0
2023-05-22 09:24:00,9.95,NFO,15-JUN-2023,9.95,9.95,9.95,200,Options,Call,NIFTY,19550.0,0.0
2023-05-22 09:25:00,9.95,NFO,15-JUN-2023,9.95,9.95,9.95,200,Options,Call,NIFTY,19550.0,0.0
2023-05-22 09:26:00,9.95,NFO,15-JUN-2023,9.95,9.95,9.95,200,Options,Call,NIFTY,19550.0,0.0
2023-05-22 09:27:00,9.95,NFO,15-JUN-2023,9.95,9.95,9.95,200,Options,Call,NIFTY,19550.0,0.0
2023-05-22 09:28:00,9.95,NFO,15-JUN-2023,9.95,9.95,9.95,200,Options,Call,NIFTY,19550.0,0.0
2023-05-22 09:29:00,9.95,NFO,15-JUN-2023,9.95,9.95,9.95,200,Options,Call,NIFTY,19550.0,0.0
2023-05-22 09:30:00,9.95,NFO,15-JUN-2023,9.95,9.95,9.95,200,Options,Call,NIFTY,19550.0,0.0
2023-05-22 09:33:00,9.95,NFO,15-JUN-2023,9.95,9.95,9.95,200,Options,Call,NIFTY,19550.0,0.0
