datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-15 09:15:00,51.25,NFO,25-MAY-2023,56.6,50.25,54.15,279700,Options,Put,NIFTY,18050.0,5350.0
2023-05-15 09:16:00,45.3,NFO,25-MAY-2023,51.05,44.7,51.0,279700,Options,Put,NIFTY,18050.0,11450.0
2023-05-15 09:17:00,45.0,NFO,25-MAY-2023,45.0,43.1,44.35,278850,Options,Put,NIFTY,18050.0,17450.0
2023-05-15 09:18:00,45.05,NFO,25-MAY-2023,45.25,44.0,44.6,278850,Options,Put,NIFTY,18050.0,17150.0
2023-05-15 09:19:00,45.0,NFO,25-MAY-2023,46.2,44.5,44.75,278850,Options,Put,NIFTY,18050.0,8150.0
2023-05-15 09:20:00,46.15,NFO,25-MAY-2023,47.85,45.35,45.35,291500,Options,Put,NIFTY,18050.0,8050.0
2023-05-15 09:21:00,43.95,NFO,25-MAY-2023,46.9,43.95,46.15,291500,Options,Put,NIFTY,18050.0,5050.0
2023-05-15 09:22:00,44.4,NFO,25-MAY-2023,44.95,43.0,43.95,291500,Options,Put,NIFTY,18050.0,3450.0
2023-05-15 09:23:00,44.8,NFO,25-MAY-2023,45.75,44.4,44.4,292650,Options,Put,NIFTY,18050.0,5000.0
2023-05-15 09:24:00,44.85,NFO,25-MAY-2023,45.25,44.2,44.8,292650,Options,Put,NIFTY,18050.0,4900.0
2023-05-15 09:25:00,44.05,NFO,25-MAY-2023,45.55,43.65,44.65,292650,Options,Put,NIFTY,18050.0,5700.0
2023-05-15 09:26:00,45.0,NFO,25-MAY-2023,45.0,43.6,44.05,300300,Options,Put,NIFTY,18050.0,10150.0
2023-05-15 09:27:00,44.4,NFO,25-MAY-2023,45.45,44.4,44.9,300300,Options,Put,NIFTY,18050.0,4900.0
2023-05-15 09:28:00,44.55,NFO,25-MAY-2023,44.95,44.0,44.35,300300,Options,Put,NIFTY,18050.0,5300.0
2023-05-15 09:29:00,44.1,NFO,25-MAY-2023,45.6,44.1,44.4,302650,Options,Put,NIFTY,18050.0,4000.0
2023-05-15 09:30:00,46.8,NFO,25-MAY-2023,47.55,43.9,44.35,302650,Options,Put,NIFTY,18050.0,5800.0
2023-05-15 09:31:00,45.0,NFO,25-MAY-2023,46.95,43.65,46.95,302650,Options,Put,NIFTY,18050.0,10650.0
2023-05-15 09:32:00,45.75,NFO,25-MAY-2023,46.35,44.4,45.0,302450,Options,Put,NIFTY,18050.0,7900.0
2023-05-15 09:33:00,45.8,NFO,25-MAY-2023,46.95,45.65,45.65,302450,Options,Put,NIFTY,18050.0,4150.0
