datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-05 09:49:00,241.1,NFO,25-MAY-2023,241.65,239.7,241.65,1012800,Options,Call,NIFTY,18100.0,6200.0
2023-05-05 09:50:00,245.0,NFO,25-MAY-2023,245.4,241.1,241.1,1013700,Options,Call,NIFTY,18100.0,11100.0
2023-05-05 09:51:00,244.85,NFO,25-MAY-2023,246.0,244.05,245.0,1013700,Options,Call,NIFTY,18100.0,13950.0
2023-05-05 09:52:00,245.65,NFO,25-MAY-2023,246.1,243.6,244.85,1013700,Options,Call,NIFTY,18100.0,6450.0
2023-05-05 09:53:00,245.55,NFO,25-MAY-2023,246.2,242.55,245.65,1001800,Options,Call,NIFTY,18100.0,4750.0
2023-05-05 09:54:00,244.3,NFO,25-MAY-2023,246.0,244.3,245.55,1001800,Options,Call,NIFTY,18100.0,2000.0
2023-05-05 09:55:00,245.7,NFO,25-MAY-2023,245.95,244.65,244.65,1001800,Options,Call,NIFTY,18100.0,6850.0
2023-05-05 09:56:00,247.3,NFO,25-MAY-2023,248.2,245.45,245.45,1004300,Options,Call,NIFTY,18100.0,6600.0
2023-05-05 09:57:00,249.85,NFO,25-MAY-2023,250.35,247.3,247.3,1004300,Options,Call,NIFTY,18100.0,16050.0
2023-05-05 09:58:00,248.8,NFO,25-MAY-2023,249.85,247.8,249.85,1004300,Options,Call,NIFTY,18100.0,6550.0
2023-05-05 09:59:00,249.95,NFO,25-MAY-2023,250.05,248.7,248.8,1002400,Options,Call,NIFTY,18100.0,9850.0
2023-05-05 10:00:00,251.9,NFO,25-MAY-2023,252.2,250.0,250.25,1002400,Options,Call,NIFTY,18100.0,23250.0
2023-05-05 10:01:00,254.05,NFO,25-MAY-2023,254.75,251.95,251.95,1002400,Options,Call,NIFTY,18100.0,11200.0
2023-05-05 10:02:00,252.55,NFO,25-MAY-2023,254.05,252.55,254.05,1001650,Options,Call,NIFTY,18100.0,14450.0
2023-05-05 10:03:00,252.85,NFO,25-MAY-2023,253.85,252.55,252.55,1001650,Options,Call,NIFTY,18100.0,7250.0
2023-05-05 10:04:00,253.3,NFO,25-MAY-2023,254.7,252.75,252.85,1001650,Options,Call,NIFTY,18100.0,10150.0
2023-05-05 10:05:00,257.0,NFO,25-MAY-2023,257.65,253.3,253.3,1001150,Options,Call,NIFTY,18100.0,9350.0
2023-05-05 10:06:00,258.0,NFO,25-MAY-2023,258.0,256.45,257.0,1001150,Options,Call,NIFTY,18100.0,5550.0
2023-05-05 10:07:00,260.75,NFO,25-MAY-2023,261.0,257.95,258.0,1001150,Options,Call,NIFTY,18100.0,12850.0
2023-05-05 10:08:00,261.0,NFO,25-MAY-2023,261.85,259.75,260.05,1000400,Options,Call,NIFTY,18100.0,6100.0
2023-05-05 10:09:00,259.0,NFO,25-MAY-2023,261.4,259.0,261.0,1000400,Options,Call,NIFTY,18100.0,4250.0
2023-05-05 10:10:00,259.45,NFO,25-MAY-2023,260.05,258.55,259.0,1000400,Options,Call,NIFTY,18100.0,3950.0
2023-05-05 10:11:00,259.0,NFO,25-MAY-2023,260.0,258.15,259.8,1001400,Options,Call,NIFTY,18100.0,6350.0
2023-05-05 10:12:00,261.0,NFO,25-MAY-2023,261.4,259.0,259.0,1001400,Options,Call,NIFTY,18100.0,3350.0
2023-05-05 10:13:00,262.5,NFO,25-MAY-2023,262.85,261.3,261.6,1001400,Options,Call,NIFTY,18100.0,5050.0
2023-05-05 10:14:00,260.9,NFO,25-MAY-2023,263.75,260.15,262.65,1005550,Options,Call,NIFTY,18100.0,6550.0
2023-05-05 10:15:00,260.5,NFO,25-MAY-2023,261.2,254.0,260.9,1005550,Options,Call,NIFTY,18100.0,29200.0
2023-05-05 10:16:00,261.55,NFO,25-MAY-2023,261.85,260.1,260.5,1005550,Options,Call,NIFTY,18100.0,6600.0
2023-05-05 10:17:00,256.8,NFO,25-MAY-2023,260.8,256.8,260.7,1014400,Options,Call,NIFTY,18100.0,2450.0
2023-05-05 10:18:00,255.95,NFO,25-MAY-2023,256.95,255.3,256.8,1014400,Options,Call,NIFTY,18100.0,5500.0
2023-05-05 10:19:00,260.15,NFO,25-MAY-2023,260.35,255.95,255.95,1014400,Options,Call,NIFTY,18100.0,4250.0
2023-05-05 10:20:00,263.0,NFO,25-MAY-2023,263.0,259.8,260.3,1016300,Options,Call,NIFTY,18100.0,23150.0
2023-05-05 10:21:00,263.45,NFO,25-MAY-2023,263.45,261.6,263.0,1016300,Options,Call,NIFTY,18100.0,2250.0
2023-05-05 10:22:00,265.35,NFO,25-MAY-2023,266.0,263.25,263.45,1016300,Options,Call,NIFTY,18100.0,6200.0
2023-05-05 10:23:00,264.15,NFO,25-MAY-2023,265.65,263.1,265.35,1020450,Options,Call,NIFTY,18100.0,8450.0
2023-05-05 10:24:00,264.25,NFO,25-MAY-2023,265.0,263.0,263.2,1020450,Options,Call,NIFTY,18100.0,3700.0
2023-05-05 10:25:00,263.2,NFO,25-MAY-2023,264.8,262.8,264.25,1020450,Options,Call,NIFTY,18100.0,4450.0
2023-05-05 10:26:00,264.0,NFO,25-MAY-2023,265.9,263.75,263.75,1017200,Options,Call,NIFTY,18100.0,6400.0
2023-05-05 10:27:00,264.3,NFO,25-MAY-2023,264.3,263.2,264.0,1017200,Options,Call,NIFTY,18100.0,2650.0
2023-05-05 10:28:00,264.65,NFO,25-MAY-2023,265.35,264.3,264.3,1017200,Options,Call,NIFTY,18100.0,4650.0
2023-05-05 10:29:00,264.25,NFO,25-MAY-2023,264.8,263.55,264.65,1016300,Options,Call,NIFTY,18100.0,1200.0
2023-05-05 10:30:00,264.5,NFO,25-MAY-2023,264.5,260.85,264.25,1016300,Options,Call,NIFTY,18100.0,14050.0
2023-05-05 10:31:00,265.95,NFO,25-MAY-2023,266.0,264.8,264.8,1016300,Options,Call,NIFTY,18100.0,4600.0
2023-05-05 10:32:00,268.6,NFO,25-MAY-2023,269.8,266.0,266.0,1013450,Options,Call,NIFTY,18100.0,10200.0
2023-05-05 10:33:00,266.6,NFO,25-MAY-2023,268.85,266.0,268.6,1013450,Options,Call,NIFTY,18100.0,6100.0
2023-05-05 10:34:00,261.0,NFO,25-MAY-2023,266.0,261.0,266.0,1013450,Options,Call,NIFTY,18100.0,9550.0
2023-05-05 10:35:00,264.25,NFO,25-MAY-2023,264.8,261.65,261.95,1014150,Options,Call,NIFTY,18100.0,7300.0
2023-05-05 10:36:00,263.15,NFO,25-MAY-2023,264.5,261.85,264.25,1014150,Options,Call,NIFTY,18100.0,3700.0
2023-05-05 10:37:00,264.6,NFO,25-MAY-2023,265.05,262.75,262.75,1014150,Options,Call,NIFTY,18100.0,3800.0
2023-05-05 10:38:00,266.0,NFO,25-MAY-2023,267.35,264.6,264.75,1017500,Options,Call,NIFTY,18100.0,2700.0
2023-05-05 10:39:00,267.15,NFO,25-MAY-2023,267.4,265.9,266.0,1017500,Options,Call,NIFTY,18100.0,5750.0
2023-05-05 10:40:00,267.0,NFO,25-MAY-2023,268.25,266.8,267.0,1017500,Options,Call,NIFTY,18100.0,2850.0
2023-05-05 10:41:00,265.05,NFO,25-MAY-2023,267.1,265.05,267.0,1024350,Options,Call,NIFTY,18100.0,9150.0
2023-05-05 10:42:00,266.1,NFO,25-MAY-2023,266.7,265.05,265.05,1024350,Options,Call,NIFTY,18100.0,4200.0
2023-05-05 10:43:00,266.35,NFO,25-MAY-2023,267.5,266.05,266.1,1024350,Options,Call,NIFTY,18100.0,5200.0
2023-05-05 10:44:00,268.25,NFO,25-MAY-2023,268.95,265.45,265.85,1027300,Options,Call,NIFTY,18100.0,8050.0
2023-05-05 10:45:00,266.65,NFO,25-MAY-2023,269.25,266.65,268.25,1027300,Options,Call,NIFTY,18100.0,2550.0
2023-05-05 10:46:00,267.3,NFO,25-MAY-2023,267.3,265.2,266.65,1027300,Options,Call,NIFTY,18100.0,3900.0
2023-05-05 10:47:00,267.0,NFO,25-MAY-2023,268.75,266.8,267.3,1030250,Options,Call,NIFTY,18100.0,3950.0
2023-05-05 10:48:00,266.05,NFO,25-MAY-2023,267.0,266.0,267.0,1030250,Options,Call,NIFTY,18100.0,5350.0
2023-05-05 10:49:00,265.2,NFO,25-MAY-2023,266.05,263.7,266.05,1030250,Options,Call,NIFTY,18100.0,4050.0
2023-05-05 10:50:00,265.6,NFO,25-MAY-2023,265.6,264.2,265.2,1030250,Options,Call,NIFTY,18100.0,1400.0
2023-05-05 10:51:00,265.05,NFO,25-MAY-2023,265.6,264.45,265.6,1026100,Options,Call,NIFTY,18100.0,750.0
2023-05-05 10:52:00,266.5,NFO,25-MAY-2023,267.15,265.05,265.05,1026100,Options,Call,NIFTY,18100.0,2800.0
2023-05-05 10:53:00,265.85,NFO,25-MAY-2023,266.7,265.75,266.5,1027400,Options,Call,NIFTY,18100.0,900.0
2023-05-05 10:54:00,267.3,NFO,25-MAY-2023,267.3,265.3,265.85,1027400,Options,Call,NIFTY,18100.0,1450.0
2023-05-05 10:55:00,268.05,NFO,25-MAY-2023,268.55,266.5,267.3,1027400,Options,Call,NIFTY,18100.0,3100.0
2023-05-05 10:56:00,267.7,NFO,25-MAY-2023,268.05,267.0,268.05,1028050,Options,Call,NIFTY,18100.0,1000.0
2023-05-05 10:57:00,266.8,NFO,25-MAY-2023,268.7,266.7,267.7,1028050,Options,Call,NIFTY,18100.0,9300.0
2023-05-05 10:58:00,266.95,NFO,25-MAY-2023,267.8,266.55,266.8,1028050,Options,Call,NIFTY,18100.0,5300.0
2023-05-05 10:59:00,267.45,NFO,25-MAY-2023,268.45,266.75,266.95,1029700,Options,Call,NIFTY,18100.0,5400.0
2023-05-05 11:00:00,265.7,NFO,25-MAY-2023,267.85,265.5,267.45,1029700,Options,Call,NIFTY,18100.0,3550.0
2023-05-05 11:01:00,257.85,NFO,25-MAY-2023,265.75,257.45,265.7,1029700,Options,Call,NIFTY,18100.0,12450.0
2023-05-05 11:02:00,255.0,NFO,25-MAY-2023,257.85,252.4,257.85,1034250,Options,Call,NIFTY,18100.0,12600.0
2023-05-05 11:03:00,248.35,NFO,25-MAY-2023,255.0,246.05,255.0,1034250,Options,Call,NIFTY,18100.0,21400.0
2023-05-05 11:04:00,248.7,NFO,25-MAY-2023,251.0,248.0,248.0,1034250,Options,Call,NIFTY,18100.0,4550.0
2023-05-05 11:05:00,249.4,NFO,25-MAY-2023,250.7,247.9,249.3,1037400,Options,Call,NIFTY,18100.0,4950.0
2023-05-05 11:06:00,246.5,NFO,25-MAY-2023,250.55,246.5,249.4,1037400,Options,Call,NIFTY,18100.0,6900.0
2023-05-05 11:07:00,238.9,NFO,25-MAY-2023,246.85,236.4,246.5,1037400,Options,Call,NIFTY,18100.0,31400.0
2023-05-05 11:08:00,233.9,NFO,25-MAY-2023,238.3,220.6,238.3,1047600,Options,Call,NIFTY,18100.0,32150.0
2023-05-05 11:09:00,227.6,NFO,25-MAY-2023,230.9,223.65,230.55,1047600,Options,Call,NIFTY,18100.0,21100.0
2023-05-05 11:10:00,231.4,NFO,25-MAY-2023,231.75,224.75,226.5,1047600,Options,Call,NIFTY,18100.0,9750.0
2023-05-05 11:11:00,231.15,NFO,25-MAY-2023,233.2,229.0,230.85,1038650,Options,Call,NIFTY,18100.0,10750.0
2023-05-05 11:12:00,230.0,NFO,25-MAY-2023,232.45,230.0,231.15,1038650,Options,Call,NIFTY,18100.0,9200.0
2023-05-05 11:13:00,232.55,NFO,25-MAY-2023,232.7,228.3,230.0,1038650,Options,Call,NIFTY,18100.0,5500.0
2023-05-05 11:14:00,232.6,NFO,25-MAY-2023,234.0,231.1,232.25,1040300,Options,Call,NIFTY,18100.0,10400.0
2023-05-05 11:15:00,227.35,NFO,25-MAY-2023,233.0,227.05,233.0,1040300,Options,Call,NIFTY,18100.0,13350.0
2023-05-05 11:16:00,215.0,NFO,25-MAY-2023,227.35,214.05,227.35,1040300,Options,Call,NIFTY,18100.0,34600.0
2023-05-05 11:17:00,210.3,NFO,25-MAY-2023,214.3,209.0,213.7,1054150,Options,Call,NIFTY,18100.0,24050.0
2023-05-05 11:18:00,211.9,NFO,25-MAY-2023,213.6,207.5,210.1,1054150,Options,Call,NIFTY,18100.0,37950.0
2023-05-05 11:19:00,214.1,NFO,25-MAY-2023,215.05,211.0,211.3,1054150,Options,Call,NIFTY,18100.0,16100.0
2023-05-05 11:20:00,210.75,NFO,25-MAY-2023,214.5,210.45,213.05,1077150,Options,Call,NIFTY,18100.0,12650.0
2023-05-05 11:21:00,210.8,NFO,25-MAY-2023,212.1,207.1,210.75,1077150,Options,Call,NIFTY,18100.0,14700.0
2023-05-05 11:22:00,213.9,NFO,25-MAY-2023,214.55,209.95,211.05,1077150,Options,Call,NIFTY,18100.0,7600.0
2023-05-05 11:23:00,211.0,NFO,25-MAY-2023,214.4,211.0,214.0,1079850,Options,Call,NIFTY,18100.0,10050.0
2023-05-05 11:24:00,213.6,NFO,25-MAY-2023,213.6,210.0,211.0,1079850,Options,Call,NIFTY,18100.0,6100.0
2023-05-05 11:25:00,216.95,NFO,25-MAY-2023,217.25,212.35,213.6,1079850,Options,Call,NIFTY,18100.0,13250.0
2023-05-05 11:26:00,215.6,NFO,25-MAY-2023,217.6,213.6,216.8,1081500,Options,Call,NIFTY,18100.0,11950.0
2023-05-05 11:27:00,216.2,NFO,25-MAY-2023,216.2,214.15,215.35,1081500,Options,Call,NIFTY,18100.0,5050.0
2023-05-05 11:28:00,220.75,NFO,25-MAY-2023,220.75,214.7,215.55,1081500,Options,Call,NIFTY,18100.0,11300.0
2023-05-05 11:29:00,218.9,NFO,25-MAY-2023,220.55,217.0,219.8,1084900,Options,Call,NIFTY,18100.0,6900.0
2023-05-05 11:30:00,221.9,NFO,25-MAY-2023,222.0,217.0,218.65,1084900,Options,Call,NIFTY,18100.0,12500.0
2023-05-05 11:31:00,220.0,NFO,25-MAY-2023,222.1,220.0,222.0,1084900,Options,Call,NIFTY,18100.0,8250.0
2023-05-05 11:32:00,223.0,NFO,25-MAY-2023,223.75,219.6,220.0,1092400,Options,Call,NIFTY,18100.0,4650.0
2023-05-05 11:33:00,221.2,NFO,25-MAY-2023,223.6,221.2,223.0,1092400,Options,Call,NIFTY,18100.0,4100.0
2023-05-05 11:34:00,222.65,NFO,25-MAY-2023,223.0,221.05,221.05,1092400,Options,Call,NIFTY,18100.0,10350.0
2023-05-05 11:35:00,222.95,NFO,25-MAY-2023,224.0,221.75,222.65,1098850,Options,Call,NIFTY,18100.0,3500.0
2023-05-05 11:36:00,224.05,NFO,25-MAY-2023,224.05,222.0,222.95,1098850,Options,Call,NIFTY,18100.0,4500.0
2023-05-05 11:37:00,227.45,NFO,25-MAY-2023,227.7,224.0,224.0,1098850,Options,Call,NIFTY,18100.0,10700.0
2023-05-05 11:38:00,226.45,NFO,25-MAY-2023,227.65,226.0,226.6,1101850,Options,Call,NIFTY,18100.0,7650.0
2023-05-05 11:39:00,226.75,NFO,25-MAY-2023,227.9,224.4,226.45,1101850,Options,Call,NIFTY,18100.0,14950.0
2023-05-05 11:40:00,224.0,NFO,25-MAY-2023,227.8,224.0,226.75,1101850,Options,Call,NIFTY,18100.0,6650.0
2023-05-05 11:41:00,218.15,NFO,25-MAY-2023,224.15,216.4,223.55,1105600,Options,Call,NIFTY,18100.0,10150.0
2023-05-05 11:42:00,223.5,NFO,25-MAY-2023,224.35,218.9,220.1,1105600,Options,Call,NIFTY,18100.0,8100.0
2023-05-05 11:43:00,224.45,NFO,25-MAY-2023,225.95,221.65,223.3,1105600,Options,Call,NIFTY,18100.0,4000.0
2023-05-05 11:44:00,224.0,NFO,25-MAY-2023,225.55,223.0,224.6,1109750,Options,Call,NIFTY,18100.0,9350.0
2023-05-05 11:45:00,220.95,NFO,25-MAY-2023,224.0,220.6,224.0,1109750,Options,Call,NIFTY,18100.0,2250.0
2023-05-05 11:46:00,213.1,NFO,25-MAY-2023,220.0,210.65,220.0,1109750,Options,Call,NIFTY,18100.0,15650.0
2023-05-05 11:47:00,214.9,NFO,25-MAY-2023,217.45,212.0,213.1,1108450,Options,Call,NIFTY,18100.0,8450.0
2023-05-05 11:48:00,212.25,NFO,25-MAY-2023,214.45,212.0,214.05,1108450,Options,Call,NIFTY,18100.0,6000.0
2023-05-05 11:49:00,208.85,NFO,25-MAY-2023,212.9,206.75,212.25,1108450,Options,Call,NIFTY,18100.0,21300.0
2023-05-05 11:50:00,202.9,NFO,25-MAY-2023,210.5,202.5,209.2,1108700,Options,Call,NIFTY,18100.0,21500.0
2023-05-05 11:51:00,200.05,NFO,25-MAY-2023,202.9,198.15,202.9,1108700,Options,Call,NIFTY,18100.0,26600.0
2023-05-05 11:52:00,199.25,NFO,25-MAY-2023,202.9,199.0,200.25,1108700,Options,Call,NIFTY,18100.0,17350.0
2023-05-05 11:53:00,202.25,NFO,25-MAY-2023,203.7,198.65,199.45,1121050,Options,Call,NIFTY,18100.0,13850.0
2023-05-05 11:54:00,202.85,NFO,25-MAY-2023,203.45,199.65,202.35,1121050,Options,Call,NIFTY,18100.0,8200.0
2023-05-05 11:55:00,206.45,NFO,25-MAY-2023,206.45,202.45,202.7,1121050,Options,Call,NIFTY,18100.0,13550.0
2023-05-05 11:56:00,200.4,NFO,25-MAY-2023,206.7,200.4,206.45,1128900,Options,Call,NIFTY,18100.0,14100.0
2023-05-05 11:57:00,200.55,NFO,25-MAY-2023,202.2,199.8,200.6,1128900,Options,Call,NIFTY,18100.0,7100.0
2023-05-05 11:58:00,201.0,NFO,25-MAY-2023,202.7,200.45,200.55,1128900,Options,Call,NIFTY,18100.0,6050.0
2023-05-05 11:59:00,198.0,NFO,25-MAY-2023,201.25,197.7,201.0,1135000,Options,Call,NIFTY,18100.0,12600.0
2023-05-05 12:00:00,194.25,NFO,25-MAY-2023,200.3,194.05,197.6,1135000,Options,Call,NIFTY,18100.0,33000.0
2023-05-05 12:01:00,193.7,NFO,25-MAY-2023,196.55,193.25,193.25,1135000,Options,Call,NIFTY,18100.0,25600.0
2023-05-05 12:02:00,195.75,NFO,25-MAY-2023,196.6,193.1,193.7,1146750,Options,Call,NIFTY,18100.0,14600.0
2023-05-05 12:03:00,194.65,NFO,25-MAY-2023,196.0,193.3,195.55,1146750,Options,Call,NIFTY,18100.0,14150.0
2023-05-05 12:04:00,197.9,NFO,25-MAY-2023,198.65,194.1,194.5,1146750,Options,Call,NIFTY,18100.0,49450.0
2023-05-05 12:05:00,202.95,NFO,25-MAY-2023,203.3,197.2,197.9,1133200,Options,Call,NIFTY,18100.0,27200.0
2023-05-05 12:06:00,204.7,NFO,25-MAY-2023,206.75,202.1,202.95,1133200,Options,Call,NIFTY,18100.0,22850.0
2023-05-05 12:07:00,210.65,NFO,25-MAY-2023,210.9,204.3,204.7,1133200,Options,Call,NIFTY,18100.0,15350.0
2023-05-05 12:08:00,205.85,NFO,25-MAY-2023,211.45,204.6,210.85,1154250,Options,Call,NIFTY,18100.0,41200.0
2023-05-05 12:09:00,206.65,NFO,25-MAY-2023,206.65,202.8,205.85,1154250,Options,Call,NIFTY,18100.0,5000.0
2023-05-05 12:10:00,205.0,NFO,25-MAY-2023,207.0,204.95,205.75,1154250,Options,Call,NIFTY,18100.0,8650.0
2023-05-05 12:11:00,208.0,NFO,25-MAY-2023,208.7,205.0,205.0,1154900,Options,Call,NIFTY,18100.0,7150.0
2023-05-05 12:12:00,212.5,NFO,25-MAY-2023,212.65,208.0,208.0,1154900,Options,Call,NIFTY,18100.0,13350.0
2023-05-05 12:13:00,215.35,NFO,25-MAY-2023,217.0,212.45,213.0,1154900,Options,Call,NIFTY,18100.0,23100.0
2023-05-05 12:14:00,219.05,NFO,25-MAY-2023,219.55,213.95,215.65,1150950,Options,Call,NIFTY,18100.0,14850.0
2023-05-05 12:15:00,217.0,NFO,25-MAY-2023,220.5,215.85,219.35,1150950,Options,Call,NIFTY,18100.0,24300.0
2023-05-05 12:16:00,218.25,NFO,25-MAY-2023,218.35,216.0,216.55,1150950,Options,Call,NIFTY,18100.0,5300.0
2023-05-05 12:17:00,215.25,NFO,25-MAY-2023,218.6,213.7,218.25,1143700,Options,Call,NIFTY,18100.0,7500.0
2023-05-05 12:18:00,227.0,NFO,25-MAY-2023,227.0,215.85,215.85,1143700,Options,Call,NIFTY,18100.0,17700.0
2023-05-05 12:19:00,227.2,NFO,25-MAY-2023,228.0,224.5,226.8,1143700,Options,Call,NIFTY,18100.0,10200.0
2023-05-05 12:20:00,223.85,NFO,25-MAY-2023,227.2,222.7,227.2,1136600,Options,Call,NIFTY,18100.0,12000.0
2023-05-05 12:21:00,226.6,NFO,25-MAY-2023,227.35,223.85,223.85,1136600,Options,Call,NIFTY,18100.0,12550.0
2023-05-05 12:22:00,226.6,NFO,25-MAY-2023,227.55,225.55,226.6,1136600,Options,Call,NIFTY,18100.0,6100.0
2023-05-05 12:23:00,226.15,NFO,25-MAY-2023,226.6,223.45,226.6,1137500,Options,Call,NIFTY,18100.0,6500.0
2023-05-05 12:24:00,223.0,NFO,25-MAY-2023,225.25,223.0,224.55,1137500,Options,Call,NIFTY,18100.0,5900.0
2023-05-05 12:25:00,219.6,NFO,25-MAY-2023,224.0,218.0,223.0,1137500,Options,Call,NIFTY,18100.0,10250.0
2023-05-05 12:26:00,221.35,NFO,25-MAY-2023,221.85,219.6,219.6,1142450,Options,Call,NIFTY,18100.0,4200.0
2023-05-05 12:27:00,222.65,NFO,25-MAY-2023,224.75,221.05,221.35,1142450,Options,Call,NIFTY,18100.0,3400.0
2023-05-05 12:28:00,222.35,NFO,25-MAY-2023,224.45,222.35,222.65,1142450,Options,Call,NIFTY,18100.0,2150.0
2023-05-05 12:29:00,226.2,NFO,25-MAY-2023,226.2,221.1,222.35,1145050,Options,Call,NIFTY,18100.0,7050.0
2023-05-05 12:30:00,226.6,NFO,25-MAY-2023,228.4,225.55,226.2,1145050,Options,Call,NIFTY,18100.0,12400.0
2023-05-05 12:31:00,230.0,NFO,25-MAY-2023,230.0,225.3,226.6,1145050,Options,Call,NIFTY,18100.0,15500.0
2023-05-05 12:32:00,228.0,NFO,25-MAY-2023,231.2,228.0,230.0,1154400,Options,Call,NIFTY,18100.0,11400.0
2023-05-05 12:33:00,226.0,NFO,25-MAY-2023,228.0,224.75,228.0,1154400,Options,Call,NIFTY,18100.0,8650.0
2023-05-05 12:34:00,226.45,NFO,25-MAY-2023,227.6,225.8,226.0,1154400,Options,Call,NIFTY,18100.0,1850.0
2023-05-05 12:35:00,228.8,NFO,25-MAY-2023,229.35,226.0,227.2,1162150,Options,Call,NIFTY,18100.0,3300.0
2023-05-05 12:36:00,227.5,NFO,25-MAY-2023,229.0,226.75,228.8,1162150,Options,Call,NIFTY,18100.0,2450.0
2023-05-05 12:37:00,224.8,NFO,25-MAY-2023,227.5,224.45,227.5,1162150,Options,Call,NIFTY,18100.0,2150.0
2023-05-05 12:38:00,225.45,NFO,25-MAY-2023,226.2,223.3,224.8,1162650,Options,Call,NIFTY,18100.0,8750.0
