,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,32.6,2023-09-18 09:15:00,NFO,05-OCT-2023,33.05,32.6,33.05,0,Options,Put,NIFTY,19600.0,100
1,32.6,2023-09-18 09:16:00,NFO,05-OCT-2023,32.6,32.6,32.6,0,Options,Put,NIFTY,19600.0,0
2,34.7,2023-09-18 09:17:00,NFO,05-OCT-2023,34.7,32.6,32.6,65750,Options,Put,NIFTY,19600.0,100
3,34.7,2023-09-18 09:18:00,NFO,05-OCT-2023,35.1,34.6,34.7,65750,Options,Put,NIFTY,19600.0,250
4,34.7,2023-09-18 09:19:00,NFO,05-OCT-2023,35.05,34.7,34.7,65750,Options,Put,NIFTY,19600.0,250
5,34.7,2023-09-18 09:20:00,NFO,05-OCT-2023,34.7,34.7,34.7,65750,Options,Put,NIFTY,19600.0,0
6,33.95,2023-09-18 09:21:00,NFO,05-OCT-2023,34.7,33.95,34.7,65850,Options,Put,NIFTY,19600.0,200
7,33.25,2023-09-18 09:22:00,NFO,05-OCT-2023,33.95,33.0,33.95,65850,Options,Put,NIFTY,19600.0,50
8,33.25,2023-09-18 09:23:00,NFO,05-OCT-2023,33.25,33.25,33.25,65850,Options,Put,NIFTY,19600.0,150
9,33.25,2023-09-18 09:24:00,NFO,05-OCT-2023,33.25,33.25,33.25,65850,Options,Put,NIFTY,19600.0,0
10,34.65,2023-09-18 09:25:00,NFO,05-OCT-2023,35.6,33.25,33.25,65800,Options,Put,NIFTY,19600.0,300
11,33.85,2023-09-18 09:26:00,NFO,05-OCT-2023,34.95,32.6,34.65,66900,Options,Put,NIFTY,19600.0,11950
12,33.15,2023-09-18 09:27:00,NFO,05-OCT-2023,33.85,33.15,33.85,66900,Options,Put,NIFTY,19600.0,700
13,33.15,2023-09-18 09:28:00,NFO,05-OCT-2023,33.15,33.15,33.15,66900,Options,Put,NIFTY,19600.0,0
14,33.3,2023-09-18 09:29:00,NFO,05-OCT-2023,33.4,33.3,33.4,66900,Options,Put,NIFTY,19600.0,450
15,33.6,2023-09-18 09:30:00,NFO,05-OCT-2023,33.65,33.3,33.3,60150,Options,Put,NIFTY,19600.0,400
16,33.45,2023-09-18 09:31:00,NFO,05-OCT-2023,33.55,33.45,33.55,60150,Options,Put,NIFTY,19600.0,200
17,33.45,2023-09-18 09:32:00,NFO,05-OCT-2023,33.45,33.45,33.45,60150,Options,Put,NIFTY,19600.0,0
18,33.25,2023-09-18 09:33:00,NFO,05-OCT-2023,33.45,33.25,33.45,60200,Options,Put,NIFTY,19600.0,1000
19,33.25,2023-09-18 09:34:00,NFO,05-OCT-2023,33.25,33.25,33.25,60200,Options,Put,NIFTY,19600.0,0
20,33.25,2023-09-18 09:35:00,NFO,05-OCT-2023,33.25,33.25,33.25,60200,Options,Put,NIFTY,19600.0,0
21,33.25,2023-09-18 09:36:00,NFO,05-OCT-2023,33.25,33.25,33.25,60200,Options,Put,NIFTY,19600.0,0
22,33.25,2023-09-18 09:37:00,NFO,05-OCT-2023,33.25,33.25,33.25,60200,Options,Put,NIFTY,19600.0,0
23,33.25,2023-09-18 09:38:00,NFO,05-OCT-2023,33.3,33.25,33.25,61100,Options,Put,NIFTY,19600.0,200
24,33.25,2023-09-18 09:39:00,NFO,05-OCT-2023,33.25,33.25,33.25,61100,Options,Put,NIFTY,19600.0,0
25,33.3,2023-09-18 09:40:00,NFO,05-OCT-2023,33.3,33.25,33.25,61100,Options,Put,NIFTY,19600.0,700
26,33.2,2023-09-18 09:41:00,NFO,05-OCT-2023,33.3,33.2,33.3,61100,Options,Put,NIFTY,19600.0,50
27,32.0,2023-09-18 09:42:00,NFO,05-OCT-2023,33.2,32.0,33.2,61100,Options,Put,NIFTY,19600.0,1000
28,32.0,2023-09-18 09:43:00,NFO,05-OCT-2023,32.0,31.95,32.0,61100,Options,Put,NIFTY,19600.0,650
29,31.6,2023-09-18 09:44:00,NFO,05-OCT-2023,32.0,31.6,32.0,61100,Options,Put,NIFTY,19600.0,100
30,31.6,2023-09-18 09:45:00,NFO,05-OCT-2023,31.6,31.6,31.6,61100,Options,Put,NIFTY,19600.0,0
31,31.6,2023-09-18 09:46:00,NFO,05-OCT-2023,31.6,31.6,31.6,61100,Options,Put,NIFTY,19600.0,0
32,32.35,2023-09-18 09:47:00,NFO,05-OCT-2023,32.35,31.6,31.6,61550,Options,Put,NIFTY,19600.0,150
33,32.3,2023-09-18 09:48:00,NFO,05-OCT-2023,32.35,32.25,32.35,61550,Options,Put,NIFTY,19600.0,5400
34,32.3,2023-09-18 09:49:00,NFO,05-OCT-2023,32.3,32.3,32.3,61550,Options,Put,NIFTY,19600.0,0
35,32.3,2023-09-18 09:50:00,NFO,05-OCT-2023,32.3,32.3,32.3,61550,Options,Put,NIFTY,19600.0,0
36,31.95,2023-09-18 09:51:00,NFO,05-OCT-2023,32.3,31.95,32.3,66800,Options,Put,NIFTY,19600.0,350
37,32.05,2023-09-18 09:52:00,NFO,05-OCT-2023,32.05,31.95,31.95,66800,Options,Put,NIFTY,19600.0,50
