datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-21 09:31:00,129.5,NFO,06-APR-2023,133.0,129.0,133.0,161000,Options,Call,NIFTY,17300.0,2250.0
2023-03-21 09:32:00,133.0,NFO,06-APR-2023,133.0,129.5,129.5,160100,Options,Call,NIFTY,17300.0,650.0
2023-03-21 09:33:00,133.0,NFO,06-APR-2023,133.0,130.0,133.0,160100,Options,Call,NIFTY,17300.0,400.0
2023-03-21 09:34:00,129.25,NFO,06-APR-2023,133.0,129.25,133.0,160100,Options,Call,NIFTY,17300.0,350.0
2023-03-21 09:35:00,123.2,NFO,06-APR-2023,130.4,121.8,129.6,160100,Options,Call,NIFTY,17300.0,3000.0
2023-03-21 09:36:00,122.85,NFO,06-APR-2023,123.2,122.85,123.2,160300,Options,Call,NIFTY,17300.0,50.0
2023-03-21 09:37:00,119.95,NFO,06-APR-2023,123.85,119.95,123.55,160300,Options,Call,NIFTY,17300.0,2150.0
2023-03-21 09:38:00,121.1,NFO,06-APR-2023,121.1,119.95,119.95,159600,Options,Call,NIFTY,17300.0,650.0
2023-03-21 09:39:00,121.8,NFO,06-APR-2023,123.95,121.0,121.1,159600,Options,Call,NIFTY,17300.0,500.0
2023-03-21 09:40:00,121.8,NFO,06-APR-2023,123.0,121.75,121.8,159600,Options,Call,NIFTY,17300.0,1050.0
2023-03-21 09:41:00,119.55,NFO,06-APR-2023,123.95,119.55,121.8,159600,Options,Call,NIFTY,17300.0,550.0
2023-03-21 09:42:00,121.15,NFO,06-APR-2023,121.15,119.55,119.55,159600,Options,Call,NIFTY,17300.0,150.0
2023-03-21 09:43:00,124.2,NFO,06-APR-2023,124.2,121.15,121.15,159600,Options,Call,NIFTY,17300.0,350.0
2023-03-21 09:44:00,123.65,NFO,06-APR-2023,124.2,122.25,124.2,159550,Options,Call,NIFTY,17300.0,200.0
2023-03-21 09:45:00,124.55,NFO,06-APR-2023,124.55,120.95,123.65,159550,Options,Call,NIFTY,17300.0,550.0
2023-03-21 09:46:00,126.55,NFO,06-APR-2023,127.05,124.55,124.55,159550,Options,Call,NIFTY,17300.0,1300.0
2023-03-21 09:47:00,121.8,NFO,06-APR-2023,125.0,121.0,125.0,159400,Options,Call,NIFTY,17300.0,1000.0
2023-03-21 09:48:00,116.25,NFO,06-APR-2023,122.7,116.25,121.8,159400,Options,Call,NIFTY,17300.0,3700.0
2023-03-21 09:49:00,116.25,NFO,06-APR-2023,118.2,116.0,116.5,159400,Options,Call,NIFTY,17300.0,3800.0
2023-03-21 09:50:00,118.35,NFO,06-APR-2023,118.35,115.0,116.25,158600,Options,Call,NIFTY,17300.0,1400.0
2023-03-21 09:51:00,117.0,NFO,06-APR-2023,118.35,116.45,118.35,158600,Options,Call,NIFTY,17300.0,1400.0
2023-03-21 09:52:00,119.3,NFO,06-APR-2023,119.3,117.0,117.0,158600,Options,Call,NIFTY,17300.0,1150.0
2023-03-21 09:53:00,116.65,NFO,06-APR-2023,119.3,116.55,119.3,159650,Options,Call,NIFTY,17300.0,1000.0
2023-03-21 09:54:00,115.6,NFO,06-APR-2023,116.65,114.65,116.65,159650,Options,Call,NIFTY,17300.0,2250.0
2023-03-21 09:55:00,118.15,NFO,06-APR-2023,118.15,115.6,115.6,159650,Options,Call,NIFTY,17300.0,750.0
2023-03-21 09:56:00,117.15,NFO,06-APR-2023,118.15,117.1,118.15,162700,Options,Call,NIFTY,17300.0,600.0
2023-03-21 09:57:00,118.5,NFO,06-APR-2023,119.3,117.4,117.4,162700,Options,Call,NIFTY,17300.0,600.0
2023-03-21 09:58:00,119.7,NFO,06-APR-2023,119.7,118.5,118.5,162700,Options,Call,NIFTY,17300.0,250.0
2023-03-21 09:59:00,120.95,NFO,06-APR-2023,120.95,119.7,119.7,162250,Options,Call,NIFTY,17300.0,1300.0
2023-03-21 10:00:00,121.0,NFO,06-APR-2023,121.0,120.95,120.95,162250,Options,Call,NIFTY,17300.0,700.0
2023-03-21 10:01:00,121.0,NFO,06-APR-2023,121.0,120.65,121.0,162250,Options,Call,NIFTY,17300.0,3700.0
2023-03-21 10:02:00,120.0,NFO,06-APR-2023,121.0,119.4,121.0,158850,Options,Call,NIFTY,17300.0,250.0
2023-03-21 10:03:00,125.0,NFO,06-APR-2023,125.35,120.0,120.0,158850,Options,Call,NIFTY,17300.0,1200.0
2023-03-21 10:04:00,123.25,NFO,06-APR-2023,126.05,123.25,125.0,158850,Options,Call,NIFTY,17300.0,1500.0
2023-03-21 10:05:00,124.45,NFO,06-APR-2023,124.45,123.25,123.25,158850,Options,Call,NIFTY,17300.0,50.0
2023-03-21 10:06:00,124.95,NFO,06-APR-2023,124.95,124.45,124.45,159000,Options,Call,NIFTY,17300.0,50.0
2023-03-21 10:07:00,123.85,NFO,06-APR-2023,125.55,123.85,124.95,159000,Options,Call,NIFTY,17300.0,350.0
2023-03-21 10:08:00,123.25,NFO,06-APR-2023,123.85,122.05,123.85,159000,Options,Call,NIFTY,17300.0,700.0
2023-03-21 10:09:00,121.6,NFO,06-APR-2023,123.25,121.6,123.25,158850,Options,Call,NIFTY,17300.0,350.0
2023-03-21 10:10:00,123.55,NFO,06-APR-2023,123.8,121.6,121.6,158850,Options,Call,NIFTY,17300.0,150.0
2023-03-21 10:11:00,125.0,NFO,06-APR-2023,125.0,122.5,123.55,158900,Options,Call,NIFTY,17300.0,500.0
2023-03-21 10:12:00,127.55,NFO,06-APR-2023,127.55,124.25,125.0,158900,Options,Call,NIFTY,17300.0,300.0
2023-03-21 10:13:00,127.05,NFO,06-APR-2023,127.55,125.55,127.55,158900,Options,Call,NIFTY,17300.0,150.0
2023-03-21 10:14:00,125.9,NFO,06-APR-2023,127.5,125.9,127.05,158900,Options,Call,NIFTY,17300.0,400.0
2023-03-21 10:15:00,127.45,NFO,06-APR-2023,127.5,125.9,125.9,159050,Options,Call,NIFTY,17300.0,900.0
2023-03-21 10:16:00,128.7,NFO,06-APR-2023,128.75,127.45,127.45,159050,Options,Call,NIFTY,17300.0,150.0
2023-03-21 10:17:00,128.0,NFO,06-APR-2023,128.7,128.0,128.7,159050,Options,Call,NIFTY,17300.0,250.0
2023-03-21 10:18:00,126.7,NFO,06-APR-2023,128.45,126.7,128.45,158750,Options,Call,NIFTY,17300.0,950.0
2023-03-21 10:19:00,128.95,NFO,06-APR-2023,128.95,126.7,126.7,158750,Options,Call,NIFTY,17300.0,150.0
2023-03-21 10:20:00,131.65,NFO,06-APR-2023,132.0,128.95,128.95,159250,Options,Call,NIFTY,17300.0,2350.0
2023-03-21 10:21:00,131.65,NFO,06-APR-2023,131.65,131.65,131.65,159250,Options,Call,NIFTY,17300.0,200.0
2023-03-21 10:22:00,130.55,NFO,06-APR-2023,133.0,130.55,131.65,159250,Options,Call,NIFTY,17300.0,400.0
2023-03-21 10:23:00,128.45,NFO,06-APR-2023,130.55,128.1,130.55,159750,Options,Call,NIFTY,17300.0,2250.0
2023-03-21 10:24:00,128.0,NFO,06-APR-2023,128.0,128.0,128.0,159750,Options,Call,NIFTY,17300.0,550.0
2023-03-21 10:25:00,129.5,NFO,06-APR-2023,129.5,127.0,128.0,159750,Options,Call,NIFTY,17300.0,650.0
2023-03-21 10:26:00,131.6,NFO,06-APR-2023,132.0,129.5,129.5,159050,Options,Call,NIFTY,17300.0,450.0
2023-03-21 10:27:00,134.2,NFO,06-APR-2023,134.25,131.6,131.6,159050,Options,Call,NIFTY,17300.0,450.0
2023-03-21 10:28:00,131.85,NFO,06-APR-2023,134.2,131.85,134.2,159050,Options,Call,NIFTY,17300.0,50.0
2023-03-21 10:29:00,131.6,NFO,06-APR-2023,133.05,131.6,131.85,158950,Options,Call,NIFTY,17300.0,1150.0
2023-03-21 10:30:00,130.3,NFO,06-APR-2023,131.6,129.95,131.6,158950,Options,Call,NIFTY,17300.0,750.0
2023-03-21 10:31:00,130.0,NFO,06-APR-2023,130.3,130.0,130.3,158950,Options,Call,NIFTY,17300.0,100.0
2023-03-21 10:32:00,130.45,NFO,06-APR-2023,130.95,129.9,130.0,158950,Options,Call,NIFTY,17300.0,1450.0
2023-03-21 10:33:00,129.0,NFO,06-APR-2023,130.45,129.0,130.45,159450,Options,Call,NIFTY,17300.0,450.0
2023-03-21 10:34:00,123.85,NFO,06-APR-2023,129.0,123.85,129.0,159450,Options,Call,NIFTY,17300.0,1400.0
2023-03-21 10:35:00,124.55,NFO,06-APR-2023,124.55,123.85,123.85,159450,Options,Call,NIFTY,17300.0,800.0
2023-03-21 10:36:00,127.25,NFO,06-APR-2023,127.25,124.0,124.55,159050,Options,Call,NIFTY,17300.0,100.0
2023-03-21 10:37:00,126.75,NFO,06-APR-2023,127.25,125.75,127.25,159050,Options,Call,NIFTY,17300.0,1550.0
2023-03-21 10:38:00,128.4,NFO,06-APR-2023,128.4,126.75,126.75,159300,Options,Call,NIFTY,17300.0,400.0
2023-03-21 10:39:00,128.4,NFO,06-APR-2023,128.4,128.4,128.4,159300,Options,Call,NIFTY,17300.0,0.0
2023-03-21 10:40:00,126.7,NFO,06-APR-2023,128.8,126.7,128.4,159300,Options,Call,NIFTY,17300.0,1900.0
2023-03-21 10:41:00,128.8,NFO,06-APR-2023,130.2,126.7,126.7,159300,Options,Call,NIFTY,17300.0,650.0
2023-03-21 10:42:00,127.0,NFO,06-APR-2023,128.8,127.0,128.8,159700,Options,Call,NIFTY,17300.0,100.0
2023-03-21 10:43:00,129.15,NFO,06-APR-2023,130.8,127.0,127.0,159700,Options,Call,NIFTY,17300.0,150.0
2023-03-21 10:44:00,129.15,NFO,06-APR-2023,129.5,129.15,129.15,159700,Options,Call,NIFTY,17300.0,350.0
2023-03-21 10:45:00,130.2,NFO,06-APR-2023,130.2,129.15,129.15,159600,Options,Call,NIFTY,17300.0,800.0
2023-03-21 10:46:00,130.85,NFO,06-APR-2023,130.85,129.25,130.2,159600,Options,Call,NIFTY,17300.0,200.0
2023-03-21 10:47:00,129.3,NFO,06-APR-2023,130.85,128.5,130.85,159600,Options,Call,NIFTY,17300.0,800.0
2023-03-21 10:48:00,129.3,NFO,06-APR-2023,129.3,129.3,129.3,159600,Options,Call,NIFTY,17300.0,0.0
2023-03-21 10:49:00,130.2,NFO,06-APR-2023,130.2,129.3,129.3,159600,Options,Call,NIFTY,17300.0,100.0
2023-03-21 10:50:00,128.8,NFO,06-APR-2023,130.2,128.8,130.2,159350,Options,Call,NIFTY,17300.0,100.0
2023-03-21 10:51:00,124.95,NFO,06-APR-2023,128.8,124.95,128.8,159450,Options,Call,NIFTY,17300.0,100.0
2023-03-21 10:52:00,126.55,NFO,06-APR-2023,127.25,124.95,124.95,159450,Options,Call,NIFTY,17300.0,850.0
2023-03-21 10:53:00,127.05,NFO,06-APR-2023,127.75,126.0,126.55,159450,Options,Call,NIFTY,17300.0,4150.0
2023-03-21 10:54:00,128.8,NFO,06-APR-2023,128.9,127.05,127.05,159550,Options,Call,NIFTY,17300.0,650.0
2023-03-21 10:55:00,127.9,NFO,06-APR-2023,128.8,127.9,128.8,159550,Options,Call,NIFTY,17300.0,150.0
2023-03-21 10:56:00,127.3,NFO,06-APR-2023,127.9,127.2,127.9,159550,Options,Call,NIFTY,17300.0,200.0
2023-03-21 10:57:00,125.65,NFO,06-APR-2023,127.3,125.65,127.3,159600,Options,Call,NIFTY,17300.0,50.0
2023-03-21 10:58:00,125.95,NFO,06-APR-2023,125.95,125.65,125.65,159600,Options,Call,NIFTY,17300.0,200.0
2023-03-21 10:59:00,125.95,NFO,06-APR-2023,125.95,125.95,125.95,159600,Options,Call,NIFTY,17300.0,0.0
2023-03-21 11:00:00,123.2,NFO,06-APR-2023,125.95,122.95,125.95,159650,Options,Call,NIFTY,17300.0,300.0
2023-03-21 11:01:00,120.45,NFO,06-APR-2023,123.2,120.0,123.2,159650,Options,Call,NIFTY,17300.0,850.0
2023-03-21 11:02:00,120.3,NFO,06-APR-2023,120.45,119.25,120.45,159650,Options,Call,NIFTY,17300.0,150.0
2023-03-21 11:03:00,123.5,NFO,06-APR-2023,123.6,120.3,120.3,159850,Options,Call,NIFTY,17300.0,150.0
2023-03-21 11:04:00,122.0,NFO,06-APR-2023,123.5,122.0,123.5,159850,Options,Call,NIFTY,17300.0,400.0
2023-03-21 11:05:00,123.7,NFO,06-APR-2023,123.7,122.0,122.0,159850,Options,Call,NIFTY,17300.0,800.0
2023-03-21 11:06:00,122.1,NFO,06-APR-2023,124.35,122.1,123.7,160050,Options,Call,NIFTY,17300.0,650.0
2023-03-21 11:07:00,123.95,NFO,06-APR-2023,123.95,122.1,122.1,160050,Options,Call,NIFTY,17300.0,200.0
2023-03-21 11:08:00,125.0,NFO,06-APR-2023,125.0,123.95,123.95,160050,Options,Call,NIFTY,17300.0,350.0
2023-03-21 11:09:00,126.45,NFO,06-APR-2023,126.45,125.0,125.0,160050,Options,Call,NIFTY,17300.0,50.0
2023-03-21 11:10:00,126.45,NFO,06-APR-2023,126.45,126.45,126.45,160050,Options,Call,NIFTY,17300.0,0.0
2023-03-21 11:11:00,123.2,NFO,06-APR-2023,126.45,123.2,126.45,160050,Options,Call,NIFTY,17300.0,50.0
2023-03-21 11:12:00,124.75,NFO,06-APR-2023,124.75,123.2,123.2,160050,Options,Call,NIFTY,17300.0,250.0
2023-03-21 11:13:00,124.75,NFO,06-APR-2023,124.75,124.75,124.75,160050,Options,Call,NIFTY,17300.0,0.0
2023-03-21 11:14:00,126.5,NFO,06-APR-2023,126.5,124.75,124.75,160050,Options,Call,NIFTY,17300.0,100.0
2023-03-21 11:15:00,127.05,NFO,06-APR-2023,127.05,126.5,126.5,160000,Options,Call,NIFTY,17300.0,50.0
2023-03-21 11:16:00,127.4,NFO,06-APR-2023,127.4,127.05,127.05,160000,Options,Call,NIFTY,17300.0,500.0
2023-03-21 11:17:00,128.9,NFO,06-APR-2023,128.9,127.4,127.4,160000,Options,Call,NIFTY,17300.0,100.0
2023-03-21 11:18:00,130.8,NFO,06-APR-2023,130.8,128.9,128.9,160050,Options,Call,NIFTY,17300.0,300.0
2023-03-21 11:19:00,128.5,NFO,06-APR-2023,130.8,128.5,130.8,160050,Options,Call,NIFTY,17300.0,4550.0
2023-03-21 11:20:00,129.15,NFO,06-APR-2023,129.15,128.5,128.55,160050,Options,Call,NIFTY,17300.0,6450.0
2023-03-21 11:21:00,129.25,NFO,06-APR-2023,129.25,128.1,129.15,159100,Options,Call,NIFTY,17300.0,2600.0
2023-03-21 11:22:00,129.8,NFO,06-APR-2023,130.0,129.25,129.25,159100,Options,Call,NIFTY,17300.0,1650.0
2023-03-21 11:23:00,130.2,NFO,06-APR-2023,130.2,129.65,129.65,159100,Options,Call,NIFTY,17300.0,750.0
2023-03-21 11:24:00,128.8,NFO,06-APR-2023,130.35,128.8,130.2,159700,Options,Call,NIFTY,17300.0,200.0
2023-03-21 11:25:00,126.8,NFO,06-APR-2023,128.8,126.8,128.8,159700,Options,Call,NIFTY,17300.0,250.0
2023-03-21 11:26:00,125.0,NFO,06-APR-2023,126.8,125.0,126.8,159700,Options,Call,NIFTY,17300.0,150.0
2023-03-21 11:27:00,124.4,NFO,06-APR-2023,125.0,124.4,125.0,159800,Options,Call,NIFTY,17300.0,250.0
2023-03-21 11:28:00,125.65,NFO,06-APR-2023,126.15,124.4,124.4,159800,Options,Call,NIFTY,17300.0,200.0
2023-03-21 11:29:00,125.65,NFO,06-APR-2023,125.65,125.65,125.65,159800,Options,Call,NIFTY,17300.0,0.0
2023-03-21 11:30:00,127.9,NFO,06-APR-2023,128.45,126.35,126.35,159850,Options,Call,NIFTY,17300.0,900.0
2023-03-21 11:31:00,128.8,NFO,06-APR-2023,129.4,127.9,127.9,159850,Options,Call,NIFTY,17300.0,550.0
2023-03-21 11:32:00,128.55,NFO,06-APR-2023,128.8,128.55,128.8,159850,Options,Call,NIFTY,17300.0,50.0
2023-03-21 11:33:00,128.55,NFO,06-APR-2023,128.55,128.55,128.55,159850,Options,Call,NIFTY,17300.0,0.0
2023-03-21 11:34:00,123.85,NFO,06-APR-2023,128.55,123.85,128.55,159750,Options,Call,NIFTY,17300.0,100.0
2023-03-21 11:35:00,122.05,NFO,06-APR-2023,123.85,122.0,123.85,159750,Options,Call,NIFTY,17300.0,250.0
2023-03-21 11:36:00,124.0,NFO,06-APR-2023,125.6,122.05,122.05,159800,Options,Call,NIFTY,17300.0,1850.0
2023-03-21 11:37:00,124.0,NFO,06-APR-2023,124.0,124.0,124.0,159800,Options,Call,NIFTY,17300.0,0.0
2023-03-21 11:38:00,124.2,NFO,06-APR-2023,125.0,124.0,124.0,159800,Options,Call,NIFTY,17300.0,3200.0
2023-03-21 11:39:00,125.0,NFO,06-APR-2023,125.0,124.2,124.2,159550,Options,Call,NIFTY,17300.0,1200.0
2023-03-21 11:40:00,122.45,NFO,06-APR-2023,125.0,122.45,125.0,159550,Options,Call,NIFTY,17300.0,50.0
2023-03-21 11:41:00,123.2,NFO,06-APR-2023,123.2,122.35,122.45,159550,Options,Call,NIFTY,17300.0,200.0
2023-03-21 11:42:00,122.45,NFO,06-APR-2023,123.2,122.45,123.2,159750,Options,Call,NIFTY,17300.0,50.0
2023-03-21 11:43:00,122.65,NFO,06-APR-2023,123.7,122.45,122.45,159750,Options,Call,NIFTY,17300.0,250.0
2023-03-21 11:44:00,123.95,NFO,06-APR-2023,123.95,122.65,122.65,159750,Options,Call,NIFTY,17300.0,150.0
2023-03-21 11:45:00,120.5,NFO,06-APR-2023,123.95,120.5,123.95,159850,Options,Call,NIFTY,17300.0,100.0
2023-03-21 11:46:00,120.0,NFO,06-APR-2023,120.5,120.0,120.5,159850,Options,Call,NIFTY,17300.0,1400.0
2023-03-21 11:47:00,121.0,NFO,06-APR-2023,121.8,120.0,120.0,159850,Options,Call,NIFTY,17300.0,100.0
2023-03-21 11:48:00,121.0,NFO,06-APR-2023,121.0,121.0,121.0,159850,Options,Call,NIFTY,17300.0,100.0
2023-03-21 11:49:00,123.0,NFO,06-APR-2023,123.0,121.0,121.0,159900,Options,Call,NIFTY,17300.0,450.0
2023-03-21 11:50:00,121.55,NFO,06-APR-2023,123.0,121.55,123.0,159900,Options,Call,NIFTY,17300.0,150.0
2023-03-21 11:51:00,120.5,NFO,06-APR-2023,121.55,120.5,121.55,159950,Options,Call,NIFTY,17300.0,50.0
2023-03-21 11:52:00,120.7,NFO,06-APR-2023,120.7,120.5,120.5,159950,Options,Call,NIFTY,17300.0,100.0
2023-03-21 11:53:00,121.05,NFO,06-APR-2023,121.05,120.7,120.7,159950,Options,Call,NIFTY,17300.0,50.0
2023-03-21 11:54:00,117.5,NFO,06-APR-2023,121.05,117.5,121.05,160100,Options,Call,NIFTY,17300.0,950.0
2023-03-21 11:55:00,117.0,NFO,06-APR-2023,118.0,116.45,118.0,160100,Options,Call,NIFTY,17300.0,2250.0
2023-03-21 11:56:00,115.8,NFO,06-APR-2023,117.3,115.5,117.0,160100,Options,Call,NIFTY,17300.0,4050.0
2023-03-21 11:57:00,115.0,NFO,06-APR-2023,115.8,114.5,115.8,160100,Options,Call,NIFTY,17300.0,2750.0
2023-03-21 11:58:00,114.9,NFO,06-APR-2023,114.9,114.5,114.8,160100,Options,Call,NIFTY,17300.0,400.0
2023-03-21 11:59:00,115.9,NFO,06-APR-2023,115.9,114.9,114.9,160100,Options,Call,NIFTY,17300.0,150.0
2023-03-21 12:00:00,115.8,NFO,06-APR-2023,116.0,115.8,116.0,160200,Options,Call,NIFTY,17300.0,200.0
2023-03-21 12:01:00,118.6,NFO,06-APR-2023,118.6,116.1,116.1,160200,Options,Call,NIFTY,17300.0,1000.0
2023-03-21 12:02:00,117.65,NFO,06-APR-2023,118.6,117.65,118.6,160200,Options,Call,NIFTY,17300.0,150.0
2023-03-21 12:03:00,117.3,NFO,06-APR-2023,117.65,117.3,117.65,160200,Options,Call,NIFTY,17300.0,50.0
2023-03-21 12:04:00,118.0,NFO,06-APR-2023,118.0,116.5,117.3,160200,Options,Call,NIFTY,17300.0,200.0
2023-03-21 12:05:00,117.4,NFO,06-APR-2023,118.0,117.05,118.0,160200,Options,Call,NIFTY,17300.0,100.0
2023-03-21 12:06:00,116.9,NFO,06-APR-2023,117.4,115.95,117.4,160250,Options,Call,NIFTY,17300.0,100.0
2023-03-21 12:07:00,118.9,NFO,06-APR-2023,119.05,116.9,116.9,160250,Options,Call,NIFTY,17300.0,1300.0
2023-03-21 12:08:00,118.0,NFO,06-APR-2023,118.9,117.3,118.9,160250,Options,Call,NIFTY,17300.0,1400.0
2023-03-21 12:09:00,119.15,NFO,06-APR-2023,119.5,118.0,118.0,160100,Options,Call,NIFTY,17300.0,750.0
2023-03-21 12:10:00,119.25,NFO,06-APR-2023,120.65,119.15,119.15,160100,Options,Call,NIFTY,17300.0,1150.0
2023-03-21 12:11:00,118.45,NFO,06-APR-2023,119.25,118.4,119.25,160100,Options,Call,NIFTY,17300.0,150.0
2023-03-21 12:12:00,117.9,NFO,06-APR-2023,118.45,117.9,118.45,160800,Options,Call,NIFTY,17300.0,650.0
2023-03-21 12:13:00,117.4,NFO,06-APR-2023,118.75,117.4,117.9,160800,Options,Call,NIFTY,17300.0,550.0
2023-03-21 12:14:00,117.85,NFO,06-APR-2023,117.85,117.4,117.4,160800,Options,Call,NIFTY,17300.0,600.0
2023-03-21 12:15:00,116.7,NFO,06-APR-2023,116.7,116.7,116.7,160800,Options,Call,NIFTY,17300.0,50.0
2023-03-21 12:16:00,117.65,NFO,06-APR-2023,117.65,116.7,116.7,160150,Options,Call,NIFTY,17300.0,350.0
2023-03-21 12:17:00,117.65,NFO,06-APR-2023,117.65,117.65,117.65,160150,Options,Call,NIFTY,17300.0,0.0
2023-03-21 12:18:00,118.6,NFO,06-APR-2023,118.6,117.65,117.65,160150,Options,Call,NIFTY,17300.0,450.0
2023-03-21 12:19:00,119.1,NFO,06-APR-2023,119.1,118.6,118.6,160150,Options,Call,NIFTY,17300.0,1200.0
2023-03-21 12:20:00,121.0,NFO,06-APR-2023,121.0,119.1,119.1,160150,Options,Call,NIFTY,17300.0,3700.0
2023-03-21 12:21:00,120.9,NFO,06-APR-2023,121.6,120.4,121.0,161050,Options,Call,NIFTY,17300.0,750.0
2023-03-21 12:22:00,121.95,NFO,06-APR-2023,122.0,120.9,120.9,161050,Options,Call,NIFTY,17300.0,850.0
2023-03-21 12:23:00,121.0,NFO,06-APR-2023,122.15,121.0,122.15,161050,Options,Call,NIFTY,17300.0,750.0
2023-03-21 12:24:00,121.4,NFO,06-APR-2023,121.4,120.0,121.0,160900,Options,Call,NIFTY,17300.0,200.0
2023-03-21 12:25:00,122.5,NFO,06-APR-2023,122.5,121.4,121.4,160900,Options,Call,NIFTY,17300.0,50.0
2023-03-21 12:26:00,122.95,NFO,06-APR-2023,123.0,122.5,122.5,160900,Options,Call,NIFTY,17300.0,1600.0
2023-03-21 12:27:00,123.2,NFO,06-APR-2023,124.35,122.95,122.95,160900,Options,Call,NIFTY,17300.0,350.0
2023-03-21 12:28:00,123.15,NFO,06-APR-2023,123.6,123.15,123.2,160900,Options,Call,NIFTY,17300.0,1000.0
2023-03-21 12:29:00,122.95,NFO,06-APR-2023,123.15,122.95,123.15,160900,Options,Call,NIFTY,17300.0,250.0
2023-03-21 12:30:00,125.0,NFO,06-APR-2023,125.0,122.95,122.95,160850,Options,Call,NIFTY,17300.0,4700.0
2023-03-21 12:31:00,126.3,NFO,06-APR-2023,127.0,125.0,125.0,160850,Options,Call,NIFTY,17300.0,5400.0
2023-03-21 12:32:00,125.65,NFO,06-APR-2023,126.3,125.35,126.3,160850,Options,Call,NIFTY,17300.0,600.0
2023-03-21 12:33:00,125.0,NFO,06-APR-2023,125.65,125.0,125.65,161000,Options,Call,NIFTY,17300.0,250.0
2023-03-21 12:34:00,125.0,NFO,06-APR-2023,125.0,125.0,125.0,161000,Options,Call,NIFTY,17300.0,0.0
2023-03-21 12:35:00,122.15,NFO,06-APR-2023,125.0,122.0,125.0,161000,Options,Call,NIFTY,17300.0,2700.0
2023-03-21 12:36:00,120.65,NFO,06-APR-2023,122.4,120.65,122.15,160800,Options,Call,NIFTY,17300.0,250.0
2023-03-21 12:37:00,123.0,NFO,06-APR-2023,123.0,120.65,120.65,160800,Options,Call,NIFTY,17300.0,1200.0
2023-03-21 12:38:00,121.95,NFO,06-APR-2023,123.0,121.7,123.0,160800,Options,Call,NIFTY,17300.0,1600.0
2023-03-21 12:39:00,121.95,NFO,06-APR-2023,121.95,121.95,121.95,160800,Options,Call,NIFTY,17300.0,0.0
2023-03-21 12:40:00,122.0,NFO,06-APR-2023,122.0,121.4,121.4,160650,Options,Call,NIFTY,17300.0,450.0
2023-03-21 12:41:00,122.5,NFO,06-APR-2023,123.2,122.0,122.0,160650,Options,Call,NIFTY,17300.0,150.0
2023-03-21 12:42:00,122.75,NFO,06-APR-2023,123.2,122.5,122.5,160700,Options,Call,NIFTY,17300.0,850.0
2023-03-21 12:43:00,122.8,NFO,06-APR-2023,122.8,122.75,122.75,160700,Options,Call,NIFTY,17300.0,50.0
2023-03-21 12:44:00,122.75,NFO,06-APR-2023,122.8,122.75,122.8,160700,Options,Call,NIFTY,17300.0,100.0
2023-03-21 12:45:00,125.45,NFO,06-APR-2023,125.45,122.75,122.75,160800,Options,Call,NIFTY,17300.0,250.0
2023-03-21 12:46:00,126.35,NFO,06-APR-2023,128.0,125.25,125.45,160800,Options,Call,NIFTY,17300.0,350.0
