datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-02 09:15:00,7.05,NFO,15-JUN-2023,9.75,7.05,9.2,8150,Options,Put,NIFTY,17750.0,600.0
2023-06-02 09:16:00,7.05,NFO,15-JUN-2023,7.05,7.05,7.05,8150,Options,Put,NIFTY,17750.0,250.0
2023-06-02 09:17:00,7.3,NFO,15-JUN-2023,7.3,7.05,7.05,8000,Options,Put,NIFTY,17750.0,300.0
2023-06-02 09:18:00,7.1,NFO,15-JUN-2023,7.3,7.1,7.3,8000,Options,Put,NIFTY,17750.0,200.0
2023-06-02 09:19:00,7.05,NFO,15-JUN-2023,7.1,7.05,7.1,8000,Options,Put,NIFTY,17750.0,150.0
2023-06-02 09:20:00,7.05,NFO,15-JUN-2023,7.05,7.05,7.05,8000,Options,Put,NIFTY,17750.0,50.0
2023-06-02 09:21:00,7.05,NFO,15-JUN-2023,7.05,7.05,7.05,7650,Options,Put,NIFTY,17750.0,50.0
2023-06-02 09:22:00,7.0,NFO,15-JUN-2023,7.05,7.0,7.05,7650,Options,Put,NIFTY,17750.0,150.0
2023-06-02 09:23:00,6.95,NFO,15-JUN-2023,7.0,6.95,7.0,7650,Options,Put,NIFTY,17750.0,350.0
2023-06-02 09:24:00,6.85,NFO,15-JUN-2023,6.95,6.85,6.95,7650,Options,Put,NIFTY,17750.0,100.0
2023-06-02 09:25:00,6.8,NFO,15-JUN-2023,6.8,6.8,6.8,7650,Options,Put,NIFTY,17750.0,50.0
2023-06-02 09:26:00,6.75,NFO,15-JUN-2023,6.75,6.65,6.65,7750,Options,Put,NIFTY,17750.0,900.0
2023-06-02 09:27:00,6.65,NFO,15-JUN-2023,6.75,6.65,6.75,7750,Options,Put,NIFTY,17750.0,300.0
2023-06-02 09:28:00,6.6,NFO,15-JUN-2023,6.65,6.6,6.65,7750,Options,Put,NIFTY,17750.0,50.0
2023-06-02 09:29:00,6.45,NFO,15-JUN-2023,6.6,6.45,6.6,8100,Options,Put,NIFTY,17750.0,100.0
2023-06-02 09:30:00,6.35,NFO,15-JUN-2023,6.45,6.35,6.45,8100,Options,Put,NIFTY,17750.0,250.0
2023-06-02 09:31:00,6.2,NFO,15-JUN-2023,6.3,6.1,6.25,8100,Options,Put,NIFTY,17750.0,2200.0
2023-06-02 09:32:00,6.15,NFO,15-JUN-2023,6.2,6.1,6.1,8550,Options,Put,NIFTY,17750.0,350.0
2023-06-02 09:33:00,6.25,NFO,15-JUN-2023,6.25,6.15,6.15,8550,Options,Put,NIFTY,17750.0,200.0
2023-06-02 09:34:00,6.2,NFO,15-JUN-2023,6.25,6.2,6.25,8550,Options,Put,NIFTY,17750.0,200.0
2023-06-02 09:35:00,6.0,NFO,15-JUN-2023,6.2,6.0,6.2,8750,Options,Put,NIFTY,17750.0,150.0
2023-06-02 09:36:00,6.05,NFO,15-JUN-2023,6.1,6.0,6.0,8750,Options,Put,NIFTY,17750.0,400.0
2023-06-02 09:37:00,6.0,NFO,15-JUN-2023,6.05,6.0,6.05,8750,Options,Put,NIFTY,17750.0,50.0
2023-06-02 09:38:00,6.1,NFO,15-JUN-2023,6.1,6.0,6.0,8900,Options,Put,NIFTY,17750.0,100.0
2023-06-02 09:39:00,6.1,NFO,15-JUN-2023,6.1,6.05,6.1,8900,Options,Put,NIFTY,17750.0,150.0
2023-06-02 09:40:00,6.1,NFO,15-JUN-2023,6.1,6.1,6.1,8900,Options,Put,NIFTY,17750.0,250.0
2023-06-02 09:41:00,6.1,NFO,15-JUN-2023,6.1,6.1,6.1,8900,Options,Put,NIFTY,17750.0,0.0
2023-06-02 09:42:00,6.0,NFO,15-JUN-2023,6.1,6.0,6.1,8900,Options,Put,NIFTY,17750.0,150.0
2023-06-02 09:43:00,6.0,NFO,15-JUN-2023,6.0,6.0,6.0,8900,Options,Put,NIFTY,17750.0,0.0
2023-06-02 09:44:00,6.0,NFO,15-JUN-2023,6.0,5.95,6.0,9100,Options,Put,NIFTY,17750.0,100.0
2023-06-02 09:45:00,6.0,NFO,15-JUN-2023,6.0,6.0,6.0,9100,Options,Put,NIFTY,17750.0,50.0
2023-06-02 09:46:00,5.95,NFO,15-JUN-2023,6.0,5.9,6.0,9100,Options,Put,NIFTY,17750.0,200.0
2023-06-02 09:47:00,6.0,NFO,15-JUN-2023,6.0,5.95,5.95,9200,Options,Put,NIFTY,17750.0,150.0
2023-06-02 09:48:00,5.95,NFO,15-JUN-2023,6.1,5.95,6.0,9200,Options,Put,NIFTY,17750.0,100.0
2023-06-02 09:49:00,6.1,NFO,15-JUN-2023,6.1,5.95,5.95,9200,Options,Put,NIFTY,17750.0,150.0
2023-06-02 09:50:00,6.1,NFO,15-JUN-2023,6.1,6.05,6.1,9300,Options,Put,NIFTY,17750.0,250.0
