datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-04 09:15:00,164.45,NFO,25-MAY-2023,185.25,155.05,185.25,202050,Options,Call,NIFTY,18150.0,2500.0
2023-05-04 09:16:00,173.25,NFO,25-MAY-2023,174.7,162.15,162.2,202050,Options,Call,NIFTY,18150.0,3250.0
2023-05-04 09:17:00,172.7,NFO,25-MAY-2023,173.0,170.5,172.1,204650,Options,Call,NIFTY,18150.0,5150.0
2023-05-04 09:18:00,175.2,NFO,25-MAY-2023,175.8,172.55,174.0,204650,Options,Call,NIFTY,18150.0,11300.0
2023-05-04 09:19:00,172.0,NFO,25-MAY-2023,177.1,172.0,175.0,204650,Options,Call,NIFTY,18150.0,3850.0
2023-05-04 09:20:00,171.6,NFO,25-MAY-2023,171.8,168.95,171.8,211150,Options,Call,NIFTY,18150.0,2700.0
2023-05-04 09:21:00,170.3,NFO,25-MAY-2023,172.65,170.3,172.65,211150,Options,Call,NIFTY,18150.0,3800.0
2023-05-04 09:22:00,174.4,NFO,25-MAY-2023,174.4,170.0,170.0,211150,Options,Call,NIFTY,18150.0,3450.0
2023-05-04 09:23:00,178.5,NFO,25-MAY-2023,178.6,174.8,174.85,211900,Options,Call,NIFTY,18150.0,5550.0
2023-05-04 09:24:00,178.2,NFO,25-MAY-2023,180.7,177.75,178.8,211900,Options,Call,NIFTY,18150.0,2700.0
2023-05-04 09:25:00,176.05,NFO,25-MAY-2023,177.7,175.6,177.7,211900,Options,Call,NIFTY,18150.0,1450.0
2023-05-04 09:26:00,180.15,NFO,25-MAY-2023,182.55,178.8,178.8,210800,Options,Call,NIFTY,18150.0,3600.0
2023-05-04 09:27:00,179.3,NFO,25-MAY-2023,180.0,178.75,180.0,210800,Options,Call,NIFTY,18150.0,750.0
2023-05-04 09:28:00,178.8,NFO,25-MAY-2023,180.45,178.75,180.0,210800,Options,Call,NIFTY,18150.0,2550.0
2023-05-04 09:29:00,183.1,NFO,25-MAY-2023,183.1,178.7,179.15,211200,Options,Call,NIFTY,18150.0,2050.0
2023-05-04 09:30:00,181.45,NFO,25-MAY-2023,182.8,180.9,181.9,211200,Options,Call,NIFTY,18150.0,4000.0
2023-05-04 09:31:00,183.25,NFO,25-MAY-2023,184.0,181.5,181.65,211200,Options,Call,NIFTY,18150.0,5250.0
2023-05-04 09:32:00,181.8,NFO,25-MAY-2023,182.85,181.0,182.85,209850,Options,Call,NIFTY,18150.0,2650.0
2023-05-04 09:33:00,182.0,NFO,25-MAY-2023,182.3,181.0,181.6,209850,Options,Call,NIFTY,18150.0,950.0
2023-05-04 09:34:00,183.25,NFO,25-MAY-2023,183.25,181.9,181.9,209850,Options,Call,NIFTY,18150.0,400.0
2023-05-04 09:35:00,180.5,NFO,25-MAY-2023,183.25,180.0,183.25,210150,Options,Call,NIFTY,18150.0,4000.0
2023-05-04 09:36:00,179.25,NFO,25-MAY-2023,182.0,178.0,182.0,210150,Options,Call,NIFTY,18150.0,2000.0
2023-05-04 09:37:00,178.85,NFO,25-MAY-2023,179.6,178.35,178.8,210150,Options,Call,NIFTY,18150.0,1250.0
2023-05-04 09:38:00,181.5,NFO,25-MAY-2023,181.5,178.85,178.85,210700,Options,Call,NIFTY,18150.0,1400.0
2023-05-04 09:39:00,179.75,NFO,25-MAY-2023,180.95,179.75,180.4,210700,Options,Call,NIFTY,18150.0,2200.0
2023-05-04 09:40:00,179.25,NFO,25-MAY-2023,180.0,179.0,179.3,210700,Options,Call,NIFTY,18150.0,2400.0
2023-05-04 09:41:00,178.0,NFO,25-MAY-2023,179.25,177.0,178.15,211350,Options,Call,NIFTY,18150.0,2550.0
2023-05-04 09:42:00,177.9,NFO,25-MAY-2023,178.5,177.3,177.8,211350,Options,Call,NIFTY,18150.0,2100.0
2023-05-04 09:43:00,179.0,NFO,25-MAY-2023,179.0,174.1,177.0,211350,Options,Call,NIFTY,18150.0,2700.0
2023-05-04 09:44:00,180.3,NFO,25-MAY-2023,180.3,179.3,180.15,213400,Options,Call,NIFTY,18150.0,1300.0
2023-05-04 09:45:00,181.75,NFO,25-MAY-2023,182.45,180.75,180.95,213400,Options,Call,NIFTY,18150.0,1200.0
2023-05-04 09:46:00,180.6,NFO,25-MAY-2023,182.4,180.6,182.0,213400,Options,Call,NIFTY,18150.0,1750.0
2023-05-04 09:47:00,179.6,NFO,25-MAY-2023,179.85,177.8,179.0,213700,Options,Call,NIFTY,18150.0,600.0
2023-05-04 09:48:00,179.2,NFO,25-MAY-2023,179.45,179.2,179.4,213700,Options,Call,NIFTY,18150.0,150.0
2023-05-04 09:49:00,179.8,NFO,25-MAY-2023,180.3,179.15,179.3,213700,Options,Call,NIFTY,18150.0,1450.0
2023-05-04 09:50:00,180.4,NFO,25-MAY-2023,181.1,178.35,179.6,214550,Options,Call,NIFTY,18150.0,750.0
2023-05-04 09:51:00,180.75,NFO,25-MAY-2023,180.75,179.5,180.4,214550,Options,Call,NIFTY,18150.0,650.0
2023-05-04 09:52:00,179.1,NFO,25-MAY-2023,180.4,178.7,179.8,214550,Options,Call,NIFTY,18150.0,1300.0
2023-05-04 09:53:00,178.9,NFO,25-MAY-2023,180.5,178.55,178.55,213050,Options,Call,NIFTY,18150.0,1700.0
