,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,14.9,2023-11-21 09:15:00,NFO,07-DEC-2023,14.9,14.9,14.9,0,Options,Call,NIFTY,20450.0,0
1,15.15,2023-11-21 09:16:00,NFO,07-DEC-2023,15.15,14.9,14.9,7900,Options,Call,NIFTY,20450.0,200
2,15.15,2023-11-21 09:17:00,NFO,07-DEC-2023,15.15,15.15,15.15,7900,Options,Call,NIFTY,20450.0,0
3,15.15,2023-11-21 09:18:00,NFO,07-DEC-2023,15.15,15.15,15.15,7900,Options,Call,NIFTY,20450.0,0
4,15.15,2023-11-21 09:19:00,NFO,07-DEC-2023,15.15,15.15,15.15,7900,Options,Call,NIFTY,20450.0,0
5,15.15,2023-11-21 09:20:00,NFO,07-DEC-2023,15.15,15.15,15.15,7900,Options,Call,NIFTY,20450.0,0
6,15.15,2023-11-21 09:21:00,NFO,07-DEC-2023,15.15,15.15,15.15,7900,Options,Call,NIFTY,20450.0,0
7,15.65,2023-11-21 09:22:00,NFO,07-DEC-2023,15.65,15.65,15.65,7850,Options,Call,NIFTY,20450.0,50
8,15.65,2023-11-21 09:23:00,NFO,07-DEC-2023,15.65,15.65,15.65,7850,Options,Call,NIFTY,20450.0,0
9,15.65,2023-11-21 09:24:00,NFO,07-DEC-2023,15.65,15.6,15.65,7800,Options,Call,NIFTY,20450.0,150
10,15.6,2023-11-21 09:25:00,NFO,07-DEC-2023,15.65,15.6,15.65,7800,Options,Call,NIFTY,20450.0,50
11,15.6,2023-11-21 09:26:00,NFO,07-DEC-2023,15.6,15.6,15.6,7800,Options,Call,NIFTY,20450.0,0
12,15.8,2023-11-21 09:27:00,NFO,07-DEC-2023,15.8,15.6,15.6,7800,Options,Call,NIFTY,20450.0,0
13,15.75,2023-11-21 09:28:00,NFO,07-DEC-2023,15.8,15.75,15.8,7800,Options,Call,NIFTY,20450.0,150
14,15.6,2023-11-21 09:29:00,NFO,07-DEC-2023,15.75,15.6,15.75,7800,Options,Call,NIFTY,20450.0,50
15,15.6,2023-11-21 09:30:00,NFO,07-DEC-2023,15.6,15.6,15.6,7800,Options,Call,NIFTY,20450.0,0
16,15.8,2023-11-21 09:31:00,NFO,07-DEC-2023,15.8,15.6,15.6,7800,Options,Call,NIFTY,20450.0,50
17,15.8,2023-11-21 09:32:00,NFO,07-DEC-2023,15.8,15.8,15.8,7800,Options,Call,NIFTY,20450.0,0
18,15.8,2023-11-21 09:33:00,NFO,07-DEC-2023,15.8,15.8,15.8,7800,Options,Call,NIFTY,20450.0,0
19,15.5,2023-11-21 09:34:00,NFO,07-DEC-2023,15.8,15.0,15.8,7800,Options,Call,NIFTY,20450.0,850
20,15.6,2023-11-21 09:35:00,NFO,07-DEC-2023,15.6,15.5,15.5,7800,Options,Call,NIFTY,20450.0,800
21,15.6,2023-11-21 09:36:00,NFO,07-DEC-2023,15.6,15.6,15.6,7800,Options,Call,NIFTY,20450.0,0
22,15.8,2023-11-21 09:37:00,NFO,07-DEC-2023,15.8,15.8,15.8,7850,Options,Call,NIFTY,20450.0,50
23,15.8,2023-11-21 09:38:00,NFO,07-DEC-2023,15.8,15.8,15.8,7850,Options,Call,NIFTY,20450.0,50
24,15.8,2023-11-21 09:39:00,NFO,07-DEC-2023,15.8,15.8,15.8,7850,Options,Call,NIFTY,20450.0,0
25,15.8,2023-11-21 09:40:00,NFO,07-DEC-2023,15.8,15.8,15.8,7850,Options,Call,NIFTY,20450.0,0
26,15.5,2023-11-21 09:41:00,NFO,07-DEC-2023,15.8,15.5,15.8,7800,Options,Call,NIFTY,20450.0,0
27,15.5,2023-11-21 09:42:00,NFO,07-DEC-2023,15.5,15.3,15.5,7800,Options,Call,NIFTY,20450.0,1200
28,15.5,2023-11-21 09:43:00,NFO,07-DEC-2023,15.5,15.5,15.5,7800,Options,Call,NIFTY,20450.0,0
29,15.5,2023-11-21 09:44:00,NFO,07-DEC-2023,15.5,15.5,15.5,7800,Options,Call,NIFTY,20450.0,0
30,15.5,2023-11-21 09:45:00,NFO,07-DEC-2023,15.5,15.5,15.5,7800,Options,Call,NIFTY,20450.0,0
31,15.5,2023-11-21 09:46:00,NFO,07-DEC-2023,15.5,15.5,15.5,7800,Options,Call,NIFTY,20450.0,0
32,15.5,2023-11-21 09:47:00,NFO,07-DEC-2023,15.5,15.5,15.5,7800,Options,Call,NIFTY,20450.0,0
33,15.5,2023-11-21 09:48:00,NFO,07-DEC-2023,15.5,15.5,15.5,7800,Options,Call,NIFTY,20450.0,0
34,15.5,2023-11-21 09:49:00,NFO,07-DEC-2023,15.5,15.5,15.5,7800,Options,Call,NIFTY,20450.0,0
35,15.5,2023-11-21 09:50:00,NFO,07-DEC-2023,15.5,15.5,15.5,7800,Options,Call,NIFTY,20450.0,0
36,15.5,2023-11-21 09:51:00,NFO,07-DEC-2023,15.5,15.5,15.5,7800,Options,Call,NIFTY,20450.0,0
37,15.5,2023-11-21 09:52:00,NFO,07-DEC-2023,15.5,15.5,15.5,7800,Options,Call,NIFTY,20450.0,0
38,15.5,2023-11-21 09:53:00,NFO,07-DEC-2023,15.5,15.5,15.5,7800,Options,Call,NIFTY,20450.0,0
39,15.5,2023-11-21 09:54:00,NFO,07-DEC-2023,15.5,15.5,15.5,7800,Options,Call,NIFTY,20450.0,0
40,15.5,2023-11-21 09:55:00,NFO,07-DEC-2023,15.5,15.5,15.5,7800,Options,Call,NIFTY,20450.0,0
41,15.5,2023-11-21 09:56:00,NFO,07-DEC-2023,15.5,15.5,15.5,7800,Options,Call,NIFTY,20450.0,0
42,14.55,2023-11-21 09:57:00,NFO,07-DEC-2023,15.5,14.55,15.5,7800,Options,Call,NIFTY,20450.0,700
43,15.2,2023-11-21 09:58:00,NFO,07-DEC-2023,15.2,15.2,15.2,8150,Options,Call,NIFTY,20450.0,400
44,15.2,2023-11-21 09:59:00,NFO,07-DEC-2023,15.2,15.2,15.2,8150,Options,Call,NIFTY,20450.0,0
45,15.2,2023-11-21 10:00:00,NFO,07-DEC-2023,15.2,15.2,15.2,8150,Options,Call,NIFTY,20450.0,0
46,15.2,2023-11-21 10:01:00,NFO,07-DEC-2023,15.2,15.2,15.2,8150,Options,Call,NIFTY,20450.0,0
47,15.2,2023-11-21 10:02:00,NFO,07-DEC-2023,15.2,15.2,15.2,8150,Options,Call,NIFTY,20450.0,0
48,15.2,2023-11-21 10:03:00,NFO,07-DEC-2023,15.2,15.2,15.2,8150,Options,Call,NIFTY,20450.0,0
49,15.2,2023-11-21 10:04:00,NFO,07-DEC-2023,15.2,15.2,15.2,8150,Options,Call,NIFTY,20450.0,0
50,15.2,2023-11-21 10:05:00,NFO,07-DEC-2023,15.2,15.2,15.2,8150,Options,Call,NIFTY,20450.0,0
51,15.2,2023-11-21 10:06:00,NFO,07-DEC-2023,15.2,15.2,15.2,8150,Options,Call,NIFTY,20450.0,0
52,15.2,2023-11-21 10:07:00,NFO,07-DEC-2023,15.2,15.2,15.2,8150,Options,Call,NIFTY,20450.0,0
53,15.2,2023-11-21 10:08:00,NFO,07-DEC-2023,15.2,15.2,15.2,8150,Options,Call,NIFTY,20450.0,0
54,15.2,2023-11-21 10:09:00,NFO,07-DEC-2023,15.2,15.2,15.2,8150,Options,Call,NIFTY,20450.0,0
55,15.2,2023-11-21 10:10:00,NFO,07-DEC-2023,15.2,15.2,15.2,8150,Options,Call,NIFTY,20450.0,0
56,15.2,2023-11-21 10:11:00,NFO,07-DEC-2023,15.2,15.2,15.2,8150,Options,Call,NIFTY,20450.0,0
57,15.2,2023-11-21 10:12:00,NFO,07-DEC-2023,15.2,15.2,15.2,8150,Options,Call,NIFTY,20450.0,0
58,15.2,2023-11-21 10:13:00,NFO,07-DEC-2023,15.2,15.2,15.2,8150,Options,Call,NIFTY,20450.0,0
59,15.2,2023-11-21 10:14:00,NFO,07-DEC-2023,15.2,15.2,15.2,8150,Options,Call,NIFTY,20450.0,0
60,15.2,2023-11-21 10:15:00,NFO,07-DEC-2023,15.2,15.2,15.2,8150,Options,Call,NIFTY,20450.0,0
61,15.2,2023-11-21 10:16:00,NFO,07-DEC-2023,15.2,15.2,15.2,8150,Options,Call,NIFTY,20450.0,0
62,15.2,2023-11-21 10:17:00,NFO,07-DEC-2023,15.2,15.2,15.2,8150,Options,Call,NIFTY,20450.0,0
63,15.2,2023-11-21 10:18:00,NFO,07-DEC-2023,15.2,15.2,15.2,8150,Options,Call,NIFTY,20450.0,0
64,15.2,2023-11-21 10:19:00,NFO,07-DEC-2023,15.2,15.2,15.2,8150,Options,Call,NIFTY,20450.0,0
65,15.25,2023-11-21 10:20:00,NFO,07-DEC-2023,15.25,15.25,15.25,7800,Options,Call,NIFTY,20450.0,100
66,15.25,2023-11-21 10:21:00,NFO,07-DEC-2023,15.25,15.25,15.25,7800,Options,Call,NIFTY,20450.0,0
67,15.25,2023-11-21 10:22:00,NFO,07-DEC-2023,15.25,15.25,15.25,7800,Options,Call,NIFTY,20450.0,0
68,15.25,2023-11-21 10:23:00,NFO,07-DEC-2023,15.25,15.25,15.25,7800,Options,Call,NIFTY,20450.0,0
69,15.25,2023-11-21 10:24:00,NFO,07-DEC-2023,15.25,15.25,15.25,7800,Options,Call,NIFTY,20450.0,0
70,15.25,2023-11-21 10:25:00,NFO,07-DEC-2023,15.25,15.25,15.25,7800,Options,Call,NIFTY,20450.0,0
71,15.25,2023-11-21 10:26:00,NFO,07-DEC-2023,15.25,15.25,15.25,7800,Options,Call,NIFTY,20450.0,0
72,15.25,2023-11-21 10:27:00,NFO,07-DEC-2023,15.25,15.25,15.25,7800,Options,Call,NIFTY,20450.0,0
73,15.25,2023-11-21 10:28:00,NFO,07-DEC-2023,15.25,15.25,15.25,7800,Options,Call,NIFTY,20450.0,0
