datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-29 09:15:00,224.7,NFO,15-JUN-2023,224.7,224.7,224.7,0,Options,Call,NIFTY,18450.0,0.0
2023-05-29 09:16:00,299.45,NFO,15-JUN-2023,299.45,224.7,224.7,8300,Options,Call,NIFTY,18450.0,150.0
2023-05-29 09:17:00,299.45,NFO,15-JUN-2023,299.45,299.45,299.45,8300,Options,Call,NIFTY,18450.0,0.0
2023-05-29 09:18:00,303.75,NFO,15-JUN-2023,310.45,290.25,299.45,8250,Options,Call,NIFTY,18450.0,250.0
2023-05-29 09:19:00,301.85,NFO,15-JUN-2023,304.75,300.1,304.25,8250,Options,Call,NIFTY,18450.0,550.0
2023-05-29 09:20:00,306.75,NFO,15-JUN-2023,306.75,300.95,300.95,8250,Options,Call,NIFTY,18450.0,100.0
2023-05-29 09:21:00,306.75,NFO,15-JUN-2023,306.75,306.75,306.75,8250,Options,Call,NIFTY,18450.0,0.0
2023-05-29 09:22:00,298.0,NFO,15-JUN-2023,306.75,298.0,306.75,7750,Options,Call,NIFTY,18450.0,750.0
2023-05-29 09:23:00,292.5,NFO,15-JUN-2023,298.0,292.2,298.0,7050,Options,Call,NIFTY,18450.0,250.0
2023-05-29 09:24:00,292.5,NFO,15-JUN-2023,292.5,292.5,292.5,7050,Options,Call,NIFTY,18450.0,0.0
2023-05-29 09:25:00,292.5,NFO,15-JUN-2023,292.5,292.5,292.5,7050,Options,Call,NIFTY,18450.0,0.0
2023-05-29 09:26:00,303.6,NFO,15-JUN-2023,304.35,292.5,292.5,6950,Options,Call,NIFTY,18450.0,100.0
2023-05-29 09:27:00,303.95,NFO,15-JUN-2023,303.95,303.6,303.6,6950,Options,Call,NIFTY,18450.0,50.0
2023-05-29 09:28:00,303.95,NFO,15-JUN-2023,303.95,303.95,303.95,6950,Options,Call,NIFTY,18450.0,0.0
2023-05-29 09:29:00,303.95,NFO,15-JUN-2023,303.95,303.95,303.95,6950,Options,Call,NIFTY,18450.0,0.0
2023-05-29 09:30:00,304.75,NFO,15-JUN-2023,304.75,303.95,303.95,6950,Options,Call,NIFTY,18450.0,50.0
2023-05-29 09:31:00,304.75,NFO,15-JUN-2023,304.75,304.75,304.75,6950,Options,Call,NIFTY,18450.0,0.0
2023-05-29 09:32:00,304.75,NFO,15-JUN-2023,304.75,304.75,304.75,6950,Options,Call,NIFTY,18450.0,0.0
2023-05-29 09:33:00,304.75,NFO,15-JUN-2023,304.75,304.75,304.75,6950,Options,Call,NIFTY,18450.0,0.0
2023-05-29 09:34:00,304.75,NFO,15-JUN-2023,304.75,304.75,304.75,6950,Options,Call,NIFTY,18450.0,0.0
2023-05-29 09:35:00,304.75,NFO,15-JUN-2023,304.75,304.75,304.75,6950,Options,Call,NIFTY,18450.0,0.0
2023-05-29 09:36:00,304.75,NFO,15-JUN-2023,304.75,304.75,304.75,6950,Options,Call,NIFTY,18450.0,0.0
2023-05-29 09:37:00,293.55,NFO,15-JUN-2023,304.75,293.55,304.75,6950,Options,Call,NIFTY,18450.0,100.0
2023-05-29 09:38:00,293.55,NFO,15-JUN-2023,293.55,293.55,293.55,6950,Options,Call,NIFTY,18450.0,0.0
2023-05-29 09:39:00,293.55,NFO,15-JUN-2023,293.55,293.55,293.55,6950,Options,Call,NIFTY,18450.0,0.0
2023-05-29 09:40:00,293.55,NFO,15-JUN-2023,293.55,293.55,293.55,6950,Options,Call,NIFTY,18450.0,0.0
2023-05-29 09:41:00,293.55,NFO,15-JUN-2023,293.55,293.55,293.55,6950,Options,Call,NIFTY,18450.0,0.0
2023-05-29 09:42:00,292.9,NFO,15-JUN-2023,293.55,292.9,293.55,6950,Options,Call,NIFTY,18450.0,50.0
2023-05-29 09:43:00,292.9,NFO,15-JUN-2023,292.9,292.9,292.9,6950,Options,Call,NIFTY,18450.0,0.0
2023-05-29 09:44:00,292.9,NFO,15-JUN-2023,292.9,292.9,292.9,6950,Options,Call,NIFTY,18450.0,0.0
2023-05-29 09:45:00,292.9,NFO,15-JUN-2023,292.9,292.9,292.9,6950,Options,Call,NIFTY,18450.0,0.0
2023-05-29 09:46:00,292.9,NFO,15-JUN-2023,292.9,292.9,292.9,6950,Options,Call,NIFTY,18450.0,0.0
2023-05-29 09:47:00,296.0,NFO,15-JUN-2023,296.0,292.9,292.9,6950,Options,Call,NIFTY,18450.0,50.0
2023-05-29 09:48:00,296.0,NFO,15-JUN-2023,296.0,296.0,296.0,6950,Options,Call,NIFTY,18450.0,0.0
2023-05-29 09:49:00,296.0,NFO,15-JUN-2023,296.0,296.0,296.0,6950,Options,Call,NIFTY,18450.0,0.0
2023-05-29 09:50:00,296.0,NFO,15-JUN-2023,296.0,296.0,296.0,6950,Options,Call,NIFTY,18450.0,0.0
2023-05-29 09:51:00,290.05,NFO,15-JUN-2023,296.0,290.0,296.0,6900,Options,Call,NIFTY,18450.0,0.0
2023-05-29 09:52:00,290.05,NFO,15-JUN-2023,290.05,290.05,290.05,6900,Options,Call,NIFTY,18450.0,500.0
2023-05-29 09:53:00,290.35,NFO,15-JUN-2023,290.35,290.05,290.05,6850,Options,Call,NIFTY,18450.0,50.0
2023-05-29 09:54:00,290.35,NFO,15-JUN-2023,290.35,290.35,290.35,6850,Options,Call,NIFTY,18450.0,0.0
2023-05-29 09:55:00,290.35,NFO,15-JUN-2023,290.35,290.35,290.35,6850,Options,Call,NIFTY,18450.0,0.0
2023-05-29 09:56:00,290.35,NFO,15-JUN-2023,290.35,290.35,290.35,6850,Options,Call,NIFTY,18450.0,0.0
2023-05-29 09:57:00,288.0,NFO,15-JUN-2023,288.0,288.0,288.0,6850,Options,Call,NIFTY,18450.0,250.0
2023-05-29 09:58:00,288.0,NFO,15-JUN-2023,288.0,288.0,288.0,6850,Options,Call,NIFTY,18450.0,0.0
2023-05-29 09:59:00,281.0,NFO,15-JUN-2023,288.0,281.0,288.0,6850,Options,Call,NIFTY,18450.0,350.0
2023-05-29 10:00:00,281.0,NFO,15-JUN-2023,281.0,281.0,281.0,6850,Options,Call,NIFTY,18450.0,0.0
2023-05-29 10:01:00,278.2,NFO,15-JUN-2023,281.0,278.2,281.0,6550,Options,Call,NIFTY,18450.0,50.0
2023-05-29 10:02:00,277.95,NFO,15-JUN-2023,278.2,277.95,278.2,6500,Options,Call,NIFTY,18450.0,50.0
2023-05-29 10:03:00,277.95,NFO,15-JUN-2023,277.95,277.95,277.95,6500,Options,Call,NIFTY,18450.0,0.0
2023-05-29 10:04:00,276.75,NFO,15-JUN-2023,277.95,276.75,277.95,6500,Options,Call,NIFTY,18450.0,50.0
2023-05-29 10:05:00,276.75,NFO,15-JUN-2023,276.75,276.75,276.75,6500,Options,Call,NIFTY,18450.0,0.0
