datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-03 09:15:00,139.55,NFO,27-APR-2023,166.6,139.25,143.85,962300,Options,Call,NIFTY,17600.0,21250.0
2023-04-03 09:16:00,141.8,NFO,27-APR-2023,145.6,139.05,139.55,962300,Options,Call,NIFTY,17600.0,26600.0
2023-04-03 09:17:00,141.75,NFO,27-APR-2023,142.0,137.15,141.9,974150,Options,Call,NIFTY,17600.0,28250.0
2023-04-03 09:18:00,140.95,NFO,27-APR-2023,142.7,140.25,141.6,974150,Options,Call,NIFTY,17600.0,15050.0
2023-04-03 09:19:00,137.0,NFO,27-APR-2023,142.0,136.8,140.95,974150,Options,Call,NIFTY,17600.0,16500.0
2023-04-03 09:20:00,133.75,NFO,27-APR-2023,137.55,133.4,136.85,985400,Options,Call,NIFTY,17600.0,18200.0
2023-04-03 09:21:00,133.5,NFO,27-APR-2023,134.5,132.5,133.1,985400,Options,Call,NIFTY,17600.0,6850.0
2023-04-03 09:22:00,132.45,NFO,27-APR-2023,134.0,132.3,133.0,985400,Options,Call,NIFTY,17600.0,6600.0
2023-04-03 09:23:00,135.05,NFO,27-APR-2023,135.5,132.3,133.1,991000,Options,Call,NIFTY,17600.0,7250.0
2023-04-03 09:24:00,137.8,NFO,27-APR-2023,138.3,135.8,136.3,991000,Options,Call,NIFTY,17600.0,9050.0
2023-04-03 09:25:00,131.95,NFO,27-APR-2023,137.7,131.0,137.15,991000,Options,Call,NIFTY,17600.0,11400.0
2023-04-03 09:26:00,131.8,NFO,27-APR-2023,133.9,131.7,132.65,989750,Options,Call,NIFTY,17600.0,12200.0
2023-04-03 09:27:00,125.25,NFO,27-APR-2023,131.8,124.6,131.8,989750,Options,Call,NIFTY,17600.0,10300.0
2023-04-03 09:28:00,123.55,NFO,27-APR-2023,125.5,123.45,125.25,989750,Options,Call,NIFTY,17600.0,11200.0
2023-04-03 09:29:00,124.9,NFO,27-APR-2023,124.9,122.25,123.55,991950,Options,Call,NIFTY,17600.0,10450.0
2023-04-03 09:30:00,124.2,NFO,27-APR-2023,124.6,119.5,124.6,991950,Options,Call,NIFTY,17600.0,12100.0
2023-04-03 09:31:00,125.5,NFO,27-APR-2023,126.6,123.6,124.45,991950,Options,Call,NIFTY,17600.0,4850.0
