datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-01 09:15:00,4.15,NFO,15-JUN-2023,4.15,4.15,4.15,0,Options,Call,NIFTY,19450.0,0.0
2023-06-01 09:17:00,4.15,NFO,15-JUN-2023,4.15,4.15,4.15,0,Options,Call,NIFTY,19450.0,0.0
2023-06-01 09:19:00,4.25,NFO,15-JUN-2023,4.25,4.25,4.25,0,Options,Call,NIFTY,19450.0,150.0
2023-06-01 09:20:00,4.25,NFO,15-JUN-2023,4.25,4.25,4.25,0,Options,Call,NIFTY,19450.0,0.0
2023-06-01 09:21:00,4.25,NFO,15-JUN-2023,4.25,4.25,4.25,0,Options,Call,NIFTY,19450.0,0.0
2023-06-01 09:22:00,4.25,NFO,15-JUN-2023,4.25,4.25,4.25,0,Options,Call,NIFTY,19450.0,0.0
2023-06-01 09:23:00,4.25,NFO,15-JUN-2023,4.25,4.25,4.25,0,Options,Call,NIFTY,19450.0,0.0
2023-06-01 09:24:00,4.25,NFO,15-JUN-2023,4.25,4.25,4.25,16750,Options,Call,NIFTY,19450.0,100.0
2023-06-01 09:25:00,4.25,NFO,15-JUN-2023,4.25,4.25,4.25,16750,Options,Call,NIFTY,19450.0,0.0
2023-06-01 09:26:00,4.25,NFO,15-JUN-2023,4.25,4.25,4.25,16750,Options,Call,NIFTY,19450.0,0.0
2023-06-01 09:27:00,4.25,NFO,15-JUN-2023,4.25,4.25,4.25,16750,Options,Call,NIFTY,19450.0,50.0
2023-06-01 09:28:00,4.25,NFO,15-JUN-2023,4.25,4.25,4.25,16750,Options,Call,NIFTY,19450.0,0.0
2023-06-01 09:29:00,4.25,NFO,15-JUN-2023,4.25,4.25,4.25,16750,Options,Call,NIFTY,19450.0,0.0
2023-06-01 09:30:00,4.25,NFO,15-JUN-2023,4.25,4.25,4.25,16750,Options,Call,NIFTY,19450.0,0.0
2023-06-01 09:31:00,4.3,NFO,15-JUN-2023,4.3,4.25,4.25,16850,Options,Call,NIFTY,19450.0,0.0
2023-06-01 09:32:00,4.3,NFO,15-JUN-2023,4.3,4.3,4.3,16850,Options,Call,NIFTY,19450.0,50.0
2023-06-01 09:33:00,4.3,NFO,15-JUN-2023,4.3,4.3,4.3,16850,Options,Call,NIFTY,19450.0,0.0
2023-06-01 09:34:00,4.3,NFO,15-JUN-2023,4.3,4.3,4.3,16850,Options,Call,NIFTY,19450.0,0.0
2023-06-01 09:35:00,4.3,NFO,15-JUN-2023,4.3,4.3,4.3,16850,Options,Call,NIFTY,19450.0,0.0
2023-06-01 09:36:00,4.3,NFO,15-JUN-2023,4.3,4.3,4.3,16850,Options,Call,NIFTY,19450.0,0.0
