datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-21 09:15:00,317.1,NFO,06-APR-2023,317.1,317.1,317.1,0,Options,Put,NIFTY,17300.0,0.0
2023-03-21 09:16:00,313.0,NFO,06-APR-2023,317.1,307.05,317.1,65050,Options,Put,NIFTY,17300.0,1500.0
2023-03-21 09:17:00,325.55,NFO,06-APR-2023,325.55,313.0,313.0,64300,Options,Put,NIFTY,17300.0,250.0
2023-03-21 09:18:00,312.5,NFO,06-APR-2023,325.55,312.5,325.55,64300,Options,Put,NIFTY,17300.0,1450.0
2023-03-21 09:19:00,315.1,NFO,06-APR-2023,315.1,312.5,312.5,64300,Options,Put,NIFTY,17300.0,100.0
2023-03-21 09:20:00,319.1,NFO,06-APR-2023,319.1,315.0,315.1,64300,Options,Put,NIFTY,17300.0,1800.0
2023-03-21 09:21:00,325.3,NFO,06-APR-2023,325.3,319.1,319.1,63800,Options,Put,NIFTY,17300.0,200.0
2023-03-21 09:22:00,325.65,NFO,06-APR-2023,325.65,325.3,325.3,63800,Options,Put,NIFTY,17300.0,50.0
2023-03-21 09:23:00,325.65,NFO,06-APR-2023,325.65,325.65,325.65,63800,Options,Put,NIFTY,17300.0,0.0
2023-03-21 09:24:00,315.0,NFO,06-APR-2023,325.65,315.0,325.65,63950,Options,Put,NIFTY,17300.0,300.0
2023-03-21 09:25:00,312.0,NFO,06-APR-2023,315.0,312.0,315.0,63950,Options,Put,NIFTY,17300.0,250.0
2023-03-21 09:26:00,312.0,NFO,06-APR-2023,312.0,312.0,312.0,63950,Options,Put,NIFTY,17300.0,0.0
2023-03-21 09:27:00,312.0,NFO,06-APR-2023,312.0,312.0,312.0,63950,Options,Put,NIFTY,17300.0,0.0
2023-03-21 09:28:00,300.5,NFO,06-APR-2023,312.0,298.5,312.0,64400,Options,Put,NIFTY,17300.0,650.0
2023-03-21 09:29:00,291.65,NFO,06-APR-2023,300.5,291.65,300.5,64150,Options,Put,NIFTY,17300.0,250.0
2023-03-21 09:30:00,294.65,NFO,06-APR-2023,295.15,291.65,291.65,64150,Options,Put,NIFTY,17300.0,700.0
