,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,157.3,2023-09-14 09:15:00,NFO,05-OCT-2023,157.3,157.3,157.3,0,Options,Call,NIFTY,20250.0,0
1,157.3,2023-09-14 09:16:00,NFO,05-OCT-2023,157.3,157.3,157.3,0,Options,Call,NIFTY,20250.0,0
2,157.3,2023-09-14 09:17:00,NFO,05-OCT-2023,157.3,157.3,157.3,0,Options,Call,NIFTY,20250.0,0
3,157.3,2023-09-14 09:18:00,NFO,05-OCT-2023,157.3,157.3,157.3,0,Options,Call,NIFTY,20250.0,0
4,175.6,2023-09-14 09:19:00,NFO,05-OCT-2023,175.6,157.3,157.3,2950,Options,Call,NIFTY,20250.0,50
5,175.6,2023-09-14 09:20:00,NFO,05-OCT-2023,175.6,175.6,175.6,50,Options,Call,NIFTY,20250.0,250
6,175.6,2023-09-14 09:21:00,NFO,05-OCT-2023,175.6,175.6,175.6,50,Options,Call,NIFTY,20250.0,0
7,175.6,2023-09-14 09:22:00,NFO,05-OCT-2023,175.6,175.6,175.6,50,Options,Call,NIFTY,20250.0,0
8,179.0,2023-09-14 09:23:00,NFO,05-OCT-2023,179.0,175.6,175.6,50,Options,Call,NIFTY,20250.0,250
9,179.0,2023-09-14 09:24:00,NFO,05-OCT-2023,179.0,179.0,179.0,50,Options,Call,NIFTY,20250.0,0
10,179.0,2023-09-14 09:25:00,NFO,05-OCT-2023,179.0,179.0,179.0,50,Options,Call,NIFTY,20250.0,0
11,180.05,2023-09-14 09:26:00,NFO,05-OCT-2023,180.3,179.0,179.0,300,Options,Call,NIFTY,20250.0,150
12,180.05,2023-09-14 09:27:00,NFO,05-OCT-2023,180.05,180.05,180.05,300,Options,Call,NIFTY,20250.0,0
13,180.05,2023-09-14 09:28:00,NFO,05-OCT-2023,180.05,180.05,180.05,300,Options,Call,NIFTY,20250.0,0
14,180.05,2023-09-14 09:29:00,NFO,05-OCT-2023,180.05,180.05,180.05,300,Options,Call,NIFTY,20250.0,0
15,180.05,2023-09-14 09:30:00,NFO,05-OCT-2023,180.05,180.05,180.05,300,Options,Call,NIFTY,20250.0,0
16,180.05,2023-09-14 09:31:00,NFO,05-OCT-2023,180.05,180.05,180.05,300,Options,Call,NIFTY,20250.0,0
17,180.05,2023-09-14 09:32:00,NFO,05-OCT-2023,180.05,180.05,180.05,300,Options,Call,NIFTY,20250.0,0
18,180.05,2023-09-14 09:33:00,NFO,05-OCT-2023,180.05,180.05,180.05,300,Options,Call,NIFTY,20250.0,0
19,180.05,2023-09-14 09:34:00,NFO,05-OCT-2023,180.05,180.05,180.05,300,Options,Call,NIFTY,20250.0,0
20,189.1,2023-09-14 09:35:00,NFO,05-OCT-2023,189.1,180.05,180.05,400,Options,Call,NIFTY,20250.0,50
21,189.1,2023-09-14 09:36:00,NFO,05-OCT-2023,189.1,189.1,189.1,400,Options,Call,NIFTY,20250.0,0
22,189.1,2023-09-14 09:37:00,NFO,05-OCT-2023,189.1,189.1,189.1,400,Options,Call,NIFTY,20250.0,0
23,189.1,2023-09-14 09:38:00,NFO,05-OCT-2023,189.1,189.1,189.1,400,Options,Call,NIFTY,20250.0,0
24,190.8,2023-09-14 09:39:00,NFO,05-OCT-2023,190.8,189.1,189.1,400,Options,Call,NIFTY,20250.0,50
25,190.8,2023-09-14 09:40:00,NFO,05-OCT-2023,190.8,190.8,190.8,400,Options,Call,NIFTY,20250.0,0
26,192.9,2023-09-14 09:41:00,NFO,05-OCT-2023,192.9,190.8,190.8,400,Options,Call,NIFTY,20250.0,50
27,192.9,2023-09-14 09:42:00,NFO,05-OCT-2023,192.9,192.9,192.9,400,Options,Call,NIFTY,20250.0,0
28,192.1,2023-09-14 09:43:00,NFO,05-OCT-2023,192.1,192.1,192.1,400,Options,Call,NIFTY,20250.0,50
29,192.1,2023-09-14 09:44:00,NFO,05-OCT-2023,192.1,192.1,192.1,400,Options,Call,NIFTY,20250.0,0
30,192.1,2023-09-14 09:45:00,NFO,05-OCT-2023,192.1,192.1,192.1,400,Options,Call,NIFTY,20250.0,0
31,192.1,2023-09-14 09:46:00,NFO,05-OCT-2023,192.1,192.1,192.1,400,Options,Call,NIFTY,20250.0,0
32,192.1,2023-09-14 09:47:00,NFO,05-OCT-2023,192.1,192.1,192.1,400,Options,Call,NIFTY,20250.0,0
33,192.1,2023-09-14 09:48:00,NFO,05-OCT-2023,192.1,192.1,192.1,400,Options,Call,NIFTY,20250.0,0
34,192.1,2023-09-14 09:49:00,NFO,05-OCT-2023,192.1,192.1,192.1,400,Options,Call,NIFTY,20250.0,0
35,189.7,2023-09-14 09:50:00,NFO,05-OCT-2023,195.0,189.7,195.0,400,Options,Call,NIFTY,20250.0,250
36,189.7,2023-09-14 09:51:00,NFO,05-OCT-2023,189.7,189.7,189.7,400,Options,Call,NIFTY,20250.0,0
37,186.35,2023-09-14 09:52:00,NFO,05-OCT-2023,189.7,186.05,189.7,650,Options,Call,NIFTY,20250.0,100
38,186.35,2023-09-14 09:53:00,NFO,05-OCT-2023,186.35,186.35,186.35,650,Options,Call,NIFTY,20250.0,0
39,188.8,2023-09-14 09:54:00,NFO,05-OCT-2023,188.8,186.35,186.35,650,Options,Call,NIFTY,20250.0,100
40,188.8,2023-09-14 09:55:00,NFO,05-OCT-2023,188.8,188.8,188.8,650,Options,Call,NIFTY,20250.0,0
41,188.8,2023-09-14 09:56:00,NFO,05-OCT-2023,188.8,188.8,188.8,650,Options,Call,NIFTY,20250.0,0
42,188.8,2023-09-14 09:57:00,NFO,05-OCT-2023,188.8,188.8,188.8,650,Options,Call,NIFTY,20250.0,0
43,188.8,2023-09-14 09:58:00,NFO,05-OCT-2023,188.8,188.8,188.8,650,Options,Call,NIFTY,20250.0,0
44,188.8,2023-09-14 09:59:00,NFO,05-OCT-2023,188.8,188.8,188.8,650,Options,Call,NIFTY,20250.0,0
45,180.05,2023-09-14 10:00:00,NFO,05-OCT-2023,188.8,180.05,188.8,650,Options,Call,NIFTY,20250.0,250
46,186.55,2023-09-14 10:01:00,NFO,05-OCT-2023,187.15,180.05,180.05,650,Options,Call,NIFTY,20250.0,650
47,180.05,2023-09-14 10:02:00,NFO,05-OCT-2023,186.55,180.05,186.55,1550,Options,Call,NIFTY,20250.0,400
48,178.5,2023-09-14 10:03:00,NFO,05-OCT-2023,178.5,178.5,178.5,1550,Options,Call,NIFTY,20250.0,50
49,178.5,2023-09-14 10:04:00,NFO,05-OCT-2023,178.5,178.5,178.5,1550,Options,Call,NIFTY,20250.0,0
50,178.5,2023-09-14 10:05:00,NFO,05-OCT-2023,178.5,178.5,178.5,1550,Options,Call,NIFTY,20250.0,0
51,178.5,2023-09-14 10:06:00,NFO,05-OCT-2023,178.5,178.5,178.5,1550,Options,Call,NIFTY,20250.0,0
52,178.5,2023-09-14 10:07:00,NFO,05-OCT-2023,178.5,178.5,178.5,1550,Options,Call,NIFTY,20250.0,0
53,178.5,2023-09-14 10:08:00,NFO,05-OCT-2023,178.5,178.5,178.5,1550,Options,Call,NIFTY,20250.0,0
54,178.5,2023-09-14 10:09:00,NFO,05-OCT-2023,178.5,178.5,178.5,1550,Options,Call,NIFTY,20250.0,0
55,178.5,2023-09-14 10:10:00,NFO,05-OCT-2023,178.5,178.5,178.5,1550,Options,Call,NIFTY,20250.0,0
56,178.5,2023-09-14 10:11:00,NFO,05-OCT-2023,178.5,178.5,178.5,1550,Options,Call,NIFTY,20250.0,0
57,168.0,2023-09-14 10:12:00,NFO,05-OCT-2023,178.5,168.0,178.5,2950,Options,Call,NIFTY,20250.0,50
58,168.0,2023-09-14 10:13:00,NFO,05-OCT-2023,168.0,168.0,168.0,2950,Options,Call,NIFTY,20250.0,0
59,168.0,2023-09-14 10:14:00,NFO,05-OCT-2023,168.0,168.0,168.0,2950,Options,Call,NIFTY,20250.0,0
60,168.0,2023-09-14 10:15:00,NFO,05-OCT-2023,168.0,168.0,168.0,2950,Options,Call,NIFTY,20250.0,0
61,168.0,2023-09-14 10:16:00,NFO,05-OCT-2023,168.0,168.0,168.0,2950,Options,Call,NIFTY,20250.0,0
62,168.0,2023-09-14 10:17:00,NFO,05-OCT-2023,168.0,168.0,168.0,2950,Options,Call,NIFTY,20250.0,0
63,168.0,2023-09-14 10:18:00,NFO,05-OCT-2023,168.0,168.0,168.0,2950,Options,Call,NIFTY,20250.0,0
64,168.0,2023-09-14 10:19:00,NFO,05-OCT-2023,168.0,168.0,168.0,2950,Options,Call,NIFTY,20250.0,0
65,168.0,2023-09-14 10:20:00,NFO,05-OCT-2023,168.0,168.0,168.0,2950,Options,Call,NIFTY,20250.0,0
66,169.1,2023-09-14 10:21:00,NFO,05-OCT-2023,169.1,168.0,168.0,2950,Options,Call,NIFTY,20250.0,50
67,153.95,2023-09-14 10:22:00,NFO,05-OCT-2023,169.1,153.95,169.1,2950,Options,Call,NIFTY,20250.0,50
68,153.95,2023-09-14 10:23:00,NFO,05-OCT-2023,153.95,153.95,153.95,2950,Options,Call,NIFTY,20250.0,0
69,163.85,2023-09-14 10:24:00,NFO,05-OCT-2023,163.85,153.95,153.95,2950,Options,Call,NIFTY,20250.0,50
70,163.85,2023-09-14 10:25:00,NFO,05-OCT-2023,163.85,163.85,163.85,2950,Options,Call,NIFTY,20250.0,0
71,163.85,2023-09-14 10:26:00,NFO,05-OCT-2023,163.85,163.85,163.85,2950,Options,Call,NIFTY,20250.0,0
72,165.1,2023-09-14 10:27:00,NFO,05-OCT-2023,165.1,163.85,163.85,3050,Options,Call,NIFTY,20250.0,50
73,165.1,2023-09-14 10:28:00,NFO,05-OCT-2023,165.1,165.1,165.1,3050,Options,Call,NIFTY,20250.0,0
74,165.1,2023-09-14 10:29:00,NFO,05-OCT-2023,165.1,165.1,165.1,3050,Options,Call,NIFTY,20250.0,0
75,165.1,2023-09-14 10:30:00,NFO,05-OCT-2023,165.1,165.1,165.1,3050,Options,Call,NIFTY,20250.0,0
76,165.1,2023-09-14 10:31:00,NFO,05-OCT-2023,165.1,165.1,165.1,3050,Options,Call,NIFTY,20250.0,0
77,165.1,2023-09-14 10:32:00,NFO,05-OCT-2023,165.1,165.1,165.1,3050,Options,Call,NIFTY,20250.0,0
78,165.1,2023-09-14 10:33:00,NFO,05-OCT-2023,165.1,165.1,165.1,3050,Options,Call,NIFTY,20250.0,0
79,165.1,2023-09-14 10:34:00,NFO,05-OCT-2023,165.1,165.1,165.1,3050,Options,Call,NIFTY,20250.0,0
80,165.1,2023-09-14 10:35:00,NFO,05-OCT-2023,165.1,165.1,165.1,3050,Options,Call,NIFTY,20250.0,0
81,165.1,2023-09-14 10:36:00,NFO,05-OCT-2023,165.1,165.1,165.1,3050,Options,Call,NIFTY,20250.0,0
82,165.1,2023-09-14 10:37:00,NFO,05-OCT-2023,165.1,165.1,165.1,3050,Options,Call,NIFTY,20250.0,0
83,165.1,2023-09-14 10:38:00,NFO,05-OCT-2023,165.1,165.1,165.1,3050,Options,Call,NIFTY,20250.0,0
84,165.1,2023-09-14 10:39:00,NFO,05-OCT-2023,165.1,165.1,165.1,3050,Options,Call,NIFTY,20250.0,0
85,165.1,2023-09-14 10:40:00,NFO,05-OCT-2023,165.1,165.1,165.1,3050,Options,Call,NIFTY,20250.0,0
86,165.1,2023-09-14 10:41:00,NFO,05-OCT-2023,165.1,165.1,165.1,3050,Options,Call,NIFTY,20250.0,0
87,165.1,2023-09-14 10:42:00,NFO,05-OCT-2023,165.1,165.1,165.1,3050,Options,Call,NIFTY,20250.0,0
88,165.1,2023-09-14 10:43:00,NFO,05-OCT-2023,165.1,165.1,165.1,3050,Options,Call,NIFTY,20250.0,0
89,165.1,2023-09-14 10:44:00,NFO,05-OCT-2023,165.1,165.1,165.1,3050,Options,Call,NIFTY,20250.0,0
90,165.1,2023-09-14 10:45:00,NFO,05-OCT-2023,165.1,165.1,165.1,3050,Options,Call,NIFTY,20250.0,0
91,165.1,2023-09-14 10:46:00,NFO,05-OCT-2023,165.1,165.1,165.1,3050,Options,Call,NIFTY,20250.0,0
92,165.1,2023-09-14 10:47:00,NFO,05-OCT-2023,165.1,165.1,165.1,3050,Options,Call,NIFTY,20250.0,0
93,165.1,2023-09-14 10:48:00,NFO,05-OCT-2023,165.1,165.1,165.1,3050,Options,Call,NIFTY,20250.0,0
