datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-28 09:15:00,18.75,NFO,13-APR-2023,18.75,17.1,17.1,105650,Options,Call,NIFTY,17700.0,950.0
2023-03-28 09:16:00,18.45,NFO,13-APR-2023,19.75,18.45,18.85,105650,Options,Call,NIFTY,17700.0,1600.0
2023-03-28 09:17:00,17.9,NFO,13-APR-2023,18.7,17.9,18.45,105900,Options,Call,NIFTY,17700.0,1200.0
2023-03-28 09:18:00,18.2,NFO,13-APR-2023,18.5,17.9,17.9,105900,Options,Call,NIFTY,17700.0,300.0
2023-03-28 09:19:00,18.65,NFO,13-APR-2023,18.65,17.75,18.2,105900,Options,Call,NIFTY,17700.0,4550.0
2023-03-28 09:20:00,19.8,NFO,13-APR-2023,19.8,18.75,18.75,108850,Options,Call,NIFTY,17700.0,3000.0
2023-03-28 09:21:00,19.2,NFO,13-APR-2023,19.9,18.95,19.8,108850,Options,Call,NIFTY,17700.0,4450.0
2023-03-28 09:22:00,17.8,NFO,13-APR-2023,19.2,17.8,19.2,108850,Options,Call,NIFTY,17700.0,850.0
2023-03-28 09:23:00,17.85,NFO,13-APR-2023,17.85,17.3,17.8,110350,Options,Call,NIFTY,17700.0,750.0
2023-03-28 09:24:00,17.75,NFO,13-APR-2023,17.75,17.6,17.7,110350,Options,Call,NIFTY,17700.0,1550.0
2023-03-28 09:25:00,17.7,NFO,13-APR-2023,18.0,17.5,17.75,110350,Options,Call,NIFTY,17700.0,1750.0
2023-03-28 09:26:00,17.7,NFO,13-APR-2023,17.95,17.7,17.7,111800,Options,Call,NIFTY,17700.0,550.0
2023-03-28 09:27:00,17.5,NFO,13-APR-2023,17.7,17.45,17.45,111800,Options,Call,NIFTY,17700.0,800.0
2023-03-28 09:28:00,17.25,NFO,13-APR-2023,17.6,16.8,17.5,111800,Options,Call,NIFTY,17700.0,2050.0
2023-03-28 09:29:00,17.05,NFO,13-APR-2023,17.05,17.0,17.0,111800,Options,Call,NIFTY,17700.0,1100.0
2023-03-28 09:30:00,17.6,NFO,13-APR-2023,17.65,17.05,17.05,112900,Options,Call,NIFTY,17700.0,650.0
