,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,3.15,2023-11-29 09:15:00,NFO,14-DEC-2023,3.15,3.15,3.15,0,Options,Call,NIFTY,21150.0,0
1,3.15,2023-11-29 09:16:00,NFO,14-DEC-2023,3.15,3.15,3.15,0,Options,Call,NIFTY,21150.0,0
2,3.15,2023-11-29 09:18:00,NFO,14-DEC-2023,3.15,3.15,3.15,0,Options,Call,NIFTY,21150.0,0
3,3.15,2023-11-29 09:19:00,NFO,14-DEC-2023,3.15,3.15,3.15,0,Options,Call,NIFTY,21150.0,0
4,3.15,2023-11-29 09:20:00,NFO,14-DEC-2023,3.15,3.15,3.15,0,Options,Call,NIFTY,21150.0,0
5,3.15,2023-11-29 09:22:00,NFO,14-DEC-2023,3.15,3.15,3.15,0,Options,Call,NIFTY,21150.0,0
6,3.15,2023-11-29 09:23:00,NFO,14-DEC-2023,3.15,3.15,3.15,0,Options,Call,NIFTY,21150.0,0
7,3.15,2023-11-29 09:24:00,NFO,14-DEC-2023,3.15,3.15,3.15,0,Options,Call,NIFTY,21150.0,0
8,3.15,2023-11-29 09:26:00,NFO,14-DEC-2023,3.15,3.15,3.15,0,Options,Call,NIFTY,21150.0,0
9,3.15,2023-11-29 09:27:00,NFO,14-DEC-2023,3.15,3.15,3.15,0,Options,Call,NIFTY,21150.0,0
10,3.15,2023-11-29 09:29:00,NFO,14-DEC-2023,3.15,3.15,3.15,0,Options,Call,NIFTY,21150.0,0
11,3.15,2023-11-29 09:30:00,NFO,14-DEC-2023,3.15,3.15,3.15,0,Options,Call,NIFTY,21150.0,0
12,3.15,2023-11-29 09:33:00,NFO,14-DEC-2023,3.15,3.15,3.15,0,Options,Call,NIFTY,21150.0,0
13,3.15,2023-11-29 09:35:00,NFO,14-DEC-2023,3.15,3.15,3.15,0,Options,Call,NIFTY,21150.0,0
14,3.15,2023-11-29 09:36:00,NFO,14-DEC-2023,3.15,3.15,3.15,0,Options,Call,NIFTY,21150.0,0
15,3.15,2023-11-29 09:39:00,NFO,14-DEC-2023,3.15,3.15,3.15,0,Options,Call,NIFTY,21150.0,0
16,3.15,2023-11-29 09:41:00,NFO,14-DEC-2023,3.15,3.15,3.15,0,Options,Call,NIFTY,21150.0,0
17,3.15,2023-11-29 09:42:00,NFO,14-DEC-2023,3.15,3.15,3.15,0,Options,Call,NIFTY,21150.0,0
18,3.15,2023-11-29 09:44:00,NFO,14-DEC-2023,3.15,3.15,3.15,0,Options,Call,NIFTY,21150.0,0
19,3.15,2023-11-29 09:46:00,NFO,14-DEC-2023,3.15,3.15,3.15,0,Options,Call,NIFTY,21150.0,0
20,3.15,2023-11-29 09:52:00,NFO,14-DEC-2023,3.15,3.15,3.15,0,Options,Call,NIFTY,21150.0,0
21,3.15,2023-11-29 09:53:00,NFO,14-DEC-2023,3.15,3.15,3.15,0,Options,Call,NIFTY,21150.0,0
22,3.15,2023-11-29 09:54:00,NFO,14-DEC-2023,3.15,3.15,3.15,0,Options,Call,NIFTY,21150.0,0
23,3.15,2023-11-29 09:56:00,NFO,14-DEC-2023,3.15,3.15,3.15,0,Options,Call,NIFTY,21150.0,0
24,3.15,2023-11-29 09:57:00,NFO,14-DEC-2023,3.15,3.15,3.15,0,Options,Call,NIFTY,21150.0,0
25,3.15,2023-11-29 09:58:00,NFO,14-DEC-2023,3.15,3.15,3.15,0,Options,Call,NIFTY,21150.0,0
26,3.15,2023-11-29 09:59:00,NFO,14-DEC-2023,3.15,3.15,3.15,0,Options,Call,NIFTY,21150.0,0
27,3.15,2023-11-29 10:02:00,NFO,14-DEC-2023,3.15,3.15,3.15,0,Options,Call,NIFTY,21150.0,0
28,3.15,2023-11-29 10:11:00,NFO,14-DEC-2023,3.15,3.15,3.15,0,Options,Call,NIFTY,21150.0,0
29,3.15,2023-11-29 10:13:00,NFO,14-DEC-2023,3.15,3.15,3.15,0,Options,Call,NIFTY,21150.0,0
30,3.15,2023-11-29 10:15:00,NFO,14-DEC-2023,3.15,3.15,3.15,0,Options,Call,NIFTY,21150.0,0
31,3.15,2023-11-29 10:16:00,NFO,14-DEC-2023,3.15,3.15,3.15,0,Options,Call,NIFTY,21150.0,0
