,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,33.1,2023-10-03 09:15:00,NFO,19-OCT-2023,47.35,33.1,47.35,28050,Options,Call,NIFTY,20050.0,150
1,30.55,2023-10-03 09:16:00,NFO,19-OCT-2023,33.1,29.75,33.1,28050,Options,Call,NIFTY,20050.0,50
2,30.75,2023-10-03 09:17:00,NFO,19-OCT-2023,30.75,30.55,30.55,27950,Options,Call,NIFTY,20050.0,550
3,30.0,2023-10-03 09:18:00,NFO,19-OCT-2023,30.75,30.0,30.75,27950,Options,Call,NIFTY,20050.0,50
4,31.95,2023-10-03 09:19:00,NFO,19-OCT-2023,32.2,30.0,30.0,27950,Options,Call,NIFTY,20050.0,50
5,31.95,2023-10-03 09:20:00,NFO,19-OCT-2023,31.95,31.95,31.95,28100,Options,Call,NIFTY,20050.0,250
6,31.7,2023-10-03 09:21:00,NFO,19-OCT-2023,31.95,31.25,31.95,28100,Options,Call,NIFTY,20050.0,200
7,32.25,2023-10-03 09:22:00,NFO,19-OCT-2023,32.55,31.7,31.7,28100,Options,Call,NIFTY,20050.0,200
8,31.35,2023-10-03 09:23:00,NFO,19-OCT-2023,31.55,27.7,31.35,28150,Options,Call,NIFTY,20050.0,650
9,32.2,2023-10-03 09:24:00,NFO,19-OCT-2023,32.2,31.45,31.45,28150,Options,Call,NIFTY,20050.0,150
10,32.2,2023-10-03 09:25:00,NFO,19-OCT-2023,32.2,32.2,32.2,28150,Options,Call,NIFTY,20050.0,0
11,31.45,2023-10-03 09:26:00,NFO,19-OCT-2023,32.2,31.45,32.2,28150,Options,Call,NIFTY,20050.0,100
12,30.6,2023-10-03 09:27:00,NFO,19-OCT-2023,31.45,27.7,31.45,28200,Options,Call,NIFTY,20050.0,250
13,31.1,2023-10-03 09:28:00,NFO,19-OCT-2023,31.1,31.1,31.1,28200,Options,Call,NIFTY,20050.0,200
14,30.3,2023-10-03 09:29:00,NFO,19-OCT-2023,31.1,30.3,31.1,28100,Options,Call,NIFTY,20050.0,0
15,30.5,2023-10-03 09:30:00,NFO,19-OCT-2023,30.5,30.3,30.3,28100,Options,Call,NIFTY,20050.0,150
16,30.5,2023-10-03 09:31:00,NFO,19-OCT-2023,30.5,30.5,30.5,28100,Options,Call,NIFTY,20050.0,50
17,30.5,2023-10-03 09:32:00,NFO,19-OCT-2023,30.5,30.5,30.5,28100,Options,Call,NIFTY,20050.0,0
18,30.55,2023-10-03 09:33:00,NFO,19-OCT-2023,30.9,30.5,30.5,28150,Options,Call,NIFTY,20050.0,450
