datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-12 09:15:00,3.85,NFO,27-APR-2023,3.85,3.6,3.6,11250,Options,Call,NIFTY,18650.0,50.0
2023-04-12 09:16:00,3.85,NFO,27-APR-2023,3.85,3.85,3.85,11250,Options,Call,NIFTY,18650.0,50.0
2023-04-12 09:17:00,3.85,NFO,27-APR-2023,3.85,3.85,3.85,11250,Options,Call,NIFTY,18650.0,0.0
2023-04-12 09:18:00,3.85,NFO,27-APR-2023,3.85,3.85,3.85,11250,Options,Call,NIFTY,18650.0,0.0
2023-04-12 09:19:00,3.85,NFO,27-APR-2023,3.85,3.85,3.85,11250,Options,Call,NIFTY,18650.0,0.0
2023-04-12 09:20:00,3.85,NFO,27-APR-2023,3.85,3.85,3.85,11250,Options,Call,NIFTY,18650.0,0.0
2023-04-12 09:21:00,3.85,NFO,27-APR-2023,3.85,3.85,3.85,11250,Options,Call,NIFTY,18650.0,0.0
2023-04-12 09:22:00,3.85,NFO,27-APR-2023,3.85,3.85,3.85,11250,Options,Call,NIFTY,18650.0,0.0
2023-04-12 09:24:00,3.85,NFO,27-APR-2023,3.85,3.85,3.85,11250,Options,Call,NIFTY,18650.0,0.0
2023-04-12 09:25:00,3.85,NFO,27-APR-2023,3.85,3.85,3.85,11250,Options,Call,NIFTY,18650.0,0.0
2023-04-12 09:26:00,3.9,NFO,27-APR-2023,3.9,3.9,3.9,11350,Options,Call,NIFTY,18650.0,50.0
2023-04-12 09:27:00,3.9,NFO,27-APR-2023,3.9,3.9,3.9,11350,Options,Call,NIFTY,18650.0,0.0
2023-04-12 09:28:00,3.9,NFO,27-APR-2023,3.9,3.9,3.9,11350,Options,Call,NIFTY,18650.0,0.0
2023-04-12 09:29:00,3.9,NFO,27-APR-2023,3.9,3.9,3.9,11350,Options,Call,NIFTY,18650.0,100.0
2023-04-12 09:30:00,3.9,NFO,27-APR-2023,3.9,3.9,3.9,11450,Options,Call,NIFTY,18650.0,450.0
2023-04-12 09:32:00,3.9,NFO,27-APR-2023,3.9,3.9,3.9,11450,Options,Call,NIFTY,18650.0,0.0
2023-04-12 09:33:00,3.9,NFO,27-APR-2023,3.9,3.9,3.9,11450,Options,Call,NIFTY,18650.0,0.0
2023-04-12 09:34:00,3.9,NFO,27-APR-2023,3.9,3.9,3.9,11450,Options,Call,NIFTY,18650.0,0.0
2023-04-12 09:35:00,3.9,NFO,27-APR-2023,3.9,3.9,3.9,11900,Options,Call,NIFTY,18650.0,50.0
2023-04-12 09:37:00,3.1,NFO,27-APR-2023,3.9,3.1,3.9,11900,Options,Call,NIFTY,18650.0,450.0
2023-04-12 09:38:00,3.7,NFO,27-APR-2023,3.7,3.1,3.1,11900,Options,Call,NIFTY,18650.0,300.0
2023-04-12 09:39:00,3.7,NFO,27-APR-2023,3.7,3.7,3.7,11900,Options,Call,NIFTY,18650.0,100.0
2023-04-12 09:40:00,3.7,NFO,27-APR-2023,3.7,3.7,3.7,11900,Options,Call,NIFTY,18650.0,0.0
2023-04-12 09:41:00,3.7,NFO,27-APR-2023,3.7,3.7,3.7,11900,Options,Call,NIFTY,18650.0,0.0
2023-04-12 09:42:00,3.7,NFO,27-APR-2023,3.7,3.7,3.7,11900,Options,Call,NIFTY,18650.0,0.0
2023-04-12 09:43:00,3.7,NFO,27-APR-2023,3.7,3.7,3.7,11900,Options,Call,NIFTY,18650.0,0.0
2023-04-12 09:44:00,3.7,NFO,27-APR-2023,3.7,3.7,3.7,11900,Options,Call,NIFTY,18650.0,0.0
2023-04-12 09:45:00,3.7,NFO,27-APR-2023,3.7,3.7,3.7,11900,Options,Call,NIFTY,18650.0,0.0
2023-04-12 09:46:00,3.7,NFO,27-APR-2023,3.7,3.7,3.7,11900,Options,Call,NIFTY,18650.0,0.0
2023-04-12 09:47:00,4.0,NFO,27-APR-2023,4.0,4.0,4.0,11450,Options,Call,NIFTY,18650.0,50.0
2023-04-12 09:48:00,4.0,NFO,27-APR-2023,4.0,4.0,4.0,11450,Options,Call,NIFTY,18650.0,0.0
2023-04-12 09:49:00,4.0,NFO,27-APR-2023,4.0,4.0,4.0,11450,Options,Call,NIFTY,18650.0,0.0
2023-04-12 09:50:00,4.0,NFO,27-APR-2023,4.0,4.0,4.0,11450,Options,Call,NIFTY,18650.0,0.0
2023-04-12 09:51:00,4.0,NFO,27-APR-2023,4.0,4.0,4.0,11450,Options,Call,NIFTY,18650.0,0.0
2023-04-12 09:52:00,4.0,NFO,27-APR-2023,4.0,4.0,4.0,11450,Options,Call,NIFTY,18650.0,0.0
2023-04-12 09:53:00,4.0,NFO,27-APR-2023,4.0,4.0,4.0,11450,Options,Call,NIFTY,18650.0,0.0
2023-04-12 09:54:00,4.0,NFO,27-APR-2023,4.0,4.0,4.0,11450,Options,Call,NIFTY,18650.0,0.0
2023-04-12 09:55:00,4.0,NFO,27-APR-2023,4.0,4.0,4.0,11450,Options,Call,NIFTY,18650.0,0.0
2023-04-12 09:56:00,4.0,NFO,27-APR-2023,4.0,4.0,4.0,11450,Options,Call,NIFTY,18650.0,50.0
2023-04-12 09:57:00,4.0,NFO,27-APR-2023,4.0,4.0,4.0,11450,Options,Call,NIFTY,18650.0,100.0
2023-04-12 09:58:00,4.0,NFO,27-APR-2023,4.0,4.0,4.0,11450,Options,Call,NIFTY,18650.0,0.0
2023-04-12 09:59:00,4.0,NFO,27-APR-2023,4.0,4.0,4.0,11450,Options,Call,NIFTY,18650.0,0.0
2023-04-12 10:00:00,4.25,NFO,27-APR-2023,4.25,3.9,4.0,11600,Options,Call,NIFTY,18650.0,200.0
2023-04-12 10:01:00,3.9,NFO,27-APR-2023,3.9,3.9,3.9,11600,Options,Call,NIFTY,18650.0,50.0
2023-04-12 10:02:00,3.9,NFO,27-APR-2023,3.9,3.9,3.9,11600,Options,Call,NIFTY,18650.0,0.0
2023-04-12 10:03:00,3.9,NFO,27-APR-2023,3.9,3.9,3.9,11600,Options,Call,NIFTY,18650.0,0.0
