datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-26 09:51:00,74.3,NFO,15-JUN-2023,74.3,74.3,74.3,4700,Options,Call,NIFTY,18650.0,150.0
2023-05-26 09:52:00,74.3,NFO,15-JUN-2023,74.3,74.3,74.3,4700,Options,Call,NIFTY,18650.0,0.0
2023-05-26 09:53:00,74.3,NFO,15-JUN-2023,74.3,74.3,74.3,4700,Options,Call,NIFTY,18650.0,0.0
2023-05-26 09:54:00,74.3,NFO,15-JUN-2023,74.3,74.3,74.3,4700,Options,Call,NIFTY,18650.0,0.0
2023-05-26 09:55:00,74.3,NFO,15-JUN-2023,74.3,74.3,74.3,4700,Options,Call,NIFTY,18650.0,0.0
2023-05-26 09:56:00,74.3,NFO,15-JUN-2023,74.3,74.3,74.3,4700,Options,Call,NIFTY,18650.0,0.0
2023-05-26 09:57:00,74.3,NFO,15-JUN-2023,74.3,74.3,74.3,4700,Options,Call,NIFTY,18650.0,0.0
2023-05-26 09:58:00,74.3,NFO,15-JUN-2023,74.3,74.3,74.3,4700,Options,Call,NIFTY,18650.0,0.0
2023-05-26 09:59:00,74.3,NFO,15-JUN-2023,74.3,74.3,74.3,4700,Options,Call,NIFTY,18650.0,0.0
2023-05-26 10:00:00,74.3,NFO,15-JUN-2023,74.3,74.3,74.3,4700,Options,Call,NIFTY,18650.0,0.0
2023-05-26 10:01:00,74.3,NFO,15-JUN-2023,74.3,74.3,74.3,4700,Options,Call,NIFTY,18650.0,0.0
2023-05-26 10:02:00,74.3,NFO,15-JUN-2023,74.3,74.3,74.3,4700,Options,Call,NIFTY,18650.0,0.0
2023-05-26 10:03:00,74.3,NFO,15-JUN-2023,74.3,74.3,74.3,4700,Options,Call,NIFTY,18650.0,0.0
2023-05-26 10:04:00,75.05,NFO,15-JUN-2023,75.05,74.9,74.9,4700,Options,Call,NIFTY,18650.0,100.0
2023-05-26 10:05:00,76.1,NFO,15-JUN-2023,76.1,76.1,76.1,4700,Options,Call,NIFTY,18650.0,50.0
2023-05-26 10:06:00,76.1,NFO,15-JUN-2023,76.1,76.1,76.1,4700,Options,Call,NIFTY,18650.0,0.0
2023-05-26 10:07:00,76.1,NFO,15-JUN-2023,76.1,76.1,76.1,4700,Options,Call,NIFTY,18650.0,0.0
2023-05-26 10:08:00,76.1,NFO,15-JUN-2023,76.1,76.1,76.1,4700,Options,Call,NIFTY,18650.0,0.0
2023-05-26 10:09:00,76.1,NFO,15-JUN-2023,76.1,76.1,76.1,4700,Options,Call,NIFTY,18650.0,0.0
2023-05-26 10:10:00,76.1,NFO,15-JUN-2023,76.1,76.1,76.1,4700,Options,Call,NIFTY,18650.0,0.0
2023-05-26 10:11:00,76.1,NFO,15-JUN-2023,76.1,76.1,76.1,4700,Options,Call,NIFTY,18650.0,0.0
2023-05-26 10:12:00,75.4,NFO,15-JUN-2023,76.1,73.1,76.1,4600,Options,Call,NIFTY,18650.0,100.0
2023-05-26 10:13:00,74.75,NFO,15-JUN-2023,75.4,74.75,75.4,4600,Options,Call,NIFTY,18650.0,50.0
2023-05-26 10:14:00,74.75,NFO,15-JUN-2023,74.75,74.75,74.75,4600,Options,Call,NIFTY,18650.0,0.0
2023-05-26 10:15:00,74.75,NFO,15-JUN-2023,74.75,74.75,74.75,4600,Options,Call,NIFTY,18650.0,0.0
2023-05-26 10:16:00,72.05,NFO,15-JUN-2023,74.75,72.05,74.75,4600,Options,Call,NIFTY,18650.0,50.0
2023-05-26 10:17:00,72.55,NFO,15-JUN-2023,72.55,72.05,72.05,4600,Options,Call,NIFTY,18650.0,50.0
2023-05-26 10:18:00,74.75,NFO,15-JUN-2023,74.75,72.55,72.55,4600,Options,Call,NIFTY,18650.0,50.0
2023-05-26 10:19:00,74.75,NFO,15-JUN-2023,74.75,74.75,74.75,4600,Options,Call,NIFTY,18650.0,0.0
2023-05-26 10:20:00,74.05,NFO,15-JUN-2023,74.75,74.05,74.75,4650,Options,Call,NIFTY,18650.0,50.0
2023-05-26 10:21:00,74.75,NFO,15-JUN-2023,74.75,74.05,74.05,4650,Options,Call,NIFTY,18650.0,1150.0
2023-05-26 10:22:00,76.25,NFO,15-JUN-2023,76.25,76.25,76.25,4650,Options,Call,NIFTY,18650.0,50.0
2023-05-26 10:23:00,76.25,NFO,15-JUN-2023,76.25,76.25,76.25,4650,Options,Call,NIFTY,18650.0,0.0
2023-05-26 10:24:00,76.25,NFO,15-JUN-2023,76.25,76.25,76.25,4650,Options,Call,NIFTY,18650.0,0.0
2023-05-26 10:25:00,75.95,NFO,15-JUN-2023,75.95,75.95,75.95,4650,Options,Call,NIFTY,18650.0,150.0
2023-05-26 10:26:00,75.95,NFO,15-JUN-2023,75.95,75.95,75.95,4650,Options,Call,NIFTY,18650.0,0.0
2023-05-26 10:27:00,75.95,NFO,15-JUN-2023,75.95,75.95,75.95,4650,Options,Call,NIFTY,18650.0,0.0
2023-05-26 10:28:00,78.0,NFO,15-JUN-2023,78.0,75.95,75.95,4700,Options,Call,NIFTY,18650.0,50.0
2023-05-26 10:29:00,78.0,NFO,15-JUN-2023,78.0,78.0,78.0,4700,Options,Call,NIFTY,18650.0,0.0
2023-05-26 10:30:00,78.0,NFO,15-JUN-2023,78.0,78.0,78.0,4700,Options,Call,NIFTY,18650.0,0.0
2023-05-26 10:31:00,78.0,NFO,15-JUN-2023,78.0,78.0,78.0,4700,Options,Call,NIFTY,18650.0,0.0
2023-05-26 10:32:00,78.0,NFO,15-JUN-2023,78.0,78.0,78.0,4700,Options,Call,NIFTY,18650.0,0.0
2023-05-26 10:33:00,78.0,NFO,15-JUN-2023,78.0,78.0,78.0,4700,Options,Call,NIFTY,18650.0,0.0
2023-05-26 10:34:00,78.0,NFO,15-JUN-2023,78.0,78.0,78.0,4700,Options,Call,NIFTY,18650.0,0.0
2023-05-26 10:35:00,79.15,NFO,15-JUN-2023,79.15,78.0,78.0,4700,Options,Call,NIFTY,18650.0,50.0
2023-05-26 10:36:00,80.1,NFO,15-JUN-2023,80.1,79.15,79.15,4700,Options,Call,NIFTY,18650.0,50.0
2023-05-26 10:37:00,80.1,NFO,15-JUN-2023,80.1,80.1,80.1,4700,Options,Call,NIFTY,18650.0,50.0
2023-05-26 10:38:00,80.1,NFO,15-JUN-2023,80.1,80.1,80.1,4700,Options,Call,NIFTY,18650.0,0.0
2023-05-26 10:39:00,80.1,NFO,15-JUN-2023,80.1,80.1,80.1,4700,Options,Call,NIFTY,18650.0,0.0
2023-05-26 10:40:00,78.5,NFO,15-JUN-2023,80.1,78.5,80.1,4850,Options,Call,NIFTY,18650.0,50.0
2023-05-26 10:41:00,78.5,NFO,15-JUN-2023,78.5,78.5,78.5,4850,Options,Call,NIFTY,18650.0,0.0
2023-05-26 10:42:00,78.5,NFO,15-JUN-2023,78.5,78.5,78.5,4850,Options,Call,NIFTY,18650.0,0.0
2023-05-26 10:43:00,78.5,NFO,15-JUN-2023,78.5,78.5,78.5,4850,Options,Call,NIFTY,18650.0,0.0
2023-05-26 10:44:00,78.5,NFO,15-JUN-2023,78.5,78.5,78.5,4850,Options,Call,NIFTY,18650.0,0.0
2023-05-26 10:45:00,78.5,NFO,15-JUN-2023,78.5,78.5,78.5,4850,Options,Call,NIFTY,18650.0,0.0
2023-05-26 10:46:00,79.5,NFO,15-JUN-2023,79.5,78.5,78.5,4850,Options,Call,NIFTY,18650.0,50.0
2023-05-26 10:47:00,79.5,NFO,15-JUN-2023,79.5,79.5,79.5,4850,Options,Call,NIFTY,18650.0,0.0
2023-05-26 10:48:00,79.5,NFO,15-JUN-2023,79.5,79.5,79.5,4850,Options,Call,NIFTY,18650.0,0.0
2023-05-26 10:49:00,79.5,NFO,15-JUN-2023,79.5,79.5,79.5,4850,Options,Call,NIFTY,18650.0,0.0
2023-05-26 10:50:00,79.5,NFO,15-JUN-2023,79.5,79.5,79.5,4850,Options,Call,NIFTY,18650.0,0.0
2023-05-26 10:51:00,79.5,NFO,15-JUN-2023,79.5,79.5,79.5,4850,Options,Call,NIFTY,18650.0,0.0
2023-05-26 10:52:00,79.5,NFO,15-JUN-2023,79.5,79.5,79.5,4850,Options,Call,NIFTY,18650.0,0.0
2023-05-26 10:53:00,79.5,NFO,15-JUN-2023,79.5,79.5,79.5,4850,Options,Call,NIFTY,18650.0,0.0
2023-05-26 10:54:00,79.5,NFO,15-JUN-2023,79.5,79.5,79.5,4850,Options,Call,NIFTY,18650.0,0.0
2023-05-26 10:55:00,79.5,NFO,15-JUN-2023,79.5,79.5,79.5,4850,Options,Call,NIFTY,18650.0,0.0
2023-05-26 10:56:00,78.2,NFO,15-JUN-2023,79.5,78.2,79.5,4900,Options,Call,NIFTY,18650.0,50.0
2023-05-26 10:57:00,78.2,NFO,15-JUN-2023,78.2,78.2,78.2,4900,Options,Call,NIFTY,18650.0,0.0
2023-05-26 10:58:00,78.2,NFO,15-JUN-2023,78.2,78.2,78.2,4900,Options,Call,NIFTY,18650.0,0.0
2023-05-26 10:59:00,78.2,NFO,15-JUN-2023,78.2,78.2,78.2,4900,Options,Call,NIFTY,18650.0,0.0
2023-05-26 11:00:00,78.2,NFO,15-JUN-2023,78.2,78.2,78.2,4900,Options,Call,NIFTY,18650.0,0.0
2023-05-26 11:01:00,78.7,NFO,15-JUN-2023,78.7,78.2,78.2,4950,Options,Call,NIFTY,18650.0,50.0
2023-05-26 11:02:00,78.7,NFO,15-JUN-2023,78.7,78.7,78.7,4950,Options,Call,NIFTY,18650.0,0.0
2023-05-26 11:03:00,78.7,NFO,15-JUN-2023,78.7,78.7,78.7,4950,Options,Call,NIFTY,18650.0,0.0
2023-05-26 11:04:00,79.15,NFO,15-JUN-2023,79.15,78.7,78.7,4900,Options,Call,NIFTY,18650.0,50.0
2023-05-26 11:05:00,79.15,NFO,15-JUN-2023,79.15,79.15,79.15,4900,Options,Call,NIFTY,18650.0,0.0
2023-05-26 11:06:00,79.15,NFO,15-JUN-2023,79.15,79.15,79.15,4900,Options,Call,NIFTY,18650.0,0.0
2023-05-26 11:07:00,81.85,NFO,15-JUN-2023,82.0,81.85,82.0,4900,Options,Call,NIFTY,18650.0,100.0
2023-05-26 11:08:00,81.6,NFO,15-JUN-2023,81.85,81.55,81.85,4900,Options,Call,NIFTY,18650.0,150.0
2023-05-26 11:09:00,81.2,NFO,15-JUN-2023,81.6,81.2,81.6,4900,Options,Call,NIFTY,18650.0,50.0
2023-05-26 11:10:00,84.0,NFO,15-JUN-2023,84.0,81.9,81.9,4900,Options,Call,NIFTY,18650.0,250.0
2023-05-26 11:11:00,84.85,NFO,15-JUN-2023,84.85,84.6,84.6,4900,Options,Call,NIFTY,18650.0,100.0
2023-05-26 11:12:00,86.1,NFO,15-JUN-2023,86.1,84.85,84.85,5100,Options,Call,NIFTY,18650.0,50.0
2023-05-26 11:13:00,87.15,NFO,15-JUN-2023,87.15,87.15,87.15,5100,Options,Call,NIFTY,18650.0,50.0
2023-05-26 11:14:00,86.0,NFO,15-JUN-2023,87.15,86.0,87.15,5200,Options,Call,NIFTY,18650.0,50.0
2023-05-26 11:15:00,86.3,NFO,15-JUN-2023,86.3,86.0,86.0,5200,Options,Call,NIFTY,18650.0,50.0
2023-05-26 11:16:00,86.3,NFO,15-JUN-2023,86.3,86.3,86.3,5200,Options,Call,NIFTY,18650.0,0.0
2023-05-26 11:17:00,86.3,NFO,15-JUN-2023,86.3,86.3,86.3,5200,Options,Call,NIFTY,18650.0,0.0
2023-05-26 11:18:00,86.3,NFO,15-JUN-2023,86.3,86.3,86.3,5200,Options,Call,NIFTY,18650.0,0.0
2023-05-26 11:19:00,86.0,NFO,15-JUN-2023,86.3,86.0,86.3,5200,Options,Call,NIFTY,18650.0,50.0
2023-05-26 11:20:00,86.0,NFO,15-JUN-2023,86.0,86.0,86.0,5200,Options,Call,NIFTY,18650.0,0.0
2023-05-26 11:21:00,86.0,NFO,15-JUN-2023,86.0,86.0,86.0,5200,Options,Call,NIFTY,18650.0,0.0
2023-05-26 11:22:00,86.0,NFO,15-JUN-2023,86.0,86.0,86.0,5200,Options,Call,NIFTY,18650.0,0.0
2023-05-26 11:23:00,86.0,NFO,15-JUN-2023,86.0,86.0,86.0,5200,Options,Call,NIFTY,18650.0,0.0
2023-05-26 11:24:00,86.0,NFO,15-JUN-2023,86.0,86.0,86.0,5200,Options,Call,NIFTY,18650.0,0.0
2023-05-26 11:25:00,86.0,NFO,15-JUN-2023,86.0,86.0,86.0,5200,Options,Call,NIFTY,18650.0,0.0
2023-05-26 11:26:00,86.0,NFO,15-JUN-2023,86.0,86.0,86.0,5200,Options,Call,NIFTY,18650.0,0.0
2023-05-26 11:27:00,86.0,NFO,15-JUN-2023,86.0,86.0,86.0,5200,Options,Call,NIFTY,18650.0,0.0
2023-05-26 11:28:00,86.0,NFO,15-JUN-2023,86.0,86.0,86.0,5200,Options,Call,NIFTY,18650.0,0.0
2023-05-26 11:29:00,86.0,NFO,15-JUN-2023,86.0,86.0,86.0,5200,Options,Call,NIFTY,18650.0,0.0
2023-05-26 11:30:00,86.0,NFO,15-JUN-2023,86.0,86.0,86.0,5200,Options,Call,NIFTY,18650.0,0.0
2023-05-26 11:31:00,86.0,NFO,15-JUN-2023,86.0,86.0,86.0,5200,Options,Call,NIFTY,18650.0,0.0
2023-05-26 11:32:00,86.0,NFO,15-JUN-2023,86.0,86.0,86.0,5200,Options,Call,NIFTY,18650.0,0.0
2023-05-26 11:33:00,86.0,NFO,15-JUN-2023,86.0,86.0,86.0,5200,Options,Call,NIFTY,18650.0,0.0
2023-05-26 11:34:00,86.0,NFO,15-JUN-2023,86.0,86.0,86.0,5200,Options,Call,NIFTY,18650.0,0.0
2023-05-26 11:35:00,86.0,NFO,15-JUN-2023,86.0,86.0,86.0,5200,Options,Call,NIFTY,18650.0,0.0
2023-05-26 11:36:00,86.0,NFO,15-JUN-2023,86.0,86.0,86.0,5200,Options,Call,NIFTY,18650.0,0.0
2023-05-26 11:37:00,90.0,NFO,15-JUN-2023,90.0,86.0,86.0,5150,Options,Call,NIFTY,18650.0,150.0
2023-05-26 11:38:00,90.5,NFO,15-JUN-2023,90.5,88.7,90.0,5050,Options,Call,NIFTY,18650.0,150.0
2023-05-26 11:39:00,90.5,NFO,15-JUN-2023,90.5,90.5,90.5,5050,Options,Call,NIFTY,18650.0,0.0
2023-05-26 11:40:00,90.5,NFO,15-JUN-2023,90.5,90.5,90.5,5050,Options,Call,NIFTY,18650.0,0.0
2023-05-26 11:41:00,90.5,NFO,15-JUN-2023,90.5,90.5,90.5,5050,Options,Call,NIFTY,18650.0,0.0
2023-05-26 11:42:00,90.5,NFO,15-JUN-2023,90.5,90.5,90.5,5050,Options,Call,NIFTY,18650.0,0.0
2023-05-26 11:43:00,90.5,NFO,15-JUN-2023,90.5,90.5,90.5,5050,Options,Call,NIFTY,18650.0,0.0
2023-05-26 11:44:00,92.9,NFO,15-JUN-2023,92.9,90.5,90.5,5000,Options,Call,NIFTY,18650.0,50.0
2023-05-26 11:45:00,94.3,NFO,15-JUN-2023,94.3,92.9,92.9,5000,Options,Call,NIFTY,18650.0,200.0
2023-05-26 11:46:00,93.1,NFO,15-JUN-2023,94.3,93.1,94.3,5000,Options,Call,NIFTY,18650.0,250.0
2023-05-26 11:47:00,94.5,NFO,15-JUN-2023,94.5,93.1,93.1,4900,Options,Call,NIFTY,18650.0,150.0
2023-05-26 11:48:00,94.5,NFO,15-JUN-2023,94.5,94.5,94.5,4900,Options,Call,NIFTY,18650.0,0.0
2023-05-26 11:49:00,93.95,NFO,15-JUN-2023,94.5,93.95,94.5,4900,Options,Call,NIFTY,18650.0,50.0
2023-05-26 11:50:00,92.75,NFO,15-JUN-2023,92.75,92.75,92.75,4900,Options,Call,NIFTY,18650.0,50.0
2023-05-26 11:51:00,92.75,NFO,15-JUN-2023,92.75,92.75,92.75,4800,Options,Call,NIFTY,18650.0,50.0
2023-05-26 11:52:00,92.75,NFO,15-JUN-2023,92.75,92.75,92.75,4800,Options,Call,NIFTY,18650.0,0.0
2023-05-26 11:53:00,92.75,NFO,15-JUN-2023,92.75,92.75,92.75,4800,Options,Call,NIFTY,18650.0,0.0
2023-05-26 11:54:00,92.75,NFO,15-JUN-2023,92.75,92.75,92.75,4800,Options,Call,NIFTY,18650.0,0.0
2023-05-26 11:55:00,93.4,NFO,15-JUN-2023,93.4,92.3,92.75,4850,Options,Call,NIFTY,18650.0,300.0
2023-05-26 11:56:00,93.4,NFO,15-JUN-2023,93.4,93.4,93.4,4850,Options,Call,NIFTY,18650.0,0.0
2023-05-26 11:57:00,93.4,NFO,15-JUN-2023,93.4,93.4,93.4,4850,Options,Call,NIFTY,18650.0,0.0
2023-05-26 11:58:00,93.4,NFO,15-JUN-2023,93.4,93.4,93.4,4850,Options,Call,NIFTY,18650.0,0.0
2023-05-26 11:59:00,93.4,NFO,15-JUN-2023,93.4,93.4,93.4,4850,Options,Call,NIFTY,18650.0,0.0
2023-05-26 12:00:00,96.25,NFO,15-JUN-2023,96.25,95.0,95.0,4900,Options,Call,NIFTY,18650.0,100.0
2023-05-26 12:01:00,96.25,NFO,15-JUN-2023,96.25,96.25,96.25,4900,Options,Call,NIFTY,18650.0,0.0
2023-05-26 12:02:00,96.25,NFO,15-JUN-2023,96.25,96.2,96.25,4900,Options,Call,NIFTY,18650.0,150.0
2023-05-26 12:03:00,97.45,NFO,15-JUN-2023,97.45,96.25,96.25,5050,Options,Call,NIFTY,18650.0,100.0
2023-05-26 12:04:00,97.45,NFO,15-JUN-2023,97.45,97.45,97.45,5050,Options,Call,NIFTY,18650.0,0.0
2023-05-26 12:05:00,96.1,NFO,15-JUN-2023,97.45,95.15,97.45,5100,Options,Call,NIFTY,18650.0,150.0
2023-05-26 12:06:00,95.95,NFO,15-JUN-2023,96.1,95.95,96.1,5100,Options,Call,NIFTY,18650.0,50.0
2023-05-26 12:07:00,97.45,NFO,15-JUN-2023,97.45,95.95,95.95,5100,Options,Call,NIFTY,18650.0,50.0
2023-05-26 12:08:00,97.45,NFO,15-JUN-2023,97.45,97.45,97.45,5100,Options,Call,NIFTY,18650.0,0.0
2023-05-26 12:09:00,97.45,NFO,15-JUN-2023,97.45,97.45,97.45,5100,Options,Call,NIFTY,18650.0,0.0
2023-05-26 12:10:00,97.45,NFO,15-JUN-2023,97.45,97.45,97.45,5100,Options,Call,NIFTY,18650.0,0.0
2023-05-26 12:11:00,97.45,NFO,15-JUN-2023,97.45,97.45,97.45,5100,Options,Call,NIFTY,18650.0,0.0
2023-05-26 12:12:00,97.45,NFO,15-JUN-2023,97.45,97.45,97.45,5100,Options,Call,NIFTY,18650.0,0.0
2023-05-26 12:13:00,97.45,NFO,15-JUN-2023,97.45,97.45,97.45,5100,Options,Call,NIFTY,18650.0,0.0
2023-05-26 12:14:00,94.45,NFO,15-JUN-2023,97.45,94.45,97.45,5250,Options,Call,NIFTY,18650.0,100.0
2023-05-26 12:15:00,94.45,NFO,15-JUN-2023,94.45,94.45,94.45,5250,Options,Call,NIFTY,18650.0,0.0
2023-05-26 12:16:00,94.45,NFO,15-JUN-2023,94.45,94.45,94.45,5250,Options,Call,NIFTY,18650.0,0.0
2023-05-26 12:17:00,95.3,NFO,15-JUN-2023,95.3,94.05,94.05,5150,Options,Call,NIFTY,18650.0,250.0
2023-05-26 12:18:00,95.3,NFO,15-JUN-2023,95.3,95.3,95.3,5150,Options,Call,NIFTY,18650.0,0.0
2023-05-26 12:19:00,95.3,NFO,15-JUN-2023,95.3,95.3,95.3,5150,Options,Call,NIFTY,18650.0,0.0
2023-05-26 12:20:00,94.3,NFO,15-JUN-2023,95.3,94.3,95.3,5300,Options,Call,NIFTY,18650.0,100.0
2023-05-26 12:21:00,94.3,NFO,15-JUN-2023,94.3,94.3,94.3,5300,Options,Call,NIFTY,18650.0,0.0
2023-05-26 12:22:00,92.3,NFO,15-JUN-2023,94.3,92.3,94.3,5300,Options,Call,NIFTY,18650.0,450.0
2023-05-26 12:23:00,92.3,NFO,15-JUN-2023,92.3,92.3,92.3,5300,Options,Call,NIFTY,18650.0,0.0
2023-05-26 12:24:00,92.3,NFO,15-JUN-2023,92.3,92.3,92.3,5300,Options,Call,NIFTY,18650.0,0.0
2023-05-26 12:25:00,89.95,NFO,15-JUN-2023,92.3,89.95,92.3,5200,Options,Call,NIFTY,18650.0,350.0
2023-05-26 12:26:00,89.95,NFO,15-JUN-2023,89.95,89.95,89.95,5200,Options,Call,NIFTY,18650.0,0.0
2023-05-26 12:27:00,89.95,NFO,15-JUN-2023,89.95,89.95,89.95,5200,Options,Call,NIFTY,18650.0,0.0
2023-05-26 12:28:00,89.95,NFO,15-JUN-2023,89.95,89.95,89.95,5200,Options,Call,NIFTY,18650.0,0.0
2023-05-26 12:29:00,89.95,NFO,15-JUN-2023,89.95,89.95,89.95,5200,Options,Call,NIFTY,18650.0,0.0
2023-05-26 12:30:00,89.95,NFO,15-JUN-2023,89.95,89.95,89.95,5200,Options,Call,NIFTY,18650.0,0.0
2023-05-26 12:31:00,92.25,NFO,15-JUN-2023,92.25,89.95,89.95,5250,Options,Call,NIFTY,18650.0,50.0
2023-05-26 12:32:00,92.35,NFO,15-JUN-2023,92.35,92.25,92.25,5250,Options,Call,NIFTY,18650.0,50.0
2023-05-26 12:33:00,92.35,NFO,15-JUN-2023,92.35,92.35,92.35,5250,Options,Call,NIFTY,18650.0,0.0
2023-05-26 12:34:00,92.35,NFO,15-JUN-2023,92.35,92.35,92.35,5250,Options,Call,NIFTY,18650.0,0.0
2023-05-26 12:35:00,92.35,NFO,15-JUN-2023,92.35,92.35,92.35,5250,Options,Call,NIFTY,18650.0,0.0
2023-05-26 12:36:00,92.35,NFO,15-JUN-2023,92.35,92.35,92.35,5250,Options,Call,NIFTY,18650.0,0.0
2023-05-26 12:37:00,92.35,NFO,15-JUN-2023,92.35,92.35,92.35,5250,Options,Call,NIFTY,18650.0,0.0
2023-05-26 12:38:00,92.35,NFO,15-JUN-2023,92.35,92.35,92.35,5250,Options,Call,NIFTY,18650.0,50.0
2023-05-26 12:39:00,92.35,NFO,15-JUN-2023,92.35,92.35,92.35,5250,Options,Call,NIFTY,18650.0,0.0
2023-05-26 12:40:00,92.35,NFO,15-JUN-2023,92.35,92.35,92.35,5250,Options,Call,NIFTY,18650.0,0.0
2023-05-26 12:41:00,92.35,NFO,15-JUN-2023,92.35,92.35,92.35,5250,Options,Call,NIFTY,18650.0,0.0
2023-05-26 12:42:00,92.35,NFO,15-JUN-2023,92.35,92.35,92.35,5250,Options,Call,NIFTY,18650.0,0.0
2023-05-26 12:43:00,92.35,NFO,15-JUN-2023,92.35,92.35,92.35,5250,Options,Call,NIFTY,18650.0,0.0
2023-05-26 12:44:00,92.35,NFO,15-JUN-2023,92.35,92.35,92.35,5250,Options,Call,NIFTY,18650.0,0.0
