datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-31 09:15:00,12.5,NFO,15-JUN-2023,12.5,12.5,12.5,0,Options,Put,NIFTY,17750.0,0.0
2023-05-31 09:16:00,12.5,NFO,15-JUN-2023,12.5,12.5,12.5,0,Options,Put,NIFTY,17750.0,0.0
2023-05-31 09:17:00,13.6,NFO,15-JUN-2023,13.6,12.5,12.5,6150,Options,Put,NIFTY,17750.0,100.0
2023-05-31 09:18:00,13.6,NFO,15-JUN-2023,13.6,13.6,13.6,6150,Options,Put,NIFTY,17750.0,100.0
2023-05-31 09:19:00,13.6,NFO,15-JUN-2023,13.6,13.6,13.6,6150,Options,Put,NIFTY,17750.0,0.0
2023-05-31 09:20:00,13.6,NFO,15-JUN-2023,13.6,13.6,13.6,6150,Options,Put,NIFTY,17750.0,0.0
2023-05-31 09:21:00,13.6,NFO,15-JUN-2023,13.6,13.6,13.6,6150,Options,Put,NIFTY,17750.0,0.0
2023-05-31 09:22:00,13.6,NFO,15-JUN-2023,13.6,13.6,13.6,6150,Options,Put,NIFTY,17750.0,0.0
2023-05-31 09:23:00,13.6,NFO,15-JUN-2023,13.6,13.6,13.6,6150,Options,Put,NIFTY,17750.0,0.0
2023-05-31 09:24:00,13.6,NFO,15-JUN-2023,13.6,13.6,13.6,6150,Options,Put,NIFTY,17750.0,0.0
2023-05-31 09:25:00,13.6,NFO,15-JUN-2023,13.6,13.6,13.6,6150,Options,Put,NIFTY,17750.0,0.0
2023-05-31 09:26:00,13.35,NFO,15-JUN-2023,13.6,13.35,13.6,6200,Options,Put,NIFTY,17750.0,50.0
2023-05-31 09:27:00,13.35,NFO,15-JUN-2023,13.35,13.35,13.35,6200,Options,Put,NIFTY,17750.0,0.0
2023-05-31 09:28:00,13.35,NFO,15-JUN-2023,13.35,13.35,13.35,6200,Options,Put,NIFTY,17750.0,0.0
2023-05-31 09:29:00,13.35,NFO,15-JUN-2023,13.35,13.35,13.35,6200,Options,Put,NIFTY,17750.0,0.0
2023-05-31 09:30:00,13.2,NFO,15-JUN-2023,13.35,13.2,13.35,6200,Options,Put,NIFTY,17750.0,50.0
2023-05-31 09:31:00,13.2,NFO,15-JUN-2023,13.2,13.2,13.2,6200,Options,Put,NIFTY,17750.0,0.0
2023-05-31 09:32:00,13.2,NFO,15-JUN-2023,13.2,13.2,13.2,6200,Options,Put,NIFTY,17750.0,0.0
2023-05-31 09:33:00,13.2,NFO,15-JUN-2023,13.2,13.2,13.2,6200,Options,Put,NIFTY,17750.0,0.0
2023-05-31 09:34:00,13.2,NFO,15-JUN-2023,13.2,13.2,13.2,6200,Options,Put,NIFTY,17750.0,0.0
2023-05-31 09:35:00,13.2,NFO,15-JUN-2023,13.2,13.2,13.2,6200,Options,Put,NIFTY,17750.0,0.0
2023-05-31 09:36:00,13.2,NFO,15-JUN-2023,13.2,13.2,13.2,6200,Options,Put,NIFTY,17750.0,0.0
2023-05-31 09:37:00,13.2,NFO,15-JUN-2023,13.2,13.2,13.2,6200,Options,Put,NIFTY,17750.0,0.0
2023-05-31 09:38:00,14.55,NFO,15-JUN-2023,14.55,13.2,13.2,6200,Options,Put,NIFTY,17750.0,150.0
2023-05-31 09:39:00,12.85,NFO,15-JUN-2023,14.55,12.85,14.55,6200,Options,Put,NIFTY,17750.0,50.0
2023-05-31 09:40:00,12.85,NFO,15-JUN-2023,12.85,12.85,12.85,6200,Options,Put,NIFTY,17750.0,0.0
2023-05-31 09:41:00,12.85,NFO,15-JUN-2023,12.85,12.85,12.85,6200,Options,Put,NIFTY,17750.0,0.0
2023-05-31 09:42:00,12.85,NFO,15-JUN-2023,12.85,12.85,12.85,6200,Options,Put,NIFTY,17750.0,0.0
2023-05-31 09:43:00,12.85,NFO,15-JUN-2023,12.85,12.85,12.85,6200,Options,Put,NIFTY,17750.0,0.0
2023-05-31 09:44:00,12.85,NFO,15-JUN-2023,12.85,12.85,12.85,6200,Options,Put,NIFTY,17750.0,0.0
2023-05-31 09:45:00,12.85,NFO,15-JUN-2023,12.85,12.85,12.85,6200,Options,Put,NIFTY,17750.0,0.0
2023-05-31 09:46:00,12.85,NFO,15-JUN-2023,12.85,12.85,12.85,6200,Options,Put,NIFTY,17750.0,0.0
2023-05-31 09:47:00,12.85,NFO,15-JUN-2023,12.85,12.85,12.85,6200,Options,Put,NIFTY,17750.0,0.0
2023-05-31 09:48:00,12.85,NFO,15-JUN-2023,12.85,12.85,12.85,6200,Options,Put,NIFTY,17750.0,0.0
2023-05-31 09:49:00,12.85,NFO,15-JUN-2023,12.85,12.85,12.85,6200,Options,Put,NIFTY,17750.0,0.0
2023-05-31 09:50:00,12.85,NFO,15-JUN-2023,12.85,12.85,12.85,6200,Options,Put,NIFTY,17750.0,0.0
2023-05-31 09:51:00,12.85,NFO,15-JUN-2023,12.85,12.85,12.85,6200,Options,Put,NIFTY,17750.0,0.0
2023-05-31 09:52:00,12.55,NFO,15-JUN-2023,12.85,12.55,12.85,6150,Options,Put,NIFTY,17750.0,50.0
2023-05-31 09:53:00,12.55,NFO,15-JUN-2023,12.55,12.55,12.55,6150,Options,Put,NIFTY,17750.0,0.0
2023-05-31 09:54:00,12.55,NFO,15-JUN-2023,12.55,12.55,12.55,6150,Options,Put,NIFTY,17750.0,0.0
2023-05-31 09:55:00,12.55,NFO,15-JUN-2023,12.55,12.55,12.55,6150,Options,Put,NIFTY,17750.0,0.0
2023-05-31 09:56:00,12.55,NFO,15-JUN-2023,12.55,12.55,12.55,6150,Options,Put,NIFTY,17750.0,0.0
2023-05-31 09:57:00,12.55,NFO,15-JUN-2023,12.55,12.55,12.55,6150,Options,Put,NIFTY,17750.0,0.0
2023-05-31 09:58:00,12.55,NFO,15-JUN-2023,12.55,12.55,12.55,6150,Options,Put,NIFTY,17750.0,0.0
2023-05-31 09:59:00,12.55,NFO,15-JUN-2023,12.55,12.55,12.55,6150,Options,Put,NIFTY,17750.0,0.0
