,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
83,104.65,2023-11-17 10:38:00,NFO,07-DEC-2023,104.65,104.65,104.65,16350,Options,Call,NIFTY,20050.0,0
84,104.95,2023-11-17 10:39:00,NFO,07-DEC-2023,105.8,104.65,104.65,16350,Options,Call,NIFTY,20050.0,100
85,106.3,2023-11-17 10:40:00,NFO,07-DEC-2023,106.3,104.95,104.95,16350,Options,Call,NIFTY,20050.0,50
86,106.3,2023-11-17 10:41:00,NFO,07-DEC-2023,106.3,106.3,106.3,16350,Options,Call,NIFTY,20050.0,0
87,106.3,2023-11-17 10:42:00,NFO,07-DEC-2023,106.3,106.3,106.3,16350,Options,Call,NIFTY,20050.0,200
88,106.3,2023-11-17 10:43:00,NFO,07-DEC-2023,106.3,106.3,106.3,16350,Options,Call,NIFTY,20050.0,0
89,105.75,2023-11-17 10:44:00,NFO,07-DEC-2023,106.3,105.75,106.3,16350,Options,Call,NIFTY,20050.0,50
90,105.25,2023-11-17 10:45:00,NFO,07-DEC-2023,105.75,105.25,105.75,16400,Options,Call,NIFTY,20050.0,100
91,105.25,2023-11-17 10:46:00,NFO,07-DEC-2023,105.25,105.25,105.25,16400,Options,Call,NIFTY,20050.0,0
92,105.25,2023-11-17 10:47:00,NFO,07-DEC-2023,105.25,105.25,105.25,16400,Options,Call,NIFTY,20050.0,0
93,105.25,2023-11-17 10:48:00,NFO,07-DEC-2023,105.25,105.25,105.25,16400,Options,Call,NIFTY,20050.0,0
94,105.25,2023-11-17 10:49:00,NFO,07-DEC-2023,105.25,105.25,105.25,16400,Options,Call,NIFTY,20050.0,0
95,102.6,2023-11-17 10:50:00,NFO,07-DEC-2023,105.25,102.6,105.25,16400,Options,Call,NIFTY,20050.0,50
96,102.6,2023-11-17 10:51:00,NFO,07-DEC-2023,102.6,102.6,102.6,16400,Options,Call,NIFTY,20050.0,0
97,104.7,2023-11-17 10:52:00,NFO,07-DEC-2023,104.7,102.6,102.6,16400,Options,Call,NIFTY,20050.0,100
98,104.6,2023-11-17 10:53:00,NFO,07-DEC-2023,104.7,104.6,104.7,16400,Options,Call,NIFTY,20050.0,50
99,104.95,2023-11-17 10:54:00,NFO,07-DEC-2023,104.95,104.6,104.6,16250,Options,Call,NIFTY,20050.0,50
100,104.95,2023-11-17 10:55:00,NFO,07-DEC-2023,104.95,104.95,104.95,16250,Options,Call,NIFTY,20050.0,0
101,104.95,2023-11-17 10:56:00,NFO,07-DEC-2023,104.95,104.95,104.95,16250,Options,Call,NIFTY,20050.0,0
102,104.95,2023-11-17 10:57:00,NFO,07-DEC-2023,104.95,104.95,104.95,16250,Options,Call,NIFTY,20050.0,0
103,104.95,2023-11-17 10:58:00,NFO,07-DEC-2023,104.95,104.95,104.95,16250,Options,Call,NIFTY,20050.0,0
104,101.3,2023-11-17 10:59:00,NFO,07-DEC-2023,104.95,101.3,104.95,16300,Options,Call,NIFTY,20050.0,50
105,99.75,2023-11-17 11:00:00,NFO,07-DEC-2023,101.3,98.05,101.3,16300,Options,Call,NIFTY,20050.0,150
106,99.75,2023-11-17 11:01:00,NFO,07-DEC-2023,99.75,99.75,99.75,16300,Options,Call,NIFTY,20050.0,0
107,99.75,2023-11-17 11:02:00,NFO,07-DEC-2023,99.75,99.75,99.75,16300,Options,Call,NIFTY,20050.0,0
108,99.75,2023-11-17 11:03:00,NFO,07-DEC-2023,99.75,99.75,99.75,16300,Options,Call,NIFTY,20050.0,0
109,99.75,2023-11-17 11:04:00,NFO,07-DEC-2023,99.75,99.75,99.75,16300,Options,Call,NIFTY,20050.0,0
110,99.75,2023-11-17 11:05:00,NFO,07-DEC-2023,99.75,99.75,99.75,16300,Options,Call,NIFTY,20050.0,0
111,99.75,2023-11-17 11:06:00,NFO,07-DEC-2023,99.75,99.75,99.75,16300,Options,Call,NIFTY,20050.0,0
112,99.75,2023-11-17 11:07:00,NFO,07-DEC-2023,99.75,99.75,99.75,16300,Options,Call,NIFTY,20050.0,0
113,99.75,2023-11-17 11:08:00,NFO,07-DEC-2023,99.75,99.75,99.75,16300,Options,Call,NIFTY,20050.0,0
114,99.75,2023-11-17 11:09:00,NFO,07-DEC-2023,99.75,99.75,99.75,16300,Options,Call,NIFTY,20050.0,0
115,99.75,2023-11-17 11:10:00,NFO,07-DEC-2023,99.75,99.75,99.75,16300,Options,Call,NIFTY,20050.0,0
116,99.75,2023-11-17 11:11:00,NFO,07-DEC-2023,99.75,99.75,99.75,16300,Options,Call,NIFTY,20050.0,0
117,99.75,2023-11-17 11:12:00,NFO,07-DEC-2023,99.75,99.75,99.75,16300,Options,Call,NIFTY,20050.0,0
118,95.1,2023-11-17 11:13:00,NFO,07-DEC-2023,99.75,95.1,99.75,16300,Options,Call,NIFTY,20050.0,50
119,93.1,2023-11-17 11:14:00,NFO,07-DEC-2023,95.1,93.1,95.1,16350,Options,Call,NIFTY,20050.0,0
120,93.1,2023-11-17 11:15:00,NFO,07-DEC-2023,93.1,93.1,93.1,16350,Options,Call,NIFTY,20050.0,50
121,93.1,2023-11-17 11:16:00,NFO,07-DEC-2023,93.1,93.1,93.1,16350,Options,Call,NIFTY,20050.0,0
122,96.9,2023-11-17 11:17:00,NFO,07-DEC-2023,96.9,93.1,93.1,16400,Options,Call,NIFTY,20050.0,100
123,96.9,2023-11-17 11:18:00,NFO,07-DEC-2023,96.9,96.9,96.9,16400,Options,Call,NIFTY,20050.0,0
124,96.9,2023-11-17 11:19:00,NFO,07-DEC-2023,96.9,96.9,96.9,16400,Options,Call,NIFTY,20050.0,0
125,96.9,2023-11-17 11:20:00,NFO,07-DEC-2023,96.9,96.9,96.9,16400,Options,Call,NIFTY,20050.0,0
126,93.55,2023-11-17 11:21:00,NFO,07-DEC-2023,96.9,93.55,96.9,16450,Options,Call,NIFTY,20050.0,50
127,93.55,2023-11-17 11:22:00,NFO,07-DEC-2023,93.55,93.55,93.55,16450,Options,Call,NIFTY,20050.0,0
128,93.55,2023-11-17 11:23:00,NFO,07-DEC-2023,93.55,93.55,93.55,16450,Options,Call,NIFTY,20050.0,0
129,95.7,2023-11-17 11:24:00,NFO,07-DEC-2023,95.7,93.55,93.55,16450,Options,Call,NIFTY,20050.0,50
130,97.0,2023-11-17 11:25:00,NFO,07-DEC-2023,97.0,95.7,95.7,16450,Options,Call,NIFTY,20050.0,50
131,97.0,2023-11-17 11:26:00,NFO,07-DEC-2023,97.0,97.0,97.0,16450,Options,Call,NIFTY,20050.0,0
132,97.0,2023-11-17 11:27:00,NFO,07-DEC-2023,97.0,97.0,97.0,16450,Options,Call,NIFTY,20050.0,0
133,95.6,2023-11-17 11:28:00,NFO,07-DEC-2023,97.0,95.6,97.0,16450,Options,Call,NIFTY,20050.0,100
134,95.6,2023-11-17 11:29:00,NFO,07-DEC-2023,95.6,95.6,95.6,16450,Options,Call,NIFTY,20050.0,0
135,95.6,2023-11-17 11:30:00,NFO,07-DEC-2023,95.6,95.6,95.6,16450,Options,Call,NIFTY,20050.0,0
136,95.6,2023-11-17 11:31:00,NFO,07-DEC-2023,95.6,95.6,95.6,16450,Options,Call,NIFTY,20050.0,0
137,94.8,2023-11-17 11:32:00,NFO,07-DEC-2023,95.6,94.8,95.6,16450,Options,Call,NIFTY,20050.0,50
138,94.8,2023-11-17 11:33:00,NFO,07-DEC-2023,94.8,94.8,94.8,16450,Options,Call,NIFTY,20050.0,0
139,94.8,2023-11-17 11:34:00,NFO,07-DEC-2023,94.8,94.8,94.8,16450,Options,Call,NIFTY,20050.0,0
140,96.4,2023-11-17 11:35:00,NFO,07-DEC-2023,96.4,94.8,94.8,16550,Options,Call,NIFTY,20050.0,50
141,96.4,2023-11-17 11:36:00,NFO,07-DEC-2023,96.4,96.4,96.4,16550,Options,Call,NIFTY,20050.0,0
142,96.4,2023-11-17 11:37:00,NFO,07-DEC-2023,96.4,96.4,96.4,16550,Options,Call,NIFTY,20050.0,0
143,96.4,2023-11-17 11:38:00,NFO,07-DEC-2023,96.4,96.4,96.4,16550,Options,Call,NIFTY,20050.0,0
144,98.35,2023-11-17 11:39:00,NFO,07-DEC-2023,98.35,96.4,96.4,16550,Options,Call,NIFTY,20050.0,200
145,98.35,2023-11-17 11:40:00,NFO,07-DEC-2023,98.35,98.35,98.35,16550,Options,Call,NIFTY,20050.0,0
146,98.35,2023-11-17 11:41:00,NFO,07-DEC-2023,98.35,98.35,98.35,16550,Options,Call,NIFTY,20050.0,0
147,98.35,2023-11-17 11:42:00,NFO,07-DEC-2023,98.35,98.35,98.35,16550,Options,Call,NIFTY,20050.0,0
148,98.35,2023-11-17 11:43:00,NFO,07-DEC-2023,98.35,98.35,98.35,16550,Options,Call,NIFTY,20050.0,0
149,98.35,2023-11-17 11:44:00,NFO,07-DEC-2023,98.35,98.35,98.35,16550,Options,Call,NIFTY,20050.0,0
150,98.35,2023-11-17 11:45:00,NFO,07-DEC-2023,98.35,98.35,98.35,16550,Options,Call,NIFTY,20050.0,0
151,98.35,2023-11-17 11:46:00,NFO,07-DEC-2023,98.35,98.35,98.35,16550,Options,Call,NIFTY,20050.0,0
152,98.35,2023-11-17 11:47:00,NFO,07-DEC-2023,98.35,98.35,98.35,16550,Options,Call,NIFTY,20050.0,0
153,98.35,2023-11-17 11:48:00,NFO,07-DEC-2023,98.35,98.35,98.35,16550,Options,Call,NIFTY,20050.0,0
154,95.0,2023-11-17 11:49:00,NFO,07-DEC-2023,98.35,95.0,98.35,16650,Options,Call,NIFTY,20050.0,0
155,95.0,2023-11-17 11:50:00,NFO,07-DEC-2023,95.0,95.0,95.0,16650,Options,Call,NIFTY,20050.0,100
156,95.75,2023-11-17 11:51:00,NFO,07-DEC-2023,95.75,95.0,95.0,16550,Options,Call,NIFTY,20050.0,0
157,95.75,2023-11-17 11:52:00,NFO,07-DEC-2023,95.75,95.75,95.75,16550,Options,Call,NIFTY,20050.0,50
158,97.3,2023-11-17 11:53:00,NFO,07-DEC-2023,97.3,95.75,95.75,16550,Options,Call,NIFTY,20050.0,100
159,97.3,2023-11-17 11:54:00,NFO,07-DEC-2023,97.3,97.3,97.3,16550,Options,Call,NIFTY,20050.0,0
160,96.5,2023-11-17 11:55:00,NFO,07-DEC-2023,97.3,96.5,97.3,16500,Options,Call,NIFTY,20050.0,0
161,96.5,2023-11-17 11:56:00,NFO,07-DEC-2023,96.5,96.5,96.5,16500,Options,Call,NIFTY,20050.0,50
162,96.5,2023-11-17 11:57:00,NFO,07-DEC-2023,96.5,96.5,96.5,16500,Options,Call,NIFTY,20050.0,0
163,96.95,2023-11-17 11:58:00,NFO,07-DEC-2023,96.95,96.5,96.5,16500,Options,Call,NIFTY,20050.0,50
164,96.65,2023-11-17 11:59:00,NFO,07-DEC-2023,96.95,96.65,96.95,16550,Options,Call,NIFTY,20050.0,50
165,96.65,2023-11-17 12:00:00,NFO,07-DEC-2023,96.65,96.65,96.65,16550,Options,Call,NIFTY,20050.0,0
166,96.65,2023-11-17 12:01:00,NFO,07-DEC-2023,96.65,96.65,96.65,16550,Options,Call,NIFTY,20050.0,0
167,97.2,2023-11-17 12:02:00,NFO,07-DEC-2023,97.2,97.2,97.2,16550,Options,Call,NIFTY,20050.0,100
168,97.5,2023-11-17 12:03:00,NFO,07-DEC-2023,97.5,97.2,97.2,16500,Options,Call,NIFTY,20050.0,200
169,97.5,2023-11-17 12:04:00,NFO,07-DEC-2023,97.5,97.5,97.5,16500,Options,Call,NIFTY,20050.0,0
170,97.25,2023-11-17 12:05:00,NFO,07-DEC-2023,97.5,97.25,97.5,16500,Options,Call,NIFTY,20050.0,50
171,97.1,2023-11-17 12:06:00,NFO,07-DEC-2023,97.25,97.1,97.25,16650,Options,Call,NIFTY,20050.0,50
172,97.1,2023-11-17 12:07:00,NFO,07-DEC-2023,97.1,97.1,97.1,16650,Options,Call,NIFTY,20050.0,0
173,97.1,2023-11-17 12:08:00,NFO,07-DEC-2023,97.1,97.1,97.1,16650,Options,Call,NIFTY,20050.0,0
174,98.15,2023-11-17 12:09:00,NFO,07-DEC-2023,98.15,97.1,97.1,16650,Options,Call,NIFTY,20050.0,50
175,100.5,2023-11-17 12:10:00,NFO,07-DEC-2023,100.8,97.95,98.15,16650,Options,Call,NIFTY,20050.0,1550
176,98.55,2023-11-17 12:11:00,NFO,07-DEC-2023,100.5,98.1,100.5,16650,Options,Call,NIFTY,20050.0,100
177,98.55,2023-11-17 12:12:00,NFO,07-DEC-2023,98.55,98.55,98.55,16650,Options,Call,NIFTY,20050.0,0
178,98.55,2023-11-17 12:13:00,NFO,07-DEC-2023,98.55,98.55,98.55,16650,Options,Call,NIFTY,20050.0,0
179,98.55,2023-11-17 12:14:00,NFO,07-DEC-2023,98.55,98.55,98.55,16650,Options,Call,NIFTY,20050.0,0
180,98.55,2023-11-17 12:15:00,NFO,07-DEC-2023,98.55,98.55,98.55,16650,Options,Call,NIFTY,20050.0,0
181,98.55,2023-11-17 12:16:00,NFO,07-DEC-2023,98.55,98.55,98.55,16650,Options,Call,NIFTY,20050.0,0
182,98.55,2023-11-17 12:17:00,NFO,07-DEC-2023,98.55,98.55,98.55,16650,Options,Call,NIFTY,20050.0,0
183,98.55,2023-11-17 12:18:00,NFO,07-DEC-2023,98.55,98.55,98.55,16650,Options,Call,NIFTY,20050.0,0
184,95.65,2023-11-17 12:19:00,NFO,07-DEC-2023,98.55,95.65,98.55,16650,Options,Call,NIFTY,20050.0,100
185,94.9,2023-11-17 12:20:00,NFO,07-DEC-2023,95.65,94.9,95.65,16650,Options,Call,NIFTY,20050.0,50
186,94.9,2023-11-17 12:21:00,NFO,07-DEC-2023,94.9,94.9,94.9,16650,Options,Call,NIFTY,20050.0,0
187,94.9,2023-11-17 12:22:00,NFO,07-DEC-2023,94.9,94.9,94.9,17000,Options,Call,NIFTY,20050.0,50
188,95.5,2023-11-17 12:23:00,NFO,07-DEC-2023,95.5,94.9,94.9,17000,Options,Call,NIFTY,20050.0,100
189,95.5,2023-11-17 12:24:00,NFO,07-DEC-2023,95.5,95.5,95.5,17000,Options,Call,NIFTY,20050.0,0
190,95.5,2023-11-17 12:25:00,NFO,07-DEC-2023,95.5,95.5,95.5,17000,Options,Call,NIFTY,20050.0,0
191,95.5,2023-11-17 12:26:00,NFO,07-DEC-2023,95.5,95.5,95.5,17000,Options,Call,NIFTY,20050.0,0
192,95.5,2023-11-17 12:27:00,NFO,07-DEC-2023,95.5,95.5,95.5,17000,Options,Call,NIFTY,20050.0,0
193,95.5,2023-11-17 12:28:00,NFO,07-DEC-2023,95.5,95.5,95.5,17000,Options,Call,NIFTY,20050.0,0
194,99.0,2023-11-17 12:29:00,NFO,07-DEC-2023,99.0,95.5,95.5,17000,Options,Call,NIFTY,20050.0,50
195,99.0,2023-11-17 12:30:00,NFO,07-DEC-2023,99.0,99.0,99.0,16950,Options,Call,NIFTY,20050.0,50
196,99.0,2023-11-17 12:31:00,NFO,07-DEC-2023,99.0,99.0,99.0,16950,Options,Call,NIFTY,20050.0,0
197,100.2,2023-11-17 12:32:00,NFO,07-DEC-2023,101.45,99.0,99.0,16950,Options,Call,NIFTY,20050.0,50
198,100.2,2023-11-17 12:33:00,NFO,07-DEC-2023,100.2,100.2,100.2,16950,Options,Call,NIFTY,20050.0,100
199,100.2,2023-11-17 12:34:00,NFO,07-DEC-2023,100.2,100.2,100.2,16950,Options,Call,NIFTY,20050.0,0
200,101.55,2023-11-17 12:35:00,NFO,07-DEC-2023,101.55,100.2,100.2,16950,Options,Call,NIFTY,20050.0,50
201,101.55,2023-11-17 12:36:00,NFO,07-DEC-2023,101.55,101.55,101.55,16950,Options,Call,NIFTY,20050.0,0
202,101.55,2023-11-17 12:37:00,NFO,07-DEC-2023,101.55,101.55,101.55,16950,Options,Call,NIFTY,20050.0,0
203,101.55,2023-11-17 12:38:00,NFO,07-DEC-2023,101.55,101.55,101.55,16950,Options,Call,NIFTY,20050.0,0
204,99.65,2023-11-17 12:39:00,NFO,07-DEC-2023,99.9,99.65,99.9,16900,Options,Call,NIFTY,20050.0,100
205,99.65,2023-11-17 12:40:00,NFO,07-DEC-2023,99.65,99.65,99.65,16900,Options,Call,NIFTY,20050.0,0
206,98.8,2023-11-17 12:41:00,NFO,07-DEC-2023,99.65,98.8,99.65,16900,Options,Call,NIFTY,20050.0,100
207,98.8,2023-11-17 12:42:00,NFO,07-DEC-2023,98.8,98.8,98.8,16900,Options,Call,NIFTY,20050.0,0
208,99.55,2023-11-17 12:43:00,NFO,07-DEC-2023,99.55,98.8,98.8,17000,Options,Call,NIFTY,20050.0,50
209,99.55,2023-11-17 12:44:00,NFO,07-DEC-2023,99.55,99.55,99.55,17000,Options,Call,NIFTY,20050.0,0
