datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-03 10:25:00,18.7,NFO,18-MAY-2023,19.05,18.7,19.05,7550,Options,Put,NIFTY,17450.0,450.0
2023-05-03 10:26:00,18.7,NFO,18-MAY-2023,18.7,18.7,18.7,7550,Options,Put,NIFTY,17450.0,0.0
2023-05-03 10:27:00,18.7,NFO,18-MAY-2023,18.7,18.7,18.7,7550,Options,Put,NIFTY,17450.0,0.0
2023-05-03 10:28:00,18.7,NFO,18-MAY-2023,18.7,18.7,18.7,7550,Options,Put,NIFTY,17450.0,0.0
2023-05-03 10:29:00,18.7,NFO,18-MAY-2023,18.7,18.7,18.7,7550,Options,Put,NIFTY,17450.0,0.0
2023-05-03 10:30:00,18.95,NFO,18-MAY-2023,19.25,18.7,18.7,7700,Options,Put,NIFTY,17450.0,200.0
2023-05-03 10:31:00,18.85,NFO,18-MAY-2023,18.85,18.85,18.85,7700,Options,Put,NIFTY,17450.0,100.0
2023-05-03 10:32:00,18.8,NFO,18-MAY-2023,18.85,18.8,18.85,7700,Options,Put,NIFTY,17450.0,100.0
2023-05-03 10:33:00,18.8,NFO,18-MAY-2023,18.8,18.8,18.8,7700,Options,Put,NIFTY,17450.0,0.0
2023-05-03 10:34:00,18.8,NFO,18-MAY-2023,18.8,18.8,18.8,7700,Options,Put,NIFTY,17450.0,0.0
2023-05-03 10:35:00,18.8,NFO,18-MAY-2023,18.8,18.8,18.8,7700,Options,Put,NIFTY,17450.0,0.0
2023-05-03 10:36:00,18.8,NFO,18-MAY-2023,18.8,18.8,18.8,7950,Options,Put,NIFTY,17450.0,150.0
2023-05-03 10:37:00,18.45,NFO,18-MAY-2023,18.8,18.4,18.8,7950,Options,Put,NIFTY,17450.0,850.0
2023-05-03 10:38:00,18.45,NFO,18-MAY-2023,18.45,18.45,18.45,7950,Options,Put,NIFTY,17450.0,0.0
2023-05-03 10:39:00,18.45,NFO,18-MAY-2023,18.45,18.45,18.45,7950,Options,Put,NIFTY,17450.0,0.0
2023-05-03 10:40:00,18.45,NFO,18-MAY-2023,18.45,18.45,18.45,7950,Options,Put,NIFTY,17450.0,0.0
2023-05-03 10:41:00,18.45,NFO,18-MAY-2023,18.45,18.45,18.45,7950,Options,Put,NIFTY,17450.0,0.0
2023-05-03 10:42:00,17.95,NFO,18-MAY-2023,18.45,17.95,18.45,8750,Options,Put,NIFTY,17450.0,350.0
2023-05-03 10:43:00,17.95,NFO,18-MAY-2023,17.95,17.95,17.95,8750,Options,Put,NIFTY,17450.0,0.0
2023-05-03 10:44:00,17.95,NFO,18-MAY-2023,17.95,17.95,17.95,8750,Options,Put,NIFTY,17450.0,0.0
2023-05-03 10:45:00,18.15,NFO,18-MAY-2023,18.15,17.95,17.95,8800,Options,Put,NIFTY,17450.0,100.0
2023-05-03 10:46:00,18.15,NFO,18-MAY-2023,18.15,18.15,18.15,8800,Options,Put,NIFTY,17450.0,0.0
2023-05-03 10:47:00,18.15,NFO,18-MAY-2023,18.15,18.15,18.15,8800,Options,Put,NIFTY,17450.0,0.0
2023-05-03 10:48:00,18.15,NFO,18-MAY-2023,18.15,18.15,18.15,8800,Options,Put,NIFTY,17450.0,0.0
2023-05-03 10:49:00,18.0,NFO,18-MAY-2023,18.15,18.0,18.15,8800,Options,Put,NIFTY,17450.0,50.0
2023-05-03 10:50:00,18.0,NFO,18-MAY-2023,18.0,18.0,18.0,8800,Options,Put,NIFTY,17450.0,0.0
2023-05-03 10:51:00,18.0,NFO,18-MAY-2023,18.0,18.0,18.0,8800,Options,Put,NIFTY,17450.0,0.0
2023-05-03 10:52:00,18.0,NFO,18-MAY-2023,18.0,18.0,18.0,8800,Options,Put,NIFTY,17450.0,0.0
2023-05-03 10:53:00,18.0,NFO,18-MAY-2023,18.0,18.0,18.0,8800,Options,Put,NIFTY,17450.0,0.0
2023-05-03 10:54:00,18.0,NFO,18-MAY-2023,18.0,18.0,18.0,8800,Options,Put,NIFTY,17450.0,0.0
2023-05-03 10:55:00,18.0,NFO,18-MAY-2023,18.0,18.0,18.0,8800,Options,Put,NIFTY,17450.0,0.0
2023-05-03 10:56:00,18.0,NFO,18-MAY-2023,18.0,18.0,18.0,8800,Options,Put,NIFTY,17450.0,0.0
2023-05-03 10:57:00,18.0,NFO,18-MAY-2023,18.0,18.0,18.0,8800,Options,Put,NIFTY,17450.0,0.0
2023-05-03 10:58:00,18.0,NFO,18-MAY-2023,18.0,18.0,18.0,8800,Options,Put,NIFTY,17450.0,0.0
2023-05-03 10:59:00,18.0,NFO,18-MAY-2023,18.0,18.0,18.0,8800,Options,Put,NIFTY,17450.0,0.0
2023-05-03 11:00:00,18.0,NFO,18-MAY-2023,18.0,18.0,18.0,8800,Options,Put,NIFTY,17450.0,0.0
2023-05-03 11:01:00,18.0,NFO,18-MAY-2023,18.0,18.0,18.0,8800,Options,Put,NIFTY,17450.0,0.0
2023-05-03 11:02:00,18.45,NFO,18-MAY-2023,18.45,18.0,18.0,8950,Options,Put,NIFTY,17450.0,200.0
2023-05-03 11:03:00,18.45,NFO,18-MAY-2023,18.65,18.45,18.45,8950,Options,Put,NIFTY,17450.0,350.0
2023-05-03 11:04:00,18.45,NFO,18-MAY-2023,18.45,18.45,18.45,8950,Options,Put,NIFTY,17450.0,100.0
2023-05-03 11:05:00,18.2,NFO,18-MAY-2023,18.45,18.2,18.45,9200,Options,Put,NIFTY,17450.0,1500.0
2023-05-03 11:06:00,18.55,NFO,18-MAY-2023,18.55,18.15,18.2,9200,Options,Put,NIFTY,17450.0,1550.0
2023-05-03 11:07:00,18.55,NFO,18-MAY-2023,18.55,18.55,18.55,9200,Options,Put,NIFTY,17450.0,0.0
2023-05-03 11:08:00,18.4,NFO,18-MAY-2023,18.55,18.4,18.55,8000,Options,Put,NIFTY,17450.0,0.0
2023-05-03 11:09:00,18.4,NFO,18-MAY-2023,18.4,18.4,18.4,8000,Options,Put,NIFTY,17450.0,1000.0
2023-05-03 11:10:00,18.4,NFO,18-MAY-2023,18.4,18.4,18.4,8000,Options,Put,NIFTY,17450.0,0.0
2023-05-03 11:11:00,18.4,NFO,18-MAY-2023,18.4,18.4,18.4,8000,Options,Put,NIFTY,17450.0,0.0
2023-05-03 11:12:00,18.4,NFO,18-MAY-2023,18.4,18.4,18.4,8000,Options,Put,NIFTY,17450.0,0.0
2023-05-03 11:13:00,19.0,NFO,18-MAY-2023,19.2,18.4,18.4,7750,Options,Put,NIFTY,17450.0,350.0
2023-05-03 11:14:00,19.0,NFO,18-MAY-2023,19.0,19.0,19.0,7750,Options,Put,NIFTY,17450.0,0.0
2023-05-03 11:15:00,19.0,NFO,18-MAY-2023,19.0,19.0,19.0,7800,Options,Put,NIFTY,17450.0,750.0
2023-05-03 11:16:00,19.0,NFO,18-MAY-2023,19.0,19.0,19.0,7800,Options,Put,NIFTY,17450.0,0.0
2023-05-03 11:17:00,19.15,NFO,18-MAY-2023,19.15,19.0,19.0,7050,Options,Put,NIFTY,17450.0,50.0
2023-05-03 11:18:00,19.05,NFO,18-MAY-2023,19.15,19.05,19.15,7050,Options,Put,NIFTY,17450.0,50.0
2023-05-03 11:19:00,19.3,NFO,18-MAY-2023,19.3,19.05,19.05,7050,Options,Put,NIFTY,17450.0,50.0
2023-05-03 11:20:00,19.3,NFO,18-MAY-2023,19.3,19.3,19.3,7050,Options,Put,NIFTY,17450.0,0.0
2023-05-03 11:21:00,18.8,NFO,18-MAY-2023,19.3,18.8,19.3,7050,Options,Put,NIFTY,17450.0,750.0
2023-05-03 11:22:00,18.8,NFO,18-MAY-2023,18.8,18.8,18.8,7050,Options,Put,NIFTY,17450.0,0.0
2023-05-03 11:23:00,18.8,NFO,18-MAY-2023,18.8,18.8,18.8,7050,Options,Put,NIFTY,17450.0,0.0
2023-05-03 11:24:00,19.05,NFO,18-MAY-2023,19.05,18.8,18.8,7050,Options,Put,NIFTY,17450.0,300.0
2023-05-03 11:25:00,19.15,NFO,18-MAY-2023,19.15,19.15,19.15,6900,Options,Put,NIFTY,17450.0,50.0
2023-05-03 11:26:00,19.15,NFO,18-MAY-2023,19.15,19.15,19.15,6900,Options,Put,NIFTY,17450.0,0.0
2023-05-03 11:27:00,19.2,NFO,18-MAY-2023,19.25,19.15,19.15,6800,Options,Put,NIFTY,17450.0,100.0
2023-05-03 11:28:00,19.2,NFO,18-MAY-2023,19.2,19.2,19.2,6800,Options,Put,NIFTY,17450.0,0.0
2023-05-03 11:29:00,19.2,NFO,18-MAY-2023,19.2,19.2,19.2,6800,Options,Put,NIFTY,17450.0,0.0
2023-05-03 11:30:00,19.2,NFO,18-MAY-2023,19.2,19.2,19.2,6800,Options,Put,NIFTY,17450.0,0.0
2023-05-03 11:31:00,19.2,NFO,18-MAY-2023,19.2,19.2,19.2,6800,Options,Put,NIFTY,17450.0,0.0
2023-05-03 11:32:00,19.2,NFO,18-MAY-2023,19.2,19.2,19.2,6800,Options,Put,NIFTY,17450.0,0.0
2023-05-03 11:33:00,19.2,NFO,18-MAY-2023,19.2,19.2,19.2,6800,Options,Put,NIFTY,17450.0,0.0
2023-05-03 11:34:00,19.2,NFO,18-MAY-2023,19.2,19.2,19.2,6800,Options,Put,NIFTY,17450.0,0.0
2023-05-03 11:35:00,18.85,NFO,18-MAY-2023,19.1,18.85,19.1,6700,Options,Put,NIFTY,17450.0,150.0
2023-05-03 11:36:00,18.85,NFO,18-MAY-2023,18.85,18.85,18.85,6700,Options,Put,NIFTY,17450.0,0.0
2023-05-03 11:37:00,19.15,NFO,18-MAY-2023,19.15,18.85,18.85,6800,Options,Put,NIFTY,17450.0,100.0
2023-05-03 11:38:00,19.15,NFO,18-MAY-2023,19.15,19.15,19.15,6800,Options,Put,NIFTY,17450.0,0.0
2023-05-03 11:39:00,19.85,NFO,18-MAY-2023,19.85,19.15,19.15,6850,Options,Put,NIFTY,17450.0,100.0
2023-05-03 11:40:00,21.1,NFO,18-MAY-2023,21.1,19.85,19.85,6850,Options,Put,NIFTY,17450.0,250.0
2023-05-03 11:41:00,21.1,NFO,18-MAY-2023,21.1,21.1,21.1,6850,Options,Put,NIFTY,17450.0,0.0
2023-05-03 11:42:00,21.1,NFO,18-MAY-2023,21.1,21.1,21.1,6850,Options,Put,NIFTY,17450.0,0.0
2023-05-03 11:43:00,19.55,NFO,18-MAY-2023,21.1,19.55,21.1,7000,Options,Put,NIFTY,17450.0,50.0
2023-05-03 11:44:00,19.55,NFO,18-MAY-2023,19.55,19.55,19.55,7000,Options,Put,NIFTY,17450.0,0.0
2023-05-03 11:45:00,19.55,NFO,18-MAY-2023,19.55,19.55,19.55,7000,Options,Put,NIFTY,17450.0,0.0
2023-05-03 11:46:00,19.55,NFO,18-MAY-2023,19.55,19.55,19.55,7000,Options,Put,NIFTY,17450.0,0.0
2023-05-03 11:47:00,19.8,NFO,18-MAY-2023,19.8,19.55,19.55,7050,Options,Put,NIFTY,17450.0,50.0
2023-05-03 11:48:00,19.2,NFO,18-MAY-2023,19.8,19.15,19.8,7050,Options,Put,NIFTY,17450.0,150.0
2023-05-03 11:49:00,19.2,NFO,18-MAY-2023,19.2,19.2,19.2,7050,Options,Put,NIFTY,17450.0,0.0
2023-05-03 11:50:00,19.4,NFO,18-MAY-2023,19.4,19.2,19.2,7050,Options,Put,NIFTY,17450.0,100.0
2023-05-03 11:51:00,19.35,NFO,18-MAY-2023,19.4,19.35,19.4,6950,Options,Put,NIFTY,17450.0,50.0
2023-05-03 11:52:00,17.55,NFO,18-MAY-2023,19.35,17.55,19.35,6950,Options,Put,NIFTY,17450.0,250.0
2023-05-03 11:53:00,17.55,NFO,18-MAY-2023,17.55,17.55,17.55,6950,Options,Put,NIFTY,17450.0,0.0
2023-05-03 11:54:00,17.55,NFO,18-MAY-2023,17.55,17.55,17.55,6950,Options,Put,NIFTY,17450.0,0.0
2023-05-03 11:55:00,17.55,NFO,18-MAY-2023,17.55,17.55,17.55,6950,Options,Put,NIFTY,17450.0,0.0
2023-05-03 11:56:00,17.55,NFO,18-MAY-2023,17.55,17.55,17.55,6950,Options,Put,NIFTY,17450.0,0.0
2023-05-03 11:57:00,17.55,NFO,18-MAY-2023,17.55,17.55,17.55,6950,Options,Put,NIFTY,17450.0,0.0
2023-05-03 11:58:00,17.55,NFO,18-MAY-2023,17.55,17.55,17.55,6950,Options,Put,NIFTY,17450.0,0.0
2023-05-03 11:59:00,17.55,NFO,18-MAY-2023,17.55,17.55,17.55,6950,Options,Put,NIFTY,17450.0,0.0
2023-05-03 12:00:00,17.55,NFO,18-MAY-2023,17.55,17.55,17.55,6950,Options,Put,NIFTY,17450.0,0.0
2023-05-03 12:01:00,17.55,NFO,18-MAY-2023,17.55,17.55,17.55,6950,Options,Put,NIFTY,17450.0,0.0
2023-05-03 12:02:00,17.55,NFO,18-MAY-2023,17.55,17.55,17.55,6950,Options,Put,NIFTY,17450.0,0.0
2023-05-03 12:03:00,19.15,NFO,18-MAY-2023,19.3,17.55,17.55,6700,Options,Put,NIFTY,17450.0,350.0
2023-05-03 12:04:00,19.15,NFO,18-MAY-2023,19.15,19.15,19.15,6700,Options,Put,NIFTY,17450.0,0.0
2023-05-03 12:05:00,19.15,NFO,18-MAY-2023,19.15,19.15,19.15,6700,Options,Put,NIFTY,17450.0,0.0
2023-05-03 12:06:00,19.15,NFO,18-MAY-2023,19.15,19.15,19.15,6700,Options,Put,NIFTY,17450.0,0.0
2023-05-03 12:07:00,19.15,NFO,18-MAY-2023,19.15,19.15,19.15,6700,Options,Put,NIFTY,17450.0,0.0
2023-05-03 12:08:00,19.15,NFO,18-MAY-2023,19.15,19.15,19.15,6700,Options,Put,NIFTY,17450.0,0.0
2023-05-03 12:09:00,19.35,NFO,18-MAY-2023,19.35,19.15,19.15,6700,Options,Put,NIFTY,17450.0,250.0
2023-05-03 12:10:00,19.1,NFO,18-MAY-2023,19.35,19.1,19.35,6700,Options,Put,NIFTY,17450.0,50.0
2023-05-03 12:11:00,19.1,NFO,18-MAY-2023,19.1,19.1,19.1,6700,Options,Put,NIFTY,17450.0,0.0
2023-05-03 12:12:00,19.35,NFO,18-MAY-2023,19.35,19.1,19.1,6800,Options,Put,NIFTY,17450.0,250.0
2023-05-03 12:13:00,19.35,NFO,18-MAY-2023,19.35,19.35,19.35,6800,Options,Put,NIFTY,17450.0,0.0
2023-05-03 12:14:00,19.35,NFO,18-MAY-2023,19.35,19.35,19.35,6800,Options,Put,NIFTY,17450.0,0.0
2023-05-03 12:15:00,19.35,NFO,18-MAY-2023,19.35,19.35,19.35,6800,Options,Put,NIFTY,17450.0,0.0
2023-05-03 12:16:00,19.35,NFO,18-MAY-2023,19.35,19.35,19.35,6800,Options,Put,NIFTY,17450.0,0.0
2023-05-03 12:17:00,19.35,NFO,18-MAY-2023,19.35,19.35,19.35,6800,Options,Put,NIFTY,17450.0,0.0
2023-05-03 12:18:00,19.35,NFO,18-MAY-2023,19.35,19.35,19.35,6800,Options,Put,NIFTY,17450.0,0.0
2023-05-03 12:19:00,19.35,NFO,18-MAY-2023,19.35,19.35,19.35,6800,Options,Put,NIFTY,17450.0,0.0
2023-05-03 12:20:00,19.35,NFO,18-MAY-2023,19.35,19.35,19.35,6800,Options,Put,NIFTY,17450.0,0.0
2023-05-03 12:21:00,19.35,NFO,18-MAY-2023,19.35,19.35,19.35,6800,Options,Put,NIFTY,17450.0,0.0
2023-05-03 12:22:00,19.35,NFO,18-MAY-2023,19.35,19.35,19.35,6800,Options,Put,NIFTY,17450.0,0.0
2023-05-03 12:23:00,19.55,NFO,18-MAY-2023,19.55,18.95,19.35,6850,Options,Put,NIFTY,17450.0,300.0
2023-05-03 12:24:00,19.55,NFO,18-MAY-2023,19.55,19.55,19.55,6850,Options,Put,NIFTY,17450.0,0.0
2023-05-03 12:25:00,19.55,NFO,18-MAY-2023,19.55,19.55,19.55,6850,Options,Put,NIFTY,17450.0,0.0
2023-05-03 12:26:00,19.55,NFO,18-MAY-2023,19.55,19.55,19.55,6850,Options,Put,NIFTY,17450.0,0.0
2023-05-03 12:27:00,19.55,NFO,18-MAY-2023,19.55,19.55,19.55,6850,Options,Put,NIFTY,17450.0,0.0
2023-05-03 12:28:00,19.7,NFO,18-MAY-2023,19.7,19.55,19.55,6850,Options,Put,NIFTY,17450.0,50.0
2023-05-03 12:29:00,19.7,NFO,18-MAY-2023,19.7,19.7,19.7,6850,Options,Put,NIFTY,17450.0,0.0
2023-05-03 12:30:00,19.7,NFO,18-MAY-2023,19.7,19.7,19.7,6850,Options,Put,NIFTY,17450.0,0.0
2023-05-03 12:31:00,19.7,NFO,18-MAY-2023,19.7,19.7,19.7,6850,Options,Put,NIFTY,17450.0,0.0
2023-05-03 12:32:00,19.2,NFO,18-MAY-2023,19.7,19.2,19.7,6900,Options,Put,NIFTY,17450.0,50.0
2023-05-03 12:33:00,19.4,NFO,18-MAY-2023,19.4,19.2,19.2,6950,Options,Put,NIFTY,17450.0,50.0
2023-05-03 12:34:00,19.4,NFO,18-MAY-2023,19.4,19.4,19.4,6950,Options,Put,NIFTY,17450.0,0.0
2023-05-03 12:35:00,18.8,NFO,18-MAY-2023,19.4,18.8,19.4,6950,Options,Put,NIFTY,17450.0,150.0
2023-05-03 12:36:00,18.8,NFO,18-MAY-2023,18.8,18.8,18.8,6950,Options,Put,NIFTY,17450.0,0.0
2023-05-03 12:37:00,19.4,NFO,18-MAY-2023,19.4,19.4,19.4,6950,Options,Put,NIFTY,17450.0,50.0
2023-05-03 12:38:00,19.4,NFO,18-MAY-2023,19.4,19.4,19.4,6950,Options,Put,NIFTY,17450.0,0.0
2023-05-03 12:39:00,19.4,NFO,18-MAY-2023,19.4,19.4,19.4,6950,Options,Put,NIFTY,17450.0,0.0
2023-05-03 12:40:00,19.4,NFO,18-MAY-2023,19.4,19.4,19.4,6950,Options,Put,NIFTY,17450.0,0.0
2023-05-03 12:41:00,18.95,NFO,18-MAY-2023,19.4,18.9,19.4,7050,Options,Put,NIFTY,17450.0,400.0
2023-05-03 12:42:00,18.95,NFO,18-MAY-2023,18.95,18.95,18.95,7050,Options,Put,NIFTY,17450.0,0.0
2023-05-03 12:43:00,18.95,NFO,18-MAY-2023,18.95,18.95,18.95,7050,Options,Put,NIFTY,17450.0,0.0
2023-05-03 12:44:00,18.95,NFO,18-MAY-2023,18.95,18.95,18.95,7050,Options,Put,NIFTY,17450.0,0.0
