,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,255.0,2023-08-28 09:15:00,NFO,14-SEP-2023,255.0,255.0,255.0,0,Options,Put,NIFTY,19650.0,0
1,255.0,2023-08-28 09:16:00,NFO,14-SEP-2023,255.0,255.0,255.0,0,Options,Put,NIFTY,19650.0,0
2,255.0,2023-08-28 09:17:00,NFO,14-SEP-2023,255.0,255.0,255.0,0,Options,Put,NIFTY,19650.0,0
3,255.0,2023-08-28 09:18:00,NFO,14-SEP-2023,255.0,255.0,255.0,0,Options,Put,NIFTY,19650.0,0
4,255.0,2023-08-28 09:19:00,NFO,14-SEP-2023,255.0,255.0,255.0,0,Options,Put,NIFTY,19650.0,0
5,255.0,2023-08-28 09:20:00,NFO,14-SEP-2023,255.0,255.0,255.0,0,Options,Put,NIFTY,19650.0,0
6,255.0,2023-08-28 09:21:00,NFO,14-SEP-2023,255.0,255.0,255.0,0,Options,Put,NIFTY,19650.0,0
7,255.0,2023-08-28 09:22:00,NFO,14-SEP-2023,255.0,255.0,255.0,0,Options,Put,NIFTY,19650.0,0
8,255.0,2023-08-28 09:23:00,NFO,14-SEP-2023,255.0,255.0,255.0,0,Options,Put,NIFTY,19650.0,0
9,255.0,2023-08-28 09:24:00,NFO,14-SEP-2023,255.0,255.0,255.0,0,Options,Put,NIFTY,19650.0,0
10,255.0,2023-08-28 09:25:00,NFO,14-SEP-2023,255.0,255.0,255.0,0,Options,Put,NIFTY,19650.0,0
11,255.0,2023-08-28 09:26:00,NFO,14-SEP-2023,255.0,255.0,255.0,0,Options,Put,NIFTY,19650.0,0
12,255.0,2023-08-28 09:27:00,NFO,14-SEP-2023,255.0,255.0,255.0,0,Options,Put,NIFTY,19650.0,0
13,255.0,2023-08-28 09:28:00,NFO,14-SEP-2023,255.0,255.0,255.0,0,Options,Put,NIFTY,19650.0,0
14,255.0,2023-08-28 09:29:00,NFO,14-SEP-2023,255.0,255.0,255.0,0,Options,Put,NIFTY,19650.0,0
15,255.0,2023-08-28 09:30:00,NFO,14-SEP-2023,255.0,255.0,255.0,0,Options,Put,NIFTY,19650.0,0
16,255.0,2023-08-28 09:31:00,NFO,14-SEP-2023,255.0,255.0,255.0,0,Options,Put,NIFTY,19650.0,0
17,255.0,2023-08-28 09:32:00,NFO,14-SEP-2023,255.0,255.0,255.0,0,Options,Put,NIFTY,19650.0,0
18,255.0,2023-08-28 09:33:00,NFO,14-SEP-2023,255.0,255.0,255.0,0,Options,Put,NIFTY,19650.0,0
19,255.0,2023-08-28 09:34:00,NFO,14-SEP-2023,255.0,255.0,255.0,0,Options,Put,NIFTY,19650.0,0
20,255.0,2023-08-28 09:35:00,NFO,14-SEP-2023,255.0,255.0,255.0,0,Options,Put,NIFTY,19650.0,0
21,255.0,2023-08-28 09:36:00,NFO,14-SEP-2023,255.0,255.0,255.0,0,Options,Put,NIFTY,19650.0,0
22,255.0,2023-08-28 09:37:00,NFO,14-SEP-2023,255.0,255.0,255.0,0,Options,Put,NIFTY,19650.0,0
23,255.0,2023-08-28 09:38:00,NFO,14-SEP-2023,255.0,255.0,255.0,0,Options,Put,NIFTY,19650.0,0
24,255.0,2023-08-28 09:39:00,NFO,14-SEP-2023,255.0,255.0,255.0,0,Options,Put,NIFTY,19650.0,0
25,255.0,2023-08-28 09:40:00,NFO,14-SEP-2023,255.0,255.0,255.0,0,Options,Put,NIFTY,19650.0,0
26,255.0,2023-08-28 09:41:00,NFO,14-SEP-2023,255.0,255.0,255.0,0,Options,Put,NIFTY,19650.0,0
27,255.0,2023-08-28 09:42:00,NFO,14-SEP-2023,255.0,255.0,255.0,0,Options,Put,NIFTY,19650.0,0
28,255.0,2023-08-28 09:43:00,NFO,14-SEP-2023,255.0,255.0,255.0,0,Options,Put,NIFTY,19650.0,0
29,255.0,2023-08-28 09:44:00,NFO,14-SEP-2023,255.0,255.0,255.0,0,Options,Put,NIFTY,19650.0,0
30,255.0,2023-08-28 09:45:00,NFO,14-SEP-2023,255.0,255.0,255.0,0,Options,Put,NIFTY,19650.0,0
31,255.0,2023-08-28 09:46:00,NFO,14-SEP-2023,255.0,255.0,255.0,0,Options,Put,NIFTY,19650.0,0
32,255.0,2023-08-28 09:47:00,NFO,14-SEP-2023,255.0,255.0,255.0,0,Options,Put,NIFTY,19650.0,0
33,255.0,2023-08-28 09:48:00,NFO,14-SEP-2023,255.0,255.0,255.0,0,Options,Put,NIFTY,19650.0,0
34,255.0,2023-08-28 09:49:00,NFO,14-SEP-2023,255.0,255.0,255.0,0,Options,Put,NIFTY,19650.0,0
35,255.0,2023-08-28 09:50:00,NFO,14-SEP-2023,255.0,255.0,255.0,0,Options,Put,NIFTY,19650.0,0
36,255.0,2023-08-28 09:51:00,NFO,14-SEP-2023,255.0,255.0,255.0,0,Options,Put,NIFTY,19650.0,0
37,255.0,2023-08-28 09:52:00,NFO,14-SEP-2023,255.0,255.0,255.0,0,Options,Put,NIFTY,19650.0,0
38,255.0,2023-08-28 09:53:00,NFO,14-SEP-2023,255.0,255.0,255.0,0,Options,Put,NIFTY,19650.0,0
39,255.0,2023-08-28 09:54:00,NFO,14-SEP-2023,255.0,255.0,255.0,0,Options,Put,NIFTY,19650.0,0
40,255.0,2023-08-28 09:55:00,NFO,14-SEP-2023,255.0,255.0,255.0,0,Options,Put,NIFTY,19650.0,0
41,255.0,2023-08-28 09:56:00,NFO,14-SEP-2023,255.0,255.0,255.0,0,Options,Put,NIFTY,19650.0,0
42,255.0,2023-08-28 09:57:00,NFO,14-SEP-2023,255.0,255.0,255.0,0,Options,Put,NIFTY,19650.0,0
43,255.0,2023-08-28 09:58:00,NFO,14-SEP-2023,255.0,255.0,255.0,0,Options,Put,NIFTY,19650.0,0
44,255.0,2023-08-28 09:59:00,NFO,14-SEP-2023,255.0,255.0,255.0,0,Options,Put,NIFTY,19650.0,0
45,255.0,2023-08-28 10:00:00,NFO,14-SEP-2023,255.0,255.0,255.0,0,Options,Put,NIFTY,19650.0,0
46,255.0,2023-08-28 10:01:00,NFO,14-SEP-2023,255.0,255.0,255.0,0,Options,Put,NIFTY,19650.0,0
47,255.0,2023-08-28 10:02:00,NFO,14-SEP-2023,255.0,255.0,255.0,0,Options,Put,NIFTY,19650.0,0
48,255.0,2023-08-28 10:03:00,NFO,14-SEP-2023,255.0,255.0,255.0,0,Options,Put,NIFTY,19650.0,0
49,255.0,2023-08-28 10:04:00,NFO,14-SEP-2023,255.0,255.0,255.0,0,Options,Put,NIFTY,19650.0,0
50,255.0,2023-08-28 10:05:00,NFO,14-SEP-2023,255.0,255.0,255.0,0,Options,Put,NIFTY,19650.0,0
51,255.0,2023-08-28 10:06:00,NFO,14-SEP-2023,255.0,255.0,255.0,0,Options,Put,NIFTY,19650.0,0
52,255.0,2023-08-28 10:07:00,NFO,14-SEP-2023,255.0,255.0,255.0,0,Options,Put,NIFTY,19650.0,0
53,255.0,2023-08-28 10:08:00,NFO,14-SEP-2023,255.0,255.0,255.0,0,Options,Put,NIFTY,19650.0,0
54,255.0,2023-08-28 10:09:00,NFO,14-SEP-2023,255.0,255.0,255.0,0,Options,Put,NIFTY,19650.0,0
55,255.0,2023-08-28 10:10:00,NFO,14-SEP-2023,255.0,255.0,255.0,0,Options,Put,NIFTY,19650.0,0
56,255.0,2023-08-28 10:11:00,NFO,14-SEP-2023,255.0,255.0,255.0,0,Options,Put,NIFTY,19650.0,0
