datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-05 09:15:00,7.0,NFO,27-APR-2023,7.05,7.0,7.0,111800,Options,Call,NIFTY,18450.0,150.0
2023-04-05 09:16:00,7.0,NFO,27-APR-2023,7.0,7.0,7.0,111800,Options,Call,NIFTY,18450.0,0.0
2023-04-05 09:17:00,7.0,NFO,27-APR-2023,7.0,7.0,7.0,111800,Options,Call,NIFTY,18450.0,0.0
2023-04-05 09:18:00,7.0,NFO,27-APR-2023,7.0,7.0,7.0,111800,Options,Call,NIFTY,18450.0,0.0
2023-04-05 09:19:00,7.0,NFO,27-APR-2023,7.0,7.0,7.0,111800,Options,Call,NIFTY,18450.0,0.0
2023-04-05 09:20:00,7.0,NFO,27-APR-2023,7.0,7.0,7.0,111950,Options,Call,NIFTY,18450.0,50.0
2023-04-05 09:21:00,6.65,NFO,27-APR-2023,7.0,6.65,7.0,112000,Options,Call,NIFTY,18450.0,150.0
2023-04-05 09:22:00,6.65,NFO,27-APR-2023,6.65,6.65,6.65,112000,Options,Call,NIFTY,18450.0,0.0
2023-04-05 09:23:00,6.65,NFO,27-APR-2023,6.65,6.65,6.65,112000,Options,Call,NIFTY,18450.0,0.0
2023-04-05 09:24:00,6.65,NFO,27-APR-2023,6.65,6.65,6.65,112000,Options,Call,NIFTY,18450.0,0.0
2023-04-05 09:25:00,6.65,NFO,27-APR-2023,6.65,6.65,6.65,112000,Options,Call,NIFTY,18450.0,0.0
2023-04-05 09:26:00,7.05,NFO,27-APR-2023,7.05,6.65,6.65,112050,Options,Call,NIFTY,18450.0,50.0
2023-04-05 09:27:00,7.05,NFO,27-APR-2023,7.05,7.05,7.05,112050,Options,Call,NIFTY,18450.0,0.0
2023-04-05 09:28:00,7.05,NFO,27-APR-2023,7.05,7.05,7.05,112050,Options,Call,NIFTY,18450.0,0.0
2023-04-05 09:29:00,6.9,NFO,27-APR-2023,7.05,6.9,7.05,112050,Options,Call,NIFTY,18450.0,200.0
2023-04-05 09:30:00,6.85,NFO,27-APR-2023,6.85,6.85,6.85,112050,Options,Call,NIFTY,18450.0,200.0
2023-04-05 09:31:00,6.75,NFO,27-APR-2023,6.85,6.75,6.85,112050,Options,Call,NIFTY,18450.0,50.0
2023-04-05 09:32:00,6.75,NFO,27-APR-2023,6.85,6.75,6.75,112050,Options,Call,NIFTY,18450.0,150.0
2023-04-05 09:33:00,6.8,NFO,27-APR-2023,6.8,6.75,6.75,112050,Options,Call,NIFTY,18450.0,1350.0
2023-04-05 09:34:00,6.75,NFO,27-APR-2023,6.8,6.75,6.8,112050,Options,Call,NIFTY,18450.0,50.0
2023-04-05 09:35:00,6.75,NFO,27-APR-2023,6.8,6.75,6.8,111700,Options,Call,NIFTY,18450.0,750.0
2023-04-05 09:36:00,6.8,NFO,27-APR-2023,6.8,6.75,6.75,111700,Options,Call,NIFTY,18450.0,100.0
2023-04-05 09:37:00,6.8,NFO,27-APR-2023,6.8,6.8,6.8,111700,Options,Call,NIFTY,18450.0,600.0
2023-04-05 09:38:00,6.8,NFO,27-APR-2023,6.8,6.8,6.8,111700,Options,Call,NIFTY,18450.0,200.0
2023-04-05 09:39:00,6.75,NFO,27-APR-2023,6.8,6.75,6.8,111700,Options,Call,NIFTY,18450.0,400.0
2023-04-05 09:40:00,6.75,NFO,27-APR-2023,6.75,6.75,6.75,111700,Options,Call,NIFTY,18450.0,0.0
2023-04-05 09:41:00,6.65,NFO,27-APR-2023,6.75,6.65,6.75,111700,Options,Call,NIFTY,18450.0,150.0
2023-04-05 09:42:00,6.65,NFO,27-APR-2023,6.65,6.65,6.65,111700,Options,Call,NIFTY,18450.0,100.0
2023-04-05 09:43:00,6.6,NFO,27-APR-2023,6.65,6.55,6.65,111700,Options,Call,NIFTY,18450.0,550.0
2023-04-05 09:44:00,6.6,NFO,27-APR-2023,6.6,6.6,6.6,111700,Options,Call,NIFTY,18450.0,0.0
2023-04-05 09:45:00,6.6,NFO,27-APR-2023,6.6,6.6,6.6,111700,Options,Call,NIFTY,18450.0,0.0
2023-04-05 09:46:00,6.55,NFO,27-APR-2023,6.6,6.55,6.6,111750,Options,Call,NIFTY,18450.0,600.0
2023-04-05 09:47:00,6.55,NFO,27-APR-2023,6.55,6.55,6.55,111750,Options,Call,NIFTY,18450.0,100.0
2023-04-05 09:48:00,6.55,NFO,27-APR-2023,6.55,6.55,6.55,111750,Options,Call,NIFTY,18450.0,850.0
2023-04-05 09:49:00,6.55,NFO,27-APR-2023,6.55,6.55,6.55,111750,Options,Call,NIFTY,18450.0,350.0
2023-04-05 09:50:00,6.55,NFO,27-APR-2023,6.55,6.5,6.55,112350,Options,Call,NIFTY,18450.0,100.0
2023-04-05 09:51:00,6.55,NFO,27-APR-2023,6.55,6.55,6.55,112350,Options,Call,NIFTY,18450.0,100.0
2023-04-05 09:52:00,6.65,NFO,27-APR-2023,6.65,6.55,6.55,112350,Options,Call,NIFTY,18450.0,50.0
2023-04-05 09:53:00,6.65,NFO,27-APR-2023,6.65,6.65,6.65,112400,Options,Call,NIFTY,18450.0,100.0
2023-04-05 09:54:00,6.65,NFO,27-APR-2023,6.65,6.65,6.65,112400,Options,Call,NIFTY,18450.0,50.0
2023-04-05 09:55:00,6.65,NFO,27-APR-2023,6.65,6.65,6.65,112400,Options,Call,NIFTY,18450.0,0.0
2023-04-05 09:56:00,6.65,NFO,27-APR-2023,6.65,6.65,6.65,112400,Options,Call,NIFTY,18450.0,0.0
2023-04-05 09:57:00,6.65,NFO,27-APR-2023,6.65,6.65,6.65,112400,Options,Call,NIFTY,18450.0,100.0
2023-04-05 09:58:00,6.65,NFO,27-APR-2023,6.65,6.65,6.65,112400,Options,Call,NIFTY,18450.0,0.0
