datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-24 09:15:00,79.75,NFO,15-JUN-2023,83.0,75.35,75.35,64950,Options,Put,NIFTY,18000.0,450.0
2023-05-24 09:16:00,83.25,NFO,15-JUN-2023,83.25,79.75,79.75,64950,Options,Put,NIFTY,18000.0,1850.0
2023-05-24 09:17:00,77.65,NFO,15-JUN-2023,83.25,77.65,83.25,64950,Options,Put,NIFTY,18000.0,50.0
2023-05-24 09:18:00,77.9,NFO,15-JUN-2023,80.25,77.5,77.65,63550,Options,Put,NIFTY,18000.0,850.0
2023-05-24 09:19:00,77.3,NFO,15-JUN-2023,79.25,77.3,77.9,63550,Options,Put,NIFTY,18000.0,100.0
2023-05-24 09:20:00,81.0,NFO,15-JUN-2023,81.0,77.3,77.3,63150,Options,Put,NIFTY,18000.0,100.0
2023-05-24 09:21:00,82.0,NFO,15-JUN-2023,82.0,81.0,81.0,63150,Options,Put,NIFTY,18000.0,250.0
2023-05-24 09:22:00,83.05,NFO,15-JUN-2023,83.05,82.0,82.0,63150,Options,Put,NIFTY,18000.0,50.0
2023-05-24 09:23:00,81.0,NFO,15-JUN-2023,83.05,81.0,83.05,63000,Options,Put,NIFTY,18000.0,0.0
2023-05-24 09:24:00,80.1,NFO,15-JUN-2023,81.0,80.0,81.0,63000,Options,Put,NIFTY,18000.0,100.0
2023-05-24 09:25:00,81.5,NFO,15-JUN-2023,81.5,80.1,80.1,63000,Options,Put,NIFTY,18000.0,100.0
2023-05-24 09:26:00,77.75,NFO,15-JUN-2023,81.5,77.75,81.5,63000,Options,Put,NIFTY,18000.0,250.0
2023-05-24 09:27:00,78.0,NFO,15-JUN-2023,78.0,77.3,77.75,63150,Options,Put,NIFTY,18000.0,200.0
2023-05-24 09:28:00,78.0,NFO,15-JUN-2023,78.0,78.0,78.0,63150,Options,Put,NIFTY,18000.0,50.0
2023-05-24 09:29:00,77.5,NFO,15-JUN-2023,78.0,77.0,78.0,63350,Options,Put,NIFTY,18000.0,200.0
2023-05-24 09:30:00,73.0,NFO,15-JUN-2023,77.0,73.0,77.0,63350,Options,Put,NIFTY,18000.0,700.0
2023-05-24 09:31:00,74.0,NFO,15-JUN-2023,74.0,73.0,73.0,63350,Options,Put,NIFTY,18000.0,750.0
2023-05-24 09:32:00,74.0,NFO,15-JUN-2023,74.0,74.0,74.0,63350,Options,Put,NIFTY,18000.0,0.0
2023-05-24 09:33:00,73.0,NFO,15-JUN-2023,74.0,73.0,74.0,62900,Options,Put,NIFTY,18000.0,50.0
2023-05-24 09:34:00,74.05,NFO,15-JUN-2023,74.05,73.0,73.0,62900,Options,Put,NIFTY,18000.0,350.0
2023-05-24 09:35:00,74.0,NFO,15-JUN-2023,74.05,74.0,74.05,62900,Options,Put,NIFTY,18000.0,100.0
2023-05-24 09:36:00,74.0,NFO,15-JUN-2023,74.0,74.0,74.0,62900,Options,Put,NIFTY,18000.0,0.0
2023-05-24 09:37:00,74.0,NFO,15-JUN-2023,74.0,74.0,74.0,62900,Options,Put,NIFTY,18000.0,50.0
2023-05-24 09:38:00,72.15,NFO,15-JUN-2023,72.55,72.15,72.55,62900,Options,Put,NIFTY,18000.0,600.0
2023-05-24 09:39:00,72.55,NFO,15-JUN-2023,72.55,72.15,72.15,62900,Options,Put,NIFTY,18000.0,150.0
2023-05-24 09:40:00,73.0,NFO,15-JUN-2023,73.4,72.2,72.55,62900,Options,Put,NIFTY,18000.0,700.0
2023-05-24 09:41:00,73.0,NFO,15-JUN-2023,73.0,73.0,73.0,62900,Options,Put,NIFTY,18000.0,0.0
2023-05-24 09:42:00,73.0,NFO,15-JUN-2023,73.0,73.0,73.0,62900,Options,Put,NIFTY,18000.0,0.0
2023-05-24 09:43:00,73.15,NFO,15-JUN-2023,73.15,73.0,73.0,62850,Options,Put,NIFTY,18000.0,500.0
2023-05-24 09:44:00,72.8,NFO,15-JUN-2023,73.15,72.8,73.15,62850,Options,Put,NIFTY,18000.0,150.0
2023-05-24 09:45:00,70.75,NFO,15-JUN-2023,73.1,70.75,72.8,62700,Options,Put,NIFTY,18000.0,200.0
2023-05-24 09:46:00,71.0,NFO,15-JUN-2023,71.0,70.75,70.75,62700,Options,Put,NIFTY,18000.0,250.0
2023-05-24 09:47:00,71.0,NFO,15-JUN-2023,71.0,71.0,71.0,62700,Options,Put,NIFTY,18000.0,0.0
2023-05-24 09:48:00,71.0,NFO,15-JUN-2023,71.0,71.0,71.0,62950,Options,Put,NIFTY,18000.0,100.0
2023-05-24 09:49:00,71.0,NFO,15-JUN-2023,71.0,71.0,71.0,62950,Options,Put,NIFTY,18000.0,0.0
2023-05-24 09:50:00,71.65,NFO,15-JUN-2023,71.9,71.0,71.0,62950,Options,Put,NIFTY,18000.0,250.0
2023-05-24 09:51:00,72.4,NFO,15-JUN-2023,72.45,71.6,71.65,63150,Options,Put,NIFTY,18000.0,2050.0
2023-05-24 09:52:00,72.5,NFO,15-JUN-2023,72.5,72.4,72.4,63150,Options,Put,NIFTY,18000.0,250.0
2023-05-24 09:53:00,71.35,NFO,15-JUN-2023,72.5,71.35,72.5,63150,Options,Put,NIFTY,18000.0,50.0
2023-05-24 09:54:00,71.35,NFO,15-JUN-2023,71.35,71.0,71.35,63150,Options,Put,NIFTY,18000.0,150.0
2023-05-24 09:55:00,70.75,NFO,15-JUN-2023,71.35,70.75,71.35,63150,Options,Put,NIFTY,18000.0,50.0
2023-05-24 09:56:00,70.75,NFO,15-JUN-2023,70.75,70.75,70.75,63150,Options,Put,NIFTY,18000.0,0.0
2023-05-24 09:57:00,70.75,NFO,15-JUN-2023,70.75,70.75,70.75,63150,Options,Put,NIFTY,18000.0,0.0
2023-05-24 09:58:00,70.5,NFO,15-JUN-2023,70.75,70.5,70.75,63250,Options,Put,NIFTY,18000.0,50.0
2023-05-24 09:59:00,70.2,NFO,15-JUN-2023,70.5,70.2,70.5,63250,Options,Put,NIFTY,18000.0,50.0
2023-05-24 10:00:00,70.2,NFO,15-JUN-2023,70.2,70.2,70.2,63250,Options,Put,NIFTY,18000.0,0.0
2023-05-24 10:01:00,70.2,NFO,15-JUN-2023,70.2,70.2,70.2,63250,Options,Put,NIFTY,18000.0,0.0
2023-05-24 10:02:00,70.2,NFO,15-JUN-2023,70.2,70.2,70.2,63250,Options,Put,NIFTY,18000.0,0.0
2023-05-24 10:03:00,70.0,NFO,15-JUN-2023,70.2,70.0,70.2,63200,Options,Put,NIFTY,18000.0,300.0
2023-05-24 10:04:00,70.0,NFO,15-JUN-2023,70.0,70.0,70.0,63200,Options,Put,NIFTY,18000.0,0.0
2023-05-24 10:05:00,70.0,NFO,15-JUN-2023,70.0,70.0,70.0,63200,Options,Put,NIFTY,18000.0,0.0
2023-05-24 10:06:00,70.0,NFO,15-JUN-2023,70.0,70.0,70.0,63200,Options,Put,NIFTY,18000.0,0.0
2023-05-24 10:07:00,69.6,NFO,15-JUN-2023,69.6,69.6,69.6,63200,Options,Put,NIFTY,18000.0,50.0
2023-05-24 10:08:00,69.6,NFO,15-JUN-2023,69.6,69.6,69.6,63200,Options,Put,NIFTY,18000.0,0.0
2023-05-24 10:09:00,70.2,NFO,15-JUN-2023,70.2,69.6,69.6,63550,Options,Put,NIFTY,18000.0,250.0
2023-05-24 10:10:00,70.2,NFO,15-JUN-2023,70.2,70.2,70.2,63550,Options,Put,NIFTY,18000.0,0.0
2023-05-24 10:11:00,70.2,NFO,15-JUN-2023,70.2,70.2,70.2,63550,Options,Put,NIFTY,18000.0,0.0
2023-05-24 10:12:00,70.2,NFO,15-JUN-2023,70.2,70.2,70.2,63550,Options,Put,NIFTY,18000.0,0.0
2023-05-24 10:13:00,66.85,NFO,15-JUN-2023,70.2,66.85,70.2,63800,Options,Put,NIFTY,18000.0,100.0
2023-05-24 10:14:00,66.85,NFO,15-JUN-2023,66.85,66.85,66.85,63800,Options,Put,NIFTY,18000.0,0.0
2023-05-24 10:15:00,66.85,NFO,15-JUN-2023,67.0,66.85,66.85,63800,Options,Put,NIFTY,18000.0,150.0
2023-05-24 10:16:00,67.1,NFO,15-JUN-2023,67.1,65.7,66.85,63800,Options,Put,NIFTY,18000.0,100.0
2023-05-24 10:17:00,66.4,NFO,15-JUN-2023,67.1,65.4,67.1,63950,Options,Put,NIFTY,18000.0,150.0
2023-05-24 10:18:00,67.15,NFO,15-JUN-2023,67.15,66.4,66.4,63950,Options,Put,NIFTY,18000.0,400.0
2023-05-24 10:19:00,67.0,NFO,15-JUN-2023,67.0,66.95,67.0,63950,Options,Put,NIFTY,18000.0,1650.0
2023-05-24 10:20:00,67.45,NFO,15-JUN-2023,67.45,67.0,67.0,63900,Options,Put,NIFTY,18000.0,50.0
2023-05-24 10:21:00,68.35,NFO,15-JUN-2023,68.35,67.45,67.45,63900,Options,Put,NIFTY,18000.0,50.0
2023-05-24 10:22:00,68.35,NFO,15-JUN-2023,68.35,68.35,68.35,63900,Options,Put,NIFTY,18000.0,0.0
2023-05-24 10:23:00,68.35,NFO,15-JUN-2023,68.35,68.35,68.35,63900,Options,Put,NIFTY,18000.0,0.0
2023-05-24 10:24:00,68.35,NFO,15-JUN-2023,68.35,68.35,68.35,63900,Options,Put,NIFTY,18000.0,0.0
2023-05-24 10:25:00,70.7,NFO,15-JUN-2023,70.7,68.35,68.35,63950,Options,Put,NIFTY,18000.0,150.0
2023-05-24 10:26:00,71.6,NFO,15-JUN-2023,71.6,70.7,70.7,63900,Options,Put,NIFTY,18000.0,1150.0
2023-05-24 10:27:00,71.9,NFO,15-JUN-2023,71.9,71.6,71.6,63900,Options,Put,NIFTY,18000.0,150.0
2023-05-24 10:28:00,71.9,NFO,15-JUN-2023,71.9,71.9,71.9,63900,Options,Put,NIFTY,18000.0,0.0
2023-05-24 10:29:00,71.9,NFO,15-JUN-2023,71.9,71.9,71.9,63900,Options,Put,NIFTY,18000.0,0.0
2023-05-24 10:30:00,71.9,NFO,15-JUN-2023,71.9,71.9,71.9,63900,Options,Put,NIFTY,18000.0,0.0
2023-05-24 10:31:00,71.9,NFO,15-JUN-2023,71.9,71.9,71.9,63900,Options,Put,NIFTY,18000.0,0.0
2023-05-24 10:32:00,71.9,NFO,15-JUN-2023,71.9,71.9,71.9,63900,Options,Put,NIFTY,18000.0,0.0
2023-05-24 10:33:00,71.9,NFO,15-JUN-2023,71.9,71.9,71.9,63900,Options,Put,NIFTY,18000.0,0.0
2023-05-24 10:34:00,71.9,NFO,15-JUN-2023,71.9,71.9,71.9,63900,Options,Put,NIFTY,18000.0,0.0
2023-05-24 10:35:00,71.9,NFO,15-JUN-2023,71.9,71.9,71.9,63900,Options,Put,NIFTY,18000.0,0.0
2023-05-24 10:36:00,67.35,NFO,15-JUN-2023,71.9,67.35,71.9,64050,Options,Put,NIFTY,18000.0,100.0
2023-05-24 10:37:00,67.35,NFO,15-JUN-2023,67.35,67.35,67.35,64050,Options,Put,NIFTY,18000.0,0.0
2023-05-24 10:38:00,67.85,NFO,15-JUN-2023,67.85,67.35,67.35,64050,Options,Put,NIFTY,18000.0,50.0
2023-05-24 10:39:00,67.75,NFO,15-JUN-2023,67.85,67.75,67.85,64200,Options,Put,NIFTY,18000.0,150.0
2023-05-24 10:40:00,67.75,NFO,15-JUN-2023,67.75,67.75,67.75,64200,Options,Put,NIFTY,18000.0,0.0
2023-05-24 10:41:00,67.75,NFO,15-JUN-2023,67.75,67.75,67.75,64200,Options,Put,NIFTY,18000.0,0.0
2023-05-24 10:42:00,69.3,NFO,15-JUN-2023,69.3,67.75,67.75,64050,Options,Put,NIFTY,18000.0,200.0
2023-05-24 10:43:00,68.4,NFO,15-JUN-2023,69.55,68.4,69.3,64050,Options,Put,NIFTY,18000.0,150.0
2023-05-24 10:44:00,68.4,NFO,15-JUN-2023,68.4,68.4,68.4,64050,Options,Put,NIFTY,18000.0,0.0
2023-05-24 10:45:00,67.95,NFO,15-JUN-2023,68.4,67.0,68.4,64100,Options,Put,NIFTY,18000.0,350.0
2023-05-24 10:46:00,67.95,NFO,15-JUN-2023,67.95,67.95,67.95,64100,Options,Put,NIFTY,18000.0,0.0
2023-05-24 10:47:00,67.95,NFO,15-JUN-2023,67.95,67.95,67.95,64100,Options,Put,NIFTY,18000.0,0.0
2023-05-24 10:48:00,67.95,NFO,15-JUN-2023,67.95,67.95,67.95,64100,Options,Put,NIFTY,18000.0,0.0
2023-05-24 10:49:00,67.95,NFO,15-JUN-2023,67.95,67.95,67.95,64100,Options,Put,NIFTY,18000.0,0.0
2023-05-24 10:50:00,66.35,NFO,15-JUN-2023,66.45,65.55,65.55,64150,Options,Put,NIFTY,18000.0,1200.0
2023-05-24 10:51:00,66.0,NFO,15-JUN-2023,66.0,66.0,66.0,64150,Options,Put,NIFTY,18000.0,100.0
2023-05-24 10:52:00,66.0,NFO,15-JUN-2023,66.0,66.0,66.0,64100,Options,Put,NIFTY,18000.0,100.0
2023-05-24 10:53:00,66.0,NFO,15-JUN-2023,66.0,66.0,66.0,64100,Options,Put,NIFTY,18000.0,0.0
2023-05-24 10:54:00,66.0,NFO,15-JUN-2023,66.0,66.0,66.0,64100,Options,Put,NIFTY,18000.0,0.0
2023-05-24 10:55:00,66.0,NFO,15-JUN-2023,66.0,66.0,66.0,64100,Options,Put,NIFTY,18000.0,0.0
2023-05-24 10:56:00,66.0,NFO,15-JUN-2023,66.0,66.0,66.0,64100,Options,Put,NIFTY,18000.0,0.0
2023-05-24 10:57:00,67.55,NFO,15-JUN-2023,67.55,66.0,66.0,64100,Options,Put,NIFTY,18000.0,200.0
2023-05-24 10:58:00,67.55,NFO,15-JUN-2023,67.55,67.55,67.55,64100,Options,Put,NIFTY,18000.0,0.0
2023-05-24 10:59:00,66.0,NFO,15-JUN-2023,67.55,64.75,67.55,64650,Options,Put,NIFTY,18000.0,1550.0
2023-05-24 11:00:00,66.0,NFO,15-JUN-2023,66.0,66.0,66.0,64650,Options,Put,NIFTY,18000.0,200.0
2023-05-24 11:01:00,66.0,NFO,15-JUN-2023,66.0,66.0,66.0,64650,Options,Put,NIFTY,18000.0,0.0
2023-05-24 11:02:00,67.5,NFO,15-JUN-2023,67.6,66.0,66.0,64650,Options,Put,NIFTY,18000.0,200.0
2023-05-24 11:03:00,68.0,NFO,15-JUN-2023,68.0,67.5,67.5,64450,Options,Put,NIFTY,18000.0,200.0
2023-05-24 11:04:00,68.0,NFO,15-JUN-2023,68.0,68.0,68.0,64450,Options,Put,NIFTY,18000.0,0.0
2023-05-24 11:05:00,67.65,NFO,15-JUN-2023,68.0,66.65,68.0,64450,Options,Put,NIFTY,18000.0,200.0
2023-05-24 11:06:00,67.75,NFO,15-JUN-2023,67.75,67.65,67.65,64450,Options,Put,NIFTY,18000.0,250.0
2023-05-24 11:07:00,67.75,NFO,15-JUN-2023,67.75,67.75,67.75,64450,Options,Put,NIFTY,18000.0,0.0
2023-05-24 11:08:00,68.75,NFO,15-JUN-2023,68.75,67.7,67.75,64450,Options,Put,NIFTY,18000.0,100.0
2023-05-24 11:09:00,67.3,NFO,15-JUN-2023,68.75,67.3,68.75,64450,Options,Put,NIFTY,18000.0,400.0
2023-05-24 11:10:00,67.3,NFO,15-JUN-2023,67.3,67.3,67.3,64450,Options,Put,NIFTY,18000.0,0.0
2023-05-24 11:11:00,67.6,NFO,15-JUN-2023,67.6,67.3,67.3,64600,Options,Put,NIFTY,18000.0,400.0
2023-05-24 11:12:00,67.6,NFO,15-JUN-2023,67.6,67.6,67.6,64600,Options,Put,NIFTY,18000.0,0.0
2023-05-24 11:13:00,67.7,NFO,15-JUN-2023,67.7,67.6,67.6,64300,Options,Put,NIFTY,18000.0,1150.0
2023-05-24 11:14:00,67.55,NFO,15-JUN-2023,67.7,67.55,67.7,64300,Options,Put,NIFTY,18000.0,50.0
2023-05-24 11:15:00,68.8,NFO,15-JUN-2023,68.8,67.55,67.55,65350,Options,Put,NIFTY,18000.0,200.0
2023-05-24 11:16:00,68.8,NFO,15-JUN-2023,68.8,68.8,68.8,65350,Options,Put,NIFTY,18000.0,0.0
2023-05-24 11:17:00,67.75,NFO,15-JUN-2023,68.8,67.75,68.8,65350,Options,Put,NIFTY,18000.0,200.0
2023-05-24 11:18:00,67.5,NFO,15-JUN-2023,67.75,67.5,67.75,65350,Options,Put,NIFTY,18000.0,50.0
2023-05-24 11:19:00,67.85,NFO,15-JUN-2023,67.85,67.5,67.5,65350,Options,Put,NIFTY,18000.0,1000.0
2023-05-24 11:20:00,67.85,NFO,15-JUN-2023,67.85,67.85,67.85,65350,Options,Put,NIFTY,18000.0,0.0
2023-05-24 11:21:00,67.85,NFO,15-JUN-2023,67.85,67.85,67.85,65350,Options,Put,NIFTY,18000.0,0.0
2023-05-24 11:22:00,67.85,NFO,15-JUN-2023,67.85,67.85,67.85,65350,Options,Put,NIFTY,18000.0,0.0
2023-05-24 11:23:00,67.85,NFO,15-JUN-2023,67.85,67.85,67.85,65350,Options,Put,NIFTY,18000.0,0.0
2023-05-24 11:24:00,66.4,NFO,15-JUN-2023,67.85,66.4,67.85,66300,Options,Put,NIFTY,18000.0,50.0
2023-05-24 11:25:00,66.4,NFO,15-JUN-2023,66.4,66.4,66.4,66300,Options,Put,NIFTY,18000.0,0.0
2023-05-24 11:26:00,66.4,NFO,15-JUN-2023,66.4,66.4,66.4,66300,Options,Put,NIFTY,18000.0,0.0
2023-05-24 11:27:00,66.4,NFO,15-JUN-2023,66.4,66.4,66.4,66300,Options,Put,NIFTY,18000.0,0.0
2023-05-24 11:28:00,66.4,NFO,15-JUN-2023,66.4,66.4,66.4,66300,Options,Put,NIFTY,18000.0,0.0
2023-05-24 11:29:00,66.4,NFO,15-JUN-2023,66.4,66.4,66.4,66300,Options,Put,NIFTY,18000.0,0.0
2023-05-24 11:30:00,66.4,NFO,15-JUN-2023,66.4,66.4,66.4,66350,Options,Put,NIFTY,18000.0,250.0
2023-05-24 11:31:00,66.4,NFO,15-JUN-2023,66.4,66.4,66.4,66350,Options,Put,NIFTY,18000.0,0.0
2023-05-24 11:32:00,66.4,NFO,15-JUN-2023,66.4,66.4,66.4,66350,Options,Put,NIFTY,18000.0,0.0
2023-05-24 11:33:00,66.4,NFO,15-JUN-2023,66.4,66.4,66.4,66350,Options,Put,NIFTY,18000.0,0.0
2023-05-24 11:34:00,66.4,NFO,15-JUN-2023,66.4,66.4,66.4,66350,Options,Put,NIFTY,18000.0,0.0
2023-05-24 11:35:00,69.25,NFO,15-JUN-2023,69.25,66.4,66.4,66400,Options,Put,NIFTY,18000.0,50.0
2023-05-24 11:36:00,69.25,NFO,15-JUN-2023,69.25,69.25,69.25,66400,Options,Put,NIFTY,18000.0,0.0
2023-05-24 11:37:00,69.25,NFO,15-JUN-2023,69.25,69.25,69.25,66400,Options,Put,NIFTY,18000.0,0.0
2023-05-24 11:38:00,69.25,NFO,15-JUN-2023,69.25,69.25,69.25,66400,Options,Put,NIFTY,18000.0,0.0
2023-05-24 11:39:00,69.25,NFO,15-JUN-2023,69.25,69.25,69.25,66400,Options,Put,NIFTY,18000.0,0.0
2023-05-24 11:40:00,69.25,NFO,15-JUN-2023,69.25,69.25,69.25,66400,Options,Put,NIFTY,18000.0,0.0
2023-05-24 11:41:00,69.0,NFO,15-JUN-2023,69.25,69.0,69.25,66400,Options,Put,NIFTY,18000.0,550.0
2023-05-24 11:42:00,69.0,NFO,15-JUN-2023,69.0,69.0,69.0,66400,Options,Put,NIFTY,18000.0,0.0
2023-05-24 11:43:00,69.0,NFO,15-JUN-2023,69.0,69.0,69.0,66400,Options,Put,NIFTY,18000.0,0.0
2023-05-24 11:44:00,70.95,NFO,15-JUN-2023,70.95,69.0,69.0,65850,Options,Put,NIFTY,18000.0,50.0
2023-05-24 11:45:00,71.75,NFO,15-JUN-2023,71.75,70.95,70.95,65900,Options,Put,NIFTY,18000.0,50.0
2023-05-24 11:46:00,71.2,NFO,15-JUN-2023,71.75,71.2,71.75,65900,Options,Put,NIFTY,18000.0,50.0
2023-05-24 11:47:00,71.5,NFO,15-JUN-2023,71.5,71.2,71.2,65900,Options,Put,NIFTY,18000.0,50.0
2023-05-24 11:48:00,71.5,NFO,15-JUN-2023,71.5,71.5,71.5,65900,Options,Put,NIFTY,18000.0,0.0
