datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-10 09:15:00,88.7,NFO,27-APR-2023,99.5,86.25,99.5,184700,Options,Put,NIFTY,17450.0,1700.0
2023-04-10 09:16:00,86.1,NFO,27-APR-2023,90.05,85.3,90.05,184700,Options,Put,NIFTY,17450.0,8350.0
2023-04-10 09:17:00,85.8,NFO,27-APR-2023,87.7,85.65,86.1,188100,Options,Put,NIFTY,17450.0,1800.0
2023-04-10 09:18:00,86.0,NFO,27-APR-2023,86.0,83.55,85.8,188100,Options,Put,NIFTY,17450.0,1600.0
2023-04-10 09:19:00,86.85,NFO,27-APR-2023,87.3,84.55,86.0,188100,Options,Put,NIFTY,17450.0,400.0
2023-04-10 09:20:00,88.4,NFO,27-APR-2023,89.3,85.5,86.45,188700,Options,Put,NIFTY,17450.0,4250.0
2023-04-10 09:21:00,93.3,NFO,27-APR-2023,93.9,88.4,88.4,188700,Options,Put,NIFTY,17450.0,4100.0
2023-04-10 09:22:00,94.35,NFO,27-APR-2023,94.35,92.1,93.3,188700,Options,Put,NIFTY,17450.0,750.0
2023-04-10 09:23:00,92.7,NFO,27-APR-2023,94.35,92.15,94.35,189800,Options,Put,NIFTY,17450.0,1150.0
2023-04-10 09:24:00,91.6,NFO,27-APR-2023,93.7,90.65,92.7,189800,Options,Put,NIFTY,17450.0,950.0
2023-04-10 09:25:00,90.65,NFO,27-APR-2023,92.25,90.0,91.6,189800,Options,Put,NIFTY,17450.0,2450.0
2023-04-10 09:26:00,89.6,NFO,27-APR-2023,92.25,89.15,90.85,189550,Options,Put,NIFTY,17450.0,3250.0
2023-04-10 09:27:00,87.5,NFO,27-APR-2023,89.65,87.5,89.5,189550,Options,Put,NIFTY,17450.0,1600.0
2023-04-10 09:28:00,85.4,NFO,27-APR-2023,88.0,84.7,86.9,189550,Options,Put,NIFTY,17450.0,3250.0
2023-04-10 09:29:00,88.5,NFO,27-APR-2023,88.5,85.4,85.4,191150,Options,Put,NIFTY,17450.0,1550.0
2023-04-10 09:30:00,92.9,NFO,27-APR-2023,92.9,87.95,88.35,191150,Options,Put,NIFTY,17450.0,1150.0
2023-04-10 09:31:00,92.15,NFO,27-APR-2023,94.05,92.1,93.2,191150,Options,Put,NIFTY,17450.0,3900.0
2023-04-10 09:32:00,92.25,NFO,27-APR-2023,93.1,92.15,92.15,191450,Options,Put,NIFTY,17450.0,1600.0
2023-04-10 09:33:00,95.4,NFO,27-APR-2023,95.8,92.25,92.25,191450,Options,Put,NIFTY,17450.0,750.0
2023-04-10 09:34:00,94.1,NFO,27-APR-2023,95.4,94.1,95.4,191450,Options,Put,NIFTY,17450.0,600.0
2023-04-10 09:35:00,94.2,NFO,27-APR-2023,95.3,93.2,93.95,191250,Options,Put,NIFTY,17450.0,1200.0
2023-04-10 09:36:00,93.3,NFO,27-APR-2023,95.0,93.05,94.2,191250,Options,Put,NIFTY,17450.0,1750.0
2023-04-10 09:37:00,90.65,NFO,27-APR-2023,93.3,90.65,93.3,191250,Options,Put,NIFTY,17450.0,850.0
