datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-12 09:15:00,4.2,NFO,27-APR-2023,4.9,4.0,4.0,223300,Options,Call,NIFTY,18600.0,4250.0
2023-04-12 09:16:00,3.95,NFO,27-APR-2023,4.05,3.95,4.0,223300,Options,Call,NIFTY,18600.0,2450.0
2023-04-12 09:17:00,3.9,NFO,27-APR-2023,4.05,3.9,3.95,222400,Options,Call,NIFTY,18600.0,7200.0
2023-04-12 09:18:00,3.9,NFO,27-APR-2023,3.95,3.9,3.9,222400,Options,Call,NIFTY,18600.0,600.0
2023-04-12 09:19:00,3.95,NFO,27-APR-2023,3.95,3.85,3.9,222400,Options,Call,NIFTY,18600.0,4300.0
2023-04-12 09:20:00,3.9,NFO,27-APR-2023,3.95,3.85,3.95,220400,Options,Call,NIFTY,18600.0,1950.0
2023-04-12 09:21:00,3.95,NFO,27-APR-2023,4.0,3.9,3.9,220400,Options,Call,NIFTY,18600.0,1700.0
2023-04-12 09:22:00,4.05,NFO,27-APR-2023,4.05,3.95,3.95,220400,Options,Call,NIFTY,18600.0,1100.0
2023-04-12 09:23:00,4.05,NFO,27-APR-2023,4.05,4.0,4.05,219800,Options,Call,NIFTY,18600.0,5250.0
2023-04-12 09:24:00,4.05,NFO,27-APR-2023,4.1,4.05,4.05,219800,Options,Call,NIFTY,18600.0,6700.0
2023-04-12 09:25:00,4.25,NFO,27-APR-2023,4.3,4.05,4.05,219800,Options,Call,NIFTY,18600.0,4200.0
2023-04-12 09:26:00,4.2,NFO,27-APR-2023,4.25,4.2,4.25,213750,Options,Call,NIFTY,18600.0,2550.0
2023-04-12 09:27:00,4.1,NFO,27-APR-2023,4.2,4.1,4.2,213750,Options,Call,NIFTY,18600.0,1850.0
2023-04-12 09:28:00,4.05,NFO,27-APR-2023,4.1,4.05,4.1,213750,Options,Call,NIFTY,18600.0,2350.0
2023-04-12 09:29:00,4.0,NFO,27-APR-2023,4.0,3.95,4.0,213350,Options,Call,NIFTY,18600.0,1850.0
2023-04-12 09:30:00,4.1,NFO,27-APR-2023,4.1,4.0,4.0,213350,Options,Call,NIFTY,18600.0,1300.0
2023-04-12 09:31:00,4.15,NFO,27-APR-2023,4.2,4.15,4.15,213350,Options,Call,NIFTY,18600.0,950.0
2023-04-12 09:32:00,4.2,NFO,27-APR-2023,4.2,4.15,4.15,213350,Options,Call,NIFTY,18600.0,150.0
