datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-06 09:15:00,2.85,NFO,15-JUN-2023,3.6,2.75,3.2,342050,Options,Call,NIFTY,19200.0,8250.0
2023-06-06 09:16:00,2.8,NFO,15-JUN-2023,2.95,2.75,2.85,342050,Options,Call,NIFTY,19200.0,14550.0
2023-06-06 09:17:00,2.9,NFO,15-JUN-2023,3.05,2.85,2.9,372250,Options,Call,NIFTY,19200.0,38150.0
2023-06-06 09:18:00,2.9,NFO,15-JUN-2023,3.0,2.9,2.9,372250,Options,Call,NIFTY,19200.0,10850.0
2023-06-06 09:19:00,3.0,NFO,15-JUN-2023,3.0,2.9,2.95,372250,Options,Call,NIFTY,19200.0,2850.0
2023-06-06 09:20:00,3.0,NFO,15-JUN-2023,3.05,3.0,3.0,393000,Options,Call,NIFTY,19200.0,150.0
2023-06-06 09:21:00,3.0,NFO,15-JUN-2023,3.0,3.0,3.0,393000,Options,Call,NIFTY,19200.0,3800.0
2023-06-06 09:22:00,3.0,NFO,15-JUN-2023,3.0,2.95,3.0,393000,Options,Call,NIFTY,19200.0,3400.0
2023-06-06 09:23:00,2.95,NFO,15-JUN-2023,3.0,2.95,3.0,393750,Options,Call,NIFTY,19200.0,600.0
2023-06-06 09:24:00,2.95,NFO,15-JUN-2023,3.05,2.95,3.0,393750,Options,Call,NIFTY,19200.0,4700.0
2023-06-06 09:25:00,2.85,NFO,15-JUN-2023,3.05,2.85,3.05,393750,Options,Call,NIFTY,19200.0,6550.0
2023-06-06 09:26:00,2.9,NFO,15-JUN-2023,3.0,2.85,2.85,398650,Options,Call,NIFTY,19200.0,8600.0
2023-06-06 09:27:00,2.95,NFO,15-JUN-2023,3.0,2.9,2.95,398650,Options,Call,NIFTY,19200.0,5000.0
2023-06-06 09:28:00,2.95,NFO,15-JUN-2023,3.0,2.95,2.95,398650,Options,Call,NIFTY,19200.0,3500.0
2023-06-06 09:29:00,3.0,NFO,15-JUN-2023,3.0,2.95,2.95,401700,Options,Call,NIFTY,19200.0,1600.0
2023-06-06 09:30:00,2.85,NFO,15-JUN-2023,3.0,2.8,3.0,401700,Options,Call,NIFTY,19200.0,19250.0
