,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,37.05,2023-10-06 09:15:00,NFO,19-OCT-2023,38.3,34.1,36.8,271700,Options,Call,NIFTY,19900.0,30450
1,37.25,2023-10-06 09:16:00,NFO,19-OCT-2023,38.55,36.95,37.05,271700,Options,Call,NIFTY,19900.0,12900
2,35.9,2023-10-06 09:17:00,NFO,19-OCT-2023,37.4,35.85,37.4,274700,Options,Call,NIFTY,19900.0,11650
3,36.15,2023-10-06 09:18:00,NFO,19-OCT-2023,36.35,35.4,35.9,274700,Options,Call,NIFTY,19900.0,5850
4,37.05,2023-10-06 09:19:00,NFO,19-OCT-2023,37.3,36.2,36.45,274700,Options,Call,NIFTY,19900.0,9550
5,37.95,2023-10-06 09:20:00,NFO,19-OCT-2023,38.55,37.05,37.25,285100,Options,Call,NIFTY,19900.0,5700
6,36.9,2023-10-06 09:21:00,NFO,19-OCT-2023,38.1,36.45,37.95,285100,Options,Call,NIFTY,19900.0,10550
7,37.55,2023-10-06 09:22:00,NFO,19-OCT-2023,37.65,36.9,36.9,285100,Options,Call,NIFTY,19900.0,3450
8,37.55,2023-10-06 09:23:00,NFO,19-OCT-2023,38.65,37.5,37.55,288200,Options,Call,NIFTY,19900.0,10450
9,37.55,2023-10-06 09:24:00,NFO,19-OCT-2023,38.05,37.15,37.55,288200,Options,Call,NIFTY,19900.0,8600
10,38.0,2023-10-06 09:25:00,NFO,19-OCT-2023,38.1,37.35,37.55,288200,Options,Call,NIFTY,19900.0,7550
11,37.0,2023-10-06 09:26:00,NFO,19-OCT-2023,38.35,37.0,38.0,297500,Options,Call,NIFTY,19900.0,8850
12,37.55,2023-10-06 09:27:00,NFO,19-OCT-2023,37.6,36.95,37.1,297500,Options,Call,NIFTY,19900.0,10600
13,37.75,2023-10-06 09:28:00,NFO,19-OCT-2023,38.1,36.95,37.55,297500,Options,Call,NIFTY,19900.0,8150
14,37.85,2023-10-06 09:29:00,NFO,19-OCT-2023,38.0,37.6,38.0,306650,Options,Call,NIFTY,19900.0,6750
15,37.65,2023-10-06 09:30:00,NFO,19-OCT-2023,37.85,37.5,37.65,306650,Options,Call,NIFTY,19900.0,6200
16,38.15,2023-10-06 09:31:00,NFO,19-OCT-2023,38.2,37.65,37.65,306650,Options,Call,NIFTY,19900.0,1850
17,37.85,2023-10-06 09:32:00,NFO,19-OCT-2023,38.25,37.7,38.15,310100,Options,Call,NIFTY,19900.0,14850
18,38.0,2023-10-06 09:33:00,NFO,19-OCT-2023,38.15,37.75,37.85,310100,Options,Call,NIFTY,19900.0,2050
19,37.0,2023-10-06 09:34:00,NFO,19-OCT-2023,38.0,36.3,38.0,310100,Options,Call,NIFTY,19900.0,9650
20,37.9,2023-10-06 09:35:00,NFO,19-OCT-2023,38.25,37.0,37.0,322050,Options,Call,NIFTY,19900.0,12800
21,38.0,2023-10-06 09:36:00,NFO,19-OCT-2023,38.05,37.45,37.9,322050,Options,Call,NIFTY,19900.0,7550
22,37.65,2023-10-06 09:37:00,NFO,19-OCT-2023,38.0,37.65,38.0,322050,Options,Call,NIFTY,19900.0,3950
23,37.1,2023-10-06 09:38:00,NFO,19-OCT-2023,37.75,37.0,37.75,324250,Options,Call,NIFTY,19900.0,8800
24,36.9,2023-10-06 09:39:00,NFO,19-OCT-2023,37.15,36.85,37.0,324250,Options,Call,NIFTY,19900.0,3050
25,36.2,2023-10-06 09:40:00,NFO,19-OCT-2023,37.0,36.15,36.6,324250,Options,Call,NIFTY,19900.0,5400
26,36.25,2023-10-06 09:41:00,NFO,19-OCT-2023,36.9,35.45,36.2,320500,Options,Call,NIFTY,19900.0,11250
27,36.2,2023-10-06 09:42:00,NFO,19-OCT-2023,36.8,36.0,36.1,320500,Options,Call,NIFTY,19900.0,4400
28,36.7,2023-10-06 09:43:00,NFO,19-OCT-2023,37.05,36.2,36.2,320500,Options,Call,NIFTY,19900.0,2050
29,36.55,2023-10-06 09:44:00,NFO,19-OCT-2023,36.9,36.55,36.7,320300,Options,Call,NIFTY,19900.0,550
30,36.9,2023-10-06 09:45:00,NFO,19-OCT-2023,36.9,36.25,36.55,320300,Options,Call,NIFTY,19900.0,1500
31,36.6,2023-10-06 09:46:00,NFO,19-OCT-2023,37.1,36.5,36.9,320300,Options,Call,NIFTY,19900.0,1200
32,37.0,2023-10-06 09:47:00,NFO,19-OCT-2023,37.0,36.5,36.6,320450,Options,Call,NIFTY,19900.0,1000
33,37.45,2023-10-06 09:48:00,NFO,19-OCT-2023,37.5,36.95,37.3,320450,Options,Call,NIFTY,19900.0,3550
34,40.65,2023-10-06 09:49:00,NFO,19-OCT-2023,40.65,37.2,37.2,320450,Options,Call,NIFTY,19900.0,25300
35,40.15,2023-10-06 09:50:00,NFO,19-OCT-2023,41.4,39.35,40.3,332550,Options,Call,NIFTY,19900.0,14300
36,39.6,2023-10-06 09:51:00,NFO,19-OCT-2023,40.35,39.25,40.2,332550,Options,Call,NIFTY,19900.0,3400
37,39.05,2023-10-06 09:52:00,NFO,19-OCT-2023,39.4,39.0,39.4,332550,Options,Call,NIFTY,19900.0,2150
38,39.9,2023-10-06 09:53:00,NFO,19-OCT-2023,39.9,38.6,39.05,333700,Options,Call,NIFTY,19900.0,4350
39,39.25,2023-10-06 09:54:00,NFO,19-OCT-2023,39.9,39.25,39.9,333700,Options,Call,NIFTY,19900.0,1700
40,38.55,2023-10-06 09:55:00,NFO,19-OCT-2023,39.35,38.0,39.25,333700,Options,Call,NIFTY,19900.0,2350
41,38.95,2023-10-06 09:56:00,NFO,19-OCT-2023,39.0,38.0,38.55,334200,Options,Call,NIFTY,19900.0,1800
42,39.2,2023-10-06 09:57:00,NFO,19-OCT-2023,39.2,38.85,38.95,334200,Options,Call,NIFTY,19900.0,650
43,40.0,2023-10-06 09:58:00,NFO,19-OCT-2023,40.0,39.15,39.2,334200,Options,Call,NIFTY,19900.0,450
44,40.0,2023-10-06 09:59:00,NFO,19-OCT-2023,40.65,40.0,40.0,334500,Options,Call,NIFTY,19900.0,2500
45,39.45,2023-10-06 10:00:00,NFO,19-OCT-2023,40.2,39.45,39.75,334500,Options,Call,NIFTY,19900.0,4250
46,39.85,2023-10-06 10:01:00,NFO,19-OCT-2023,40.0,39.35,39.45,334500,Options,Call,NIFTY,19900.0,1600
47,39.3,2023-10-06 10:02:00,NFO,19-OCT-2023,39.85,39.3,39.85,334850,Options,Call,NIFTY,19900.0,800
48,38.8,2023-10-06 10:03:00,NFO,19-OCT-2023,41.1,37.0,39.3,334850,Options,Call,NIFTY,19900.0,10200
49,39.05,2023-10-06 10:04:00,NFO,19-OCT-2023,39.05,38.2,38.8,334850,Options,Call,NIFTY,19900.0,2350
50,38.8,2023-10-06 10:05:00,NFO,19-OCT-2023,39.65,38.45,39.05,337700,Options,Call,NIFTY,19900.0,1500
51,38.55,2023-10-06 10:06:00,NFO,19-OCT-2023,39.1,38.4,38.8,337700,Options,Call,NIFTY,19900.0,5600
52,38.7,2023-10-06 10:07:00,NFO,19-OCT-2023,38.75,38.35,38.65,337700,Options,Call,NIFTY,19900.0,1300
53,37.95,2023-10-06 10:08:00,NFO,19-OCT-2023,38.7,37.9,38.7,339500,Options,Call,NIFTY,19900.0,3900
54,39.0,2023-10-06 10:09:00,NFO,19-OCT-2023,39.0,38.2,38.35,339500,Options,Call,NIFTY,19900.0,2750
55,39.3,2023-10-06 10:10:00,NFO,19-OCT-2023,39.3,38.4,39.0,339500,Options,Call,NIFTY,19900.0,2800
56,40.7,2023-10-06 10:11:00,NFO,19-OCT-2023,40.7,38.8,39.3,341350,Options,Call,NIFTY,19900.0,1050
57,39.6,2023-10-06 10:12:00,NFO,19-OCT-2023,40.7,39.3,40.7,341350,Options,Call,NIFTY,19900.0,2600
58,38.75,2023-10-06 10:13:00,NFO,19-OCT-2023,39.6,38.5,39.6,341350,Options,Call,NIFTY,19900.0,2300
59,38.25,2023-10-06 10:14:00,NFO,19-OCT-2023,38.75,37.8,38.75,340050,Options,Call,NIFTY,19900.0,1800
60,38.25,2023-10-06 10:15:00,NFO,19-OCT-2023,38.35,37.85,38.25,340050,Options,Call,NIFTY,19900.0,1250
61,39.5,2023-10-06 10:16:00,NFO,19-OCT-2023,39.5,38.0,38.0,340050,Options,Call,NIFTY,19900.0,2850
