datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-05 09:15:00,3.0,NFO,15-JUN-2023,3.0,2.3,2.3,17500,Options,Call,NIFTY,19450.0,250.0
2023-06-05 09:16:00,3.0,NFO,15-JUN-2023,3.0,3.0,3.0,17500,Options,Call,NIFTY,19450.0,0.0
2023-06-05 09:17:00,3.0,NFO,15-JUN-2023,3.0,3.0,3.0,17500,Options,Call,NIFTY,19450.0,0.0
2023-06-05 09:18:00,3.3,NFO,15-JUN-2023,3.3,3.3,3.3,17600,Options,Call,NIFTY,19450.0,50.0
2023-06-05 09:19:00,3.3,NFO,15-JUN-2023,3.3,3.3,3.3,17600,Options,Call,NIFTY,19450.0,0.0
2023-06-05 09:20:00,3.3,NFO,15-JUN-2023,3.3,3.3,3.3,17600,Options,Call,NIFTY,19450.0,0.0
2023-06-05 09:21:00,3.3,NFO,15-JUN-2023,3.3,3.3,3.3,17600,Options,Call,NIFTY,19450.0,0.0
2023-06-05 09:22:00,3.3,NFO,15-JUN-2023,3.3,3.3,3.3,17600,Options,Call,NIFTY,19450.0,0.0
2023-06-05 09:23:00,3.3,NFO,15-JUN-2023,3.3,3.3,3.3,17600,Options,Call,NIFTY,19450.0,0.0
2023-06-05 09:24:00,3.3,NFO,15-JUN-2023,3.3,3.3,3.3,17600,Options,Call,NIFTY,19450.0,0.0
2023-06-05 09:25:00,3.3,NFO,15-JUN-2023,3.3,3.3,3.3,17600,Options,Call,NIFTY,19450.0,0.0
2023-06-05 09:26:00,3.3,NFO,15-JUN-2023,3.3,3.3,3.3,17600,Options,Call,NIFTY,19450.0,0.0
2023-06-05 09:27:00,3.3,NFO,15-JUN-2023,3.3,3.3,3.3,17600,Options,Call,NIFTY,19450.0,0.0
2023-06-05 09:28:00,3.3,NFO,15-JUN-2023,3.3,3.3,3.3,17600,Options,Call,NIFTY,19450.0,0.0
2023-06-05 09:29:00,3.3,NFO,15-JUN-2023,3.3,3.3,3.3,17600,Options,Call,NIFTY,19450.0,0.0
2023-06-05 09:30:00,3.3,NFO,15-JUN-2023,3.3,3.3,3.3,17600,Options,Call,NIFTY,19450.0,0.0
2023-06-05 09:31:00,3.3,NFO,15-JUN-2023,3.3,3.3,3.3,17600,Options,Call,NIFTY,19450.0,0.0
2023-06-05 09:32:00,3.3,NFO,15-JUN-2023,3.3,3.3,3.3,17600,Options,Call,NIFTY,19450.0,0.0
2023-06-05 09:33:00,3.3,NFO,15-JUN-2023,3.3,3.3,3.3,17600,Options,Call,NIFTY,19450.0,0.0
2023-06-05 09:34:00,3.3,NFO,15-JUN-2023,3.3,3.3,3.3,17600,Options,Call,NIFTY,19450.0,0.0
2023-06-05 09:35:00,3.3,NFO,15-JUN-2023,3.3,3.3,3.3,17600,Options,Call,NIFTY,19450.0,0.0
2023-06-05 09:36:00,3.3,NFO,15-JUN-2023,3.3,3.3,3.3,17600,Options,Call,NIFTY,19450.0,0.0
2023-06-05 09:37:00,3.3,NFO,15-JUN-2023,3.3,3.3,3.3,17600,Options,Call,NIFTY,19450.0,0.0
2023-06-05 09:38:00,3.3,NFO,15-JUN-2023,3.3,3.3,3.3,17600,Options,Call,NIFTY,19450.0,0.0
2023-06-05 09:39:00,3.3,NFO,15-JUN-2023,3.3,3.3,3.3,17600,Options,Call,NIFTY,19450.0,0.0
2023-06-05 09:40:00,3.3,NFO,15-JUN-2023,3.3,3.3,3.3,17600,Options,Call,NIFTY,19450.0,0.0
2023-06-05 09:41:00,3.3,NFO,15-JUN-2023,3.3,3.3,3.3,17600,Options,Call,NIFTY,19450.0,0.0
2023-06-05 09:47:00,3.3,NFO,15-JUN-2023,3.3,3.3,3.3,17600,Options,Call,NIFTY,19450.0,0.0
2023-06-05 09:48:00,3.3,NFO,15-JUN-2023,3.3,3.3,3.3,17600,Options,Call,NIFTY,19450.0,0.0
2023-06-05 09:50:00,3.0,NFO,15-JUN-2023,3.0,3.0,3.0,17600,Options,Call,NIFTY,19450.0,250.0
2023-06-05 09:51:00,3.0,NFO,15-JUN-2023,3.0,3.0,3.0,17600,Options,Call,NIFTY,19450.0,0.0
2023-06-05 09:52:00,3.0,NFO,15-JUN-2023,3.0,3.0,3.0,17600,Options,Call,NIFTY,19450.0,0.0
2023-06-05 09:53:00,3.0,NFO,15-JUN-2023,3.0,3.0,3.0,17600,Options,Call,NIFTY,19450.0,0.0
2023-06-05 09:54:00,3.0,NFO,15-JUN-2023,3.0,3.0,3.0,17600,Options,Call,NIFTY,19450.0,0.0
2023-06-05 09:58:00,2.6,NFO,15-JUN-2023,2.6,2.6,2.6,17700,Options,Call,NIFTY,19450.0,100.0
2023-06-05 09:59:00,2.6,NFO,15-JUN-2023,2.6,2.6,2.6,17700,Options,Call,NIFTY,19450.0,0.0
2023-06-05 10:00:00,2.6,NFO,15-JUN-2023,2.6,2.6,2.6,17700,Options,Call,NIFTY,19450.0,0.0
2023-06-05 10:01:00,2.6,NFO,15-JUN-2023,2.6,2.6,2.6,17700,Options,Call,NIFTY,19450.0,0.0
2023-06-05 10:02:00,2.6,NFO,15-JUN-2023,2.6,2.6,2.6,17700,Options,Call,NIFTY,19450.0,0.0
2023-06-05 10:03:00,2.6,NFO,15-JUN-2023,2.6,2.6,2.6,17700,Options,Call,NIFTY,19450.0,0.0
2023-06-05 10:13:00,2.55,NFO,15-JUN-2023,2.55,2.55,2.55,17650,Options,Call,NIFTY,19450.0,50.0
2023-06-05 10:15:00,2.55,NFO,15-JUN-2023,2.55,2.55,2.55,17650,Options,Call,NIFTY,19450.0,0.0
2023-06-05 10:16:00,2.35,NFO,15-JUN-2023,2.55,2.35,2.55,17650,Options,Call,NIFTY,19450.0,50.0
2023-06-05 10:17:00,2.35,NFO,15-JUN-2023,2.35,2.35,2.35,17650,Options,Call,NIFTY,19450.0,0.0
2023-06-05 10:20:00,2.35,NFO,15-JUN-2023,2.35,2.35,2.35,17650,Options,Call,NIFTY,19450.0,0.0
2023-06-05 10:23:00,2.35,NFO,15-JUN-2023,2.35,2.35,2.35,17650,Options,Call,NIFTY,19450.0,0.0
2023-06-05 10:28:00,2.35,NFO,15-JUN-2023,2.35,2.35,2.35,17650,Options,Call,NIFTY,19450.0,0.0
2023-06-05 10:49:00,2.35,NFO,15-JUN-2023,2.35,2.35,2.35,17650,Options,Call,NIFTY,19450.0,0.0
2023-06-05 10:50:00,2.35,NFO,15-JUN-2023,2.35,2.35,2.35,17650,Options,Call,NIFTY,19450.0,0.0
2023-06-05 10:54:00,2.35,NFO,15-JUN-2023,2.35,2.35,2.35,17650,Options,Call,NIFTY,19450.0,0.0
2023-06-05 10:55:00,2.35,NFO,15-JUN-2023,2.35,2.35,2.35,17650,Options,Call,NIFTY,19450.0,0.0
2023-06-05 10:59:00,2.35,NFO,15-JUN-2023,2.35,2.35,2.35,17650,Options,Call,NIFTY,19450.0,0.0
2023-06-05 11:04:00,2.35,NFO,15-JUN-2023,2.35,2.35,2.35,17650,Options,Call,NIFTY,19450.0,0.0
2023-06-05 11:05:00,2.35,NFO,15-JUN-2023,2.35,2.35,2.35,17650,Options,Call,NIFTY,19450.0,0.0
2023-06-05 11:06:00,2.8,NFO,15-JUN-2023,2.8,2.8,2.8,17700,Options,Call,NIFTY,19450.0,50.0
2023-06-05 11:10:00,2.7,NFO,15-JUN-2023,2.7,2.7,2.7,17650,Options,Call,NIFTY,19450.0,200.0
2023-06-05 11:11:00,2.55,NFO,15-JUN-2023,2.75,2.55,2.7,17650,Options,Call,NIFTY,19450.0,2300.0
2023-06-05 11:12:00,2.55,NFO,15-JUN-2023,2.55,2.55,2.55,17650,Options,Call,NIFTY,19450.0,0.0
2023-06-05 11:13:00,2.55,NFO,15-JUN-2023,2.55,2.55,2.55,17650,Options,Call,NIFTY,19450.0,0.0
2023-06-05 11:14:00,2.55,NFO,15-JUN-2023,2.55,2.55,2.55,17650,Options,Call,NIFTY,19450.0,0.0
2023-06-05 11:15:00,2.55,NFO,15-JUN-2023,2.55,2.55,2.55,17650,Options,Call,NIFTY,19450.0,0.0
2023-06-05 11:16:00,2.55,NFO,15-JUN-2023,2.55,2.55,2.55,17650,Options,Call,NIFTY,19450.0,0.0
2023-06-05 11:17:00,2.55,NFO,15-JUN-2023,2.55,2.55,2.55,17650,Options,Call,NIFTY,19450.0,0.0
2023-06-05 11:18:00,2.55,NFO,15-JUN-2023,2.55,2.55,2.55,17650,Options,Call,NIFTY,19450.0,0.0
2023-06-05 11:19:00,2.55,NFO,15-JUN-2023,2.55,2.55,2.55,17650,Options,Call,NIFTY,19450.0,0.0
2023-06-05 11:20:00,2.55,NFO,15-JUN-2023,2.55,2.55,2.55,17650,Options,Call,NIFTY,19450.0,0.0
2023-06-05 11:21:00,2.55,NFO,15-JUN-2023,2.55,2.55,2.55,17650,Options,Call,NIFTY,19450.0,0.0
2023-06-05 11:22:00,2.55,NFO,15-JUN-2023,2.55,2.55,2.55,17650,Options,Call,NIFTY,19450.0,0.0
2023-06-05 11:24:00,2.55,NFO,15-JUN-2023,2.55,2.55,2.55,17650,Options,Call,NIFTY,19450.0,0.0
2023-06-05 11:25:00,2.55,NFO,15-JUN-2023,2.55,2.55,2.55,17650,Options,Call,NIFTY,19450.0,0.0
2023-06-05 11:26:00,2.55,NFO,15-JUN-2023,2.55,2.55,2.55,17650,Options,Call,NIFTY,19450.0,0.0
2023-06-05 11:27:00,2.55,NFO,15-JUN-2023,2.55,2.55,2.55,17650,Options,Call,NIFTY,19450.0,0.0
2023-06-05 11:28:00,2.55,NFO,15-JUN-2023,2.55,2.55,2.55,17650,Options,Call,NIFTY,19450.0,0.0
2023-06-05 11:30:00,2.55,NFO,15-JUN-2023,2.55,2.55,2.55,17650,Options,Call,NIFTY,19450.0,0.0
2023-06-05 11:31:00,2.55,NFO,15-JUN-2023,2.55,2.55,2.55,18500,Options,Call,NIFTY,19450.0,50.0
2023-06-05 11:33:00,2.55,NFO,15-JUN-2023,2.55,2.55,2.55,18500,Options,Call,NIFTY,19450.0,0.0
2023-06-05 11:41:00,2.55,NFO,15-JUN-2023,2.55,2.55,2.55,18500,Options,Call,NIFTY,19450.0,0.0
2023-06-05 11:42:00,2.55,NFO,15-JUN-2023,2.55,2.55,2.55,18500,Options,Call,NIFTY,19450.0,0.0
2023-06-05 11:43:00,2.55,NFO,15-JUN-2023,2.55,2.55,2.55,18500,Options,Call,NIFTY,19450.0,0.0
2023-06-05 11:44:00,2.55,NFO,15-JUN-2023,2.55,2.55,2.55,18500,Options,Call,NIFTY,19450.0,0.0
2023-06-05 11:46:00,2.55,NFO,15-JUN-2023,2.55,2.55,2.55,18500,Options,Call,NIFTY,19450.0,0.0
2023-06-05 11:48:00,2.55,NFO,15-JUN-2023,2.55,2.55,2.55,18500,Options,Call,NIFTY,19450.0,0.0
2023-06-05 11:49:00,2.55,NFO,15-JUN-2023,2.55,2.55,2.55,18500,Options,Call,NIFTY,19450.0,0.0
2023-06-05 11:51:00,2.65,NFO,15-JUN-2023,2.65,2.65,2.65,18500,Options,Call,NIFTY,19450.0,50.0
2023-06-05 11:55:00,2.65,NFO,15-JUN-2023,2.65,2.65,2.65,18500,Options,Call,NIFTY,19450.0,0.0
2023-06-05 11:56:00,2.65,NFO,15-JUN-2023,2.65,2.65,2.65,18500,Options,Call,NIFTY,19450.0,0.0
2023-06-05 11:59:00,2.65,NFO,15-JUN-2023,2.65,2.65,2.65,18500,Options,Call,NIFTY,19450.0,0.0
2023-06-05 12:00:00,2.65,NFO,15-JUN-2023,2.65,2.65,2.65,18500,Options,Call,NIFTY,19450.0,0.0
2023-06-05 12:09:00,2.65,NFO,15-JUN-2023,2.65,2.65,2.65,18500,Options,Call,NIFTY,19450.0,0.0
2023-06-05 12:10:00,2.65,NFO,15-JUN-2023,2.65,2.65,2.65,18500,Options,Call,NIFTY,19450.0,0.0
2023-06-05 12:11:00,2.65,NFO,15-JUN-2023,2.65,2.65,2.65,18500,Options,Call,NIFTY,19450.0,0.0
2023-06-05 12:20:00,2.65,NFO,15-JUN-2023,2.65,2.65,2.65,18500,Options,Call,NIFTY,19450.0,0.0
2023-06-05 12:21:00,2.65,NFO,15-JUN-2023,2.65,2.65,2.65,18500,Options,Call,NIFTY,19450.0,0.0
2023-06-05 12:27:00,2.65,NFO,15-JUN-2023,2.65,2.65,2.65,18500,Options,Call,NIFTY,19450.0,0.0
