datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-31 10:00:00,27.0,NFO,15-JUN-2023,27.0,27.0,27.0,11800,Options,Put,NIFTY,18050.0,0.0
2023-05-31 10:01:00,27.0,NFO,15-JUN-2023,27.0,27.0,27.0,11800,Options,Put,NIFTY,18050.0,0.0
2023-05-31 10:02:00,27.0,NFO,15-JUN-2023,27.0,27.0,27.0,11900,Options,Put,NIFTY,18050.0,500.0
2023-05-31 10:03:00,27.0,NFO,15-JUN-2023,27.0,27.0,27.0,11900,Options,Put,NIFTY,18050.0,0.0
2023-05-31 10:04:00,25.65,NFO,15-JUN-2023,27.0,25.65,27.0,11900,Options,Put,NIFTY,18050.0,300.0
2023-05-31 10:05:00,25.8,NFO,15-JUN-2023,25.8,25.65,25.65,11900,Options,Put,NIFTY,18050.0,100.0
2023-05-31 10:06:00,25.8,NFO,15-JUN-2023,25.8,25.8,25.8,11900,Options,Put,NIFTY,18050.0,0.0
2023-05-31 10:07:00,26.2,NFO,15-JUN-2023,26.2,25.8,25.8,12350,Options,Put,NIFTY,18050.0,50.0
2023-05-31 10:08:00,26.2,NFO,15-JUN-2023,26.2,26.2,26.2,12350,Options,Put,NIFTY,18050.0,0.0
2023-05-31 10:09:00,26.2,NFO,15-JUN-2023,26.2,26.2,26.2,12350,Options,Put,NIFTY,18050.0,0.0
2023-05-31 10:10:00,25.6,NFO,15-JUN-2023,26.2,25.6,26.2,12350,Options,Put,NIFTY,18050.0,100.0
2023-05-31 10:11:00,25.6,NFO,15-JUN-2023,25.6,25.6,25.6,12350,Options,Put,NIFTY,18050.0,0.0
2023-05-31 10:12:00,25.6,NFO,15-JUN-2023,25.6,25.6,25.6,12350,Options,Put,NIFTY,18050.0,0.0
2023-05-31 10:13:00,25.6,NFO,15-JUN-2023,25.6,25.6,25.6,12350,Options,Put,NIFTY,18050.0,0.0
2023-05-31 10:14:00,25.6,NFO,15-JUN-2023,25.6,25.6,25.6,12350,Options,Put,NIFTY,18050.0,0.0
2023-05-31 10:15:00,25.4,NFO,15-JUN-2023,25.6,25.4,25.6,12350,Options,Put,NIFTY,18050.0,50.0
2023-05-31 10:16:00,25.4,NFO,15-JUN-2023,25.4,25.4,25.4,12350,Options,Put,NIFTY,18050.0,0.0
2023-05-31 10:17:00,25.4,NFO,15-JUN-2023,25.4,25.4,25.4,12350,Options,Put,NIFTY,18050.0,0.0
2023-05-31 10:18:00,25.4,NFO,15-JUN-2023,25.4,25.4,25.4,12350,Options,Put,NIFTY,18050.0,0.0
2023-05-31 10:19:00,25.4,NFO,15-JUN-2023,25.4,25.4,25.4,12350,Options,Put,NIFTY,18050.0,0.0
2023-05-31 10:20:00,25.5,NFO,15-JUN-2023,25.5,25.3,25.4,12450,Options,Put,NIFTY,18050.0,350.0
2023-05-31 10:21:00,25.65,NFO,15-JUN-2023,25.65,25.5,25.5,12450,Options,Put,NIFTY,18050.0,50.0
2023-05-31 10:22:00,25.65,NFO,15-JUN-2023,25.65,25.65,25.65,12450,Options,Put,NIFTY,18050.0,0.0
2023-05-31 10:23:00,25.65,NFO,15-JUN-2023,25.65,25.65,25.65,12450,Options,Put,NIFTY,18050.0,0.0
2023-05-31 10:24:00,26.0,NFO,15-JUN-2023,26.0,25.65,25.65,12400,Options,Put,NIFTY,18050.0,300.0
2023-05-31 10:25:00,26.0,NFO,15-JUN-2023,26.0,26.0,26.0,12400,Options,Put,NIFTY,18050.0,0.0
2023-05-31 10:26:00,26.0,NFO,15-JUN-2023,26.0,26.0,26.0,12400,Options,Put,NIFTY,18050.0,0.0
2023-05-31 10:27:00,26.0,NFO,15-JUN-2023,26.0,26.0,26.0,12400,Options,Put,NIFTY,18050.0,0.0
2023-05-31 10:28:00,26.0,NFO,15-JUN-2023,26.0,26.0,26.0,12400,Options,Put,NIFTY,18050.0,0.0
2023-05-31 10:29:00,26.0,NFO,15-JUN-2023,26.0,26.0,26.0,12400,Options,Put,NIFTY,18050.0,0.0
2023-05-31 10:30:00,26.0,NFO,15-JUN-2023,26.0,26.0,26.0,12400,Options,Put,NIFTY,18050.0,0.0
2023-05-31 10:31:00,26.9,NFO,15-JUN-2023,26.9,26.0,26.0,12400,Options,Put,NIFTY,18050.0,200.0
2023-05-31 10:32:00,26.9,NFO,15-JUN-2023,26.9,26.9,26.9,12400,Options,Put,NIFTY,18050.0,0.0
2023-05-31 10:33:00,26.9,NFO,15-JUN-2023,26.9,26.9,26.9,12400,Options,Put,NIFTY,18050.0,0.0
2023-05-31 10:34:00,26.9,NFO,15-JUN-2023,26.9,26.9,26.9,12400,Options,Put,NIFTY,18050.0,0.0
2023-05-31 10:35:00,26.9,NFO,15-JUN-2023,26.9,26.9,26.9,12400,Options,Put,NIFTY,18050.0,0.0
2023-05-31 10:36:00,26.45,NFO,15-JUN-2023,26.9,26.45,26.9,12450,Options,Put,NIFTY,18050.0,100.0
2023-05-31 10:37:00,26.45,NFO,15-JUN-2023,26.45,26.45,26.45,12450,Options,Put,NIFTY,18050.0,0.0
2023-05-31 10:38:00,26.45,NFO,15-JUN-2023,26.45,26.45,26.45,12450,Options,Put,NIFTY,18050.0,0.0
2023-05-31 10:39:00,28.0,NFO,15-JUN-2023,28.0,26.45,26.45,12550,Options,Put,NIFTY,18050.0,150.0
2023-05-31 10:40:00,28.0,NFO,15-JUN-2023,28.0,28.0,28.0,12550,Options,Put,NIFTY,18050.0,0.0
2023-05-31 10:41:00,28.0,NFO,15-JUN-2023,28.0,28.0,28.0,12550,Options,Put,NIFTY,18050.0,0.0
2023-05-31 10:42:00,28.0,NFO,15-JUN-2023,28.0,28.0,28.0,12550,Options,Put,NIFTY,18050.0,0.0
2023-05-31 10:43:00,27.4,NFO,15-JUN-2023,28.0,27.4,28.0,12600,Options,Put,NIFTY,18050.0,100.0
2023-05-31 10:44:00,27.4,NFO,15-JUN-2023,27.4,27.4,27.4,12600,Options,Put,NIFTY,18050.0,0.0
2023-05-31 10:45:00,27.4,NFO,15-JUN-2023,27.4,27.4,27.4,12600,Options,Put,NIFTY,18050.0,0.0
2023-05-31 10:46:00,27.4,NFO,15-JUN-2023,27.4,27.4,27.4,12600,Options,Put,NIFTY,18050.0,50.0
2023-05-31 10:47:00,27.4,NFO,15-JUN-2023,27.4,27.4,27.4,12600,Options,Put,NIFTY,18050.0,0.0
2023-05-31 10:48:00,26.65,NFO,15-JUN-2023,27.15,26.65,27.15,12450,Options,Put,NIFTY,18050.0,200.0
2023-05-31 10:49:00,26.95,NFO,15-JUN-2023,26.95,26.65,26.65,12450,Options,Put,NIFTY,18050.0,50.0
2023-05-31 10:50:00,26.6,NFO,15-JUN-2023,26.95,26.6,26.95,12450,Options,Put,NIFTY,18050.0,50.0
2023-05-31 10:51:00,26.95,NFO,15-JUN-2023,26.95,26.6,26.6,12350,Options,Put,NIFTY,18050.0,50.0
2023-05-31 10:52:00,26.95,NFO,15-JUN-2023,26.95,26.95,26.95,12350,Options,Put,NIFTY,18050.0,0.0
2023-05-31 10:53:00,27.1,NFO,15-JUN-2023,27.1,26.95,26.95,12350,Options,Put,NIFTY,18050.0,50.0
2023-05-31 10:54:00,26.7,NFO,15-JUN-2023,27.1,26.7,27.1,12350,Options,Put,NIFTY,18050.0,300.0
2023-05-31 10:55:00,26.7,NFO,15-JUN-2023,26.7,26.7,26.7,12350,Options,Put,NIFTY,18050.0,0.0
2023-05-31 10:56:00,27.15,NFO,15-JUN-2023,27.15,26.7,26.7,12150,Options,Put,NIFTY,18050.0,50.0
2023-05-31 10:57:00,26.85,NFO,15-JUN-2023,27.15,26.85,27.15,12150,Options,Put,NIFTY,18050.0,50.0
2023-05-31 10:58:00,26.85,NFO,15-JUN-2023,26.85,26.85,26.85,12150,Options,Put,NIFTY,18050.0,0.0
2023-05-31 10:59:00,26.85,NFO,15-JUN-2023,26.85,26.85,26.85,12150,Options,Put,NIFTY,18050.0,0.0
2023-05-31 11:00:00,26.85,NFO,15-JUN-2023,26.85,26.85,26.85,12150,Options,Put,NIFTY,18050.0,0.0
2023-05-31 11:01:00,26.85,NFO,15-JUN-2023,26.85,26.85,26.85,12150,Options,Put,NIFTY,18050.0,0.0
2023-05-31 11:02:00,26.85,NFO,15-JUN-2023,26.85,26.85,26.85,12150,Options,Put,NIFTY,18050.0,0.0
2023-05-31 11:03:00,26.85,NFO,15-JUN-2023,26.85,26.85,26.85,12150,Options,Put,NIFTY,18050.0,0.0
2023-05-31 11:04:00,26.85,NFO,15-JUN-2023,26.85,26.85,26.85,12150,Options,Put,NIFTY,18050.0,0.0
2023-05-31 11:05:00,26.85,NFO,15-JUN-2023,26.85,26.85,26.85,12150,Options,Put,NIFTY,18050.0,0.0
2023-05-31 11:06:00,26.85,NFO,15-JUN-2023,26.85,26.85,26.85,12150,Options,Put,NIFTY,18050.0,0.0
2023-05-31 11:07:00,26.85,NFO,15-JUN-2023,26.85,26.85,26.85,12150,Options,Put,NIFTY,18050.0,0.0
2023-05-31 11:08:00,26.85,NFO,15-JUN-2023,26.85,26.85,26.85,12150,Options,Put,NIFTY,18050.0,0.0
2023-05-31 11:09:00,26.85,NFO,15-JUN-2023,26.85,26.85,26.85,12150,Options,Put,NIFTY,18050.0,0.0
2023-05-31 11:10:00,25.6,NFO,15-JUN-2023,26.85,25.6,26.85,12200,Options,Put,NIFTY,18050.0,150.0
2023-05-31 11:11:00,25.6,NFO,15-JUN-2023,25.6,25.6,25.6,12200,Options,Put,NIFTY,18050.0,0.0
2023-05-31 11:12:00,26.2,NFO,15-JUN-2023,26.2,25.6,25.6,12250,Options,Put,NIFTY,18050.0,50.0
2023-05-31 11:13:00,26.2,NFO,15-JUN-2023,26.2,26.2,26.2,12250,Options,Put,NIFTY,18050.0,0.0
2023-05-31 11:14:00,26.2,NFO,15-JUN-2023,26.2,26.2,26.2,12250,Options,Put,NIFTY,18050.0,0.0
2023-05-31 11:15:00,27.2,NFO,15-JUN-2023,27.2,26.2,26.2,12300,Options,Put,NIFTY,18050.0,500.0
2023-05-31 11:16:00,27.2,NFO,15-JUN-2023,27.2,27.2,27.2,12300,Options,Put,NIFTY,18050.0,0.0
2023-05-31 11:17:00,27.2,NFO,15-JUN-2023,27.2,27.2,27.2,12300,Options,Put,NIFTY,18050.0,0.0
2023-05-31 11:18:00,27.2,NFO,15-JUN-2023,27.2,27.2,27.2,12300,Options,Put,NIFTY,18050.0,0.0
2023-05-31 11:19:00,26.0,NFO,15-JUN-2023,27.2,26.0,27.2,12300,Options,Put,NIFTY,18050.0,50.0
2023-05-31 11:20:00,26.0,NFO,15-JUN-2023,26.0,26.0,26.0,12300,Options,Put,NIFTY,18050.0,0.0
2023-05-31 11:21:00,25.95,NFO,15-JUN-2023,26.0,25.95,26.0,12300,Options,Put,NIFTY,18050.0,50.0
2023-05-31 11:22:00,25.3,NFO,15-JUN-2023,25.95,25.3,25.95,12300,Options,Put,NIFTY,18050.0,100.0
2023-05-31 11:23:00,25.3,NFO,15-JUN-2023,25.3,25.3,25.3,12300,Options,Put,NIFTY,18050.0,0.0
2023-05-31 11:24:00,25.3,NFO,15-JUN-2023,25.3,25.3,25.3,12300,Options,Put,NIFTY,18050.0,0.0
2023-05-31 11:25:00,25.3,NFO,15-JUN-2023,25.3,25.3,25.3,12300,Options,Put,NIFTY,18050.0,0.0
2023-05-31 11:26:00,26.7,NFO,15-JUN-2023,26.7,25.3,25.3,12400,Options,Put,NIFTY,18050.0,250.0
2023-05-31 11:27:00,26.7,NFO,15-JUN-2023,26.7,26.7,26.7,12400,Options,Put,NIFTY,18050.0,0.0
2023-05-31 11:28:00,26.85,NFO,15-JUN-2023,26.85,26.55,26.55,12500,Options,Put,NIFTY,18050.0,250.0
2023-05-31 11:29:00,26.85,NFO,15-JUN-2023,26.85,26.85,26.85,12500,Options,Put,NIFTY,18050.0,0.0
2023-05-31 11:30:00,27.2,NFO,15-JUN-2023,27.2,26.85,26.85,12650,Options,Put,NIFTY,18050.0,100.0
2023-05-31 11:31:00,27.2,NFO,15-JUN-2023,27.2,27.2,27.2,12650,Options,Put,NIFTY,18050.0,0.0
2023-05-31 11:32:00,27.45,NFO,15-JUN-2023,27.55,27.2,27.2,12650,Options,Put,NIFTY,18050.0,100.0
2023-05-31 11:33:00,27.45,NFO,15-JUN-2023,27.45,27.45,27.45,12650,Options,Put,NIFTY,18050.0,0.0
2023-05-31 11:34:00,27.45,NFO,15-JUN-2023,27.45,27.45,27.45,12650,Options,Put,NIFTY,18050.0,0.0
2023-05-31 11:35:00,27.45,NFO,15-JUN-2023,27.45,27.45,27.45,12650,Options,Put,NIFTY,18050.0,0.0
2023-05-31 11:36:00,27.95,NFO,15-JUN-2023,27.95,27.45,27.45,12650,Options,Put,NIFTY,18050.0,100.0
2023-05-31 11:37:00,27.95,NFO,15-JUN-2023,27.95,27.95,27.95,12650,Options,Put,NIFTY,18050.0,0.0
2023-05-31 11:38:00,27.95,NFO,15-JUN-2023,27.95,27.95,27.95,12650,Options,Put,NIFTY,18050.0,0.0
2023-05-31 11:39:00,27.95,NFO,15-JUN-2023,27.95,27.95,27.95,12650,Options,Put,NIFTY,18050.0,0.0
2023-05-31 11:40:00,27.95,NFO,15-JUN-2023,27.95,27.95,27.95,12650,Options,Put,NIFTY,18050.0,0.0
2023-05-31 11:41:00,28.3,NFO,15-JUN-2023,28.4,27.95,27.95,12600,Options,Put,NIFTY,18050.0,150.0
2023-05-31 11:42:00,28.7,NFO,15-JUN-2023,28.8,28.4,28.4,12600,Options,Put,NIFTY,18050.0,250.0
2023-05-31 11:43:00,28.0,NFO,15-JUN-2023,28.8,28.0,28.7,12600,Options,Put,NIFTY,18050.0,550.0
2023-05-31 11:44:00,28.9,NFO,15-JUN-2023,28.9,28.0,28.0,12600,Options,Put,NIFTY,18050.0,250.0
2023-05-31 11:45:00,28.9,NFO,15-JUN-2023,28.9,28.9,28.9,12600,Options,Put,NIFTY,18050.0,0.0
2023-05-31 11:46:00,28.9,NFO,15-JUN-2023,28.9,28.9,28.9,12600,Options,Put,NIFTY,18050.0,0.0
2023-05-31 11:47:00,28.9,NFO,15-JUN-2023,28.9,28.9,28.9,12600,Options,Put,NIFTY,18050.0,0.0
2023-05-31 11:48:00,28.9,NFO,15-JUN-2023,28.9,28.9,28.9,12600,Options,Put,NIFTY,18050.0,0.0
2023-05-31 11:49:00,28.9,NFO,15-JUN-2023,28.9,28.9,28.9,12600,Options,Put,NIFTY,18050.0,0.0
2023-05-31 11:50:00,29.8,NFO,15-JUN-2023,29.8,28.9,28.9,11950,Options,Put,NIFTY,18050.0,50.0
2023-05-31 11:51:00,31.3,NFO,15-JUN-2023,31.3,29.8,29.8,11950,Options,Put,NIFTY,18050.0,150.0
2023-05-31 11:52:00,31.3,NFO,15-JUN-2023,31.3,31.3,31.3,11950,Options,Put,NIFTY,18050.0,0.0
2023-05-31 11:53:00,32.15,NFO,15-JUN-2023,32.4,31.3,31.3,11950,Options,Put,NIFTY,18050.0,300.0
2023-05-31 11:54:00,34.1,NFO,15-JUN-2023,34.1,32.15,32.15,12300,Options,Put,NIFTY,18050.0,0.0
2023-05-31 11:55:00,33.5,NFO,15-JUN-2023,34.1,33.5,34.1,12300,Options,Put,NIFTY,18050.0,200.0
2023-05-31 11:56:00,33.5,NFO,15-JUN-2023,33.5,33.5,33.5,12300,Options,Put,NIFTY,18050.0,0.0
2023-05-31 11:57:00,32.15,NFO,15-JUN-2023,33.5,32.15,33.5,12300,Options,Put,NIFTY,18050.0,150.0
2023-05-31 11:58:00,32.4,NFO,15-JUN-2023,32.4,32.15,32.15,12300,Options,Put,NIFTY,18050.0,100.0
2023-05-31 11:59:00,32.75,NFO,15-JUN-2023,32.75,32.4,32.4,12400,Options,Put,NIFTY,18050.0,0.0
2023-05-31 12:00:00,32.75,NFO,15-JUN-2023,32.75,32.75,32.75,12400,Options,Put,NIFTY,18050.0,100.0
2023-05-31 12:01:00,32.75,NFO,15-JUN-2023,32.75,32.75,32.75,12400,Options,Put,NIFTY,18050.0,0.0
2023-05-31 12:02:00,32.75,NFO,15-JUN-2023,32.75,32.75,32.75,12400,Options,Put,NIFTY,18050.0,450.0
2023-05-31 12:03:00,32.75,NFO,15-JUN-2023,32.75,32.75,32.75,12400,Options,Put,NIFTY,18050.0,0.0
2023-05-31 12:04:00,32.75,NFO,15-JUN-2023,32.75,32.75,32.75,12400,Options,Put,NIFTY,18050.0,0.0
2023-05-31 12:05:00,34.2,NFO,15-JUN-2023,34.2,32.75,32.75,12500,Options,Put,NIFTY,18050.0,50.0
2023-05-31 12:06:00,34.2,NFO,15-JUN-2023,34.2,34.2,34.2,12500,Options,Put,NIFTY,18050.0,50.0
2023-05-31 12:07:00,34.2,NFO,15-JUN-2023,34.2,34.2,34.2,12500,Options,Put,NIFTY,18050.0,0.0
2023-05-31 12:08:00,34.2,NFO,15-JUN-2023,34.2,34.2,34.2,12500,Options,Put,NIFTY,18050.0,0.0
2023-05-31 12:09:00,34.2,NFO,15-JUN-2023,34.2,34.2,34.2,12500,Options,Put,NIFTY,18050.0,0.0
2023-05-31 12:10:00,34.2,NFO,15-JUN-2023,34.2,34.2,34.2,12500,Options,Put,NIFTY,18050.0,0.0
2023-05-31 12:11:00,34.35,NFO,15-JUN-2023,34.35,34.2,34.2,12600,Options,Put,NIFTY,18050.0,50.0
2023-05-31 12:12:00,34.35,NFO,15-JUN-2023,34.35,34.35,34.35,12600,Options,Put,NIFTY,18050.0,0.0
2023-05-31 12:13:00,34.9,NFO,15-JUN-2023,34.9,34.35,34.35,12650,Options,Put,NIFTY,18050.0,50.0
2023-05-31 12:14:00,35.3,NFO,15-JUN-2023,35.3,34.85,34.9,12650,Options,Put,NIFTY,18050.0,150.0
2023-05-31 12:15:00,35.45,NFO,15-JUN-2023,36.1,35.3,35.3,12700,Options,Put,NIFTY,18050.0,200.0
2023-05-31 12:16:00,34.9,NFO,15-JUN-2023,35.45,34.9,35.45,12700,Options,Put,NIFTY,18050.0,100.0
2023-05-31 12:17:00,34.9,NFO,15-JUN-2023,34.9,34.9,34.9,12700,Options,Put,NIFTY,18050.0,0.0
2023-05-31 12:18:00,34.9,NFO,15-JUN-2023,34.9,34.9,34.9,12700,Options,Put,NIFTY,18050.0,0.0
2023-05-31 12:19:00,34.9,NFO,15-JUN-2023,34.9,34.9,34.9,12700,Options,Put,NIFTY,18050.0,0.0
2023-05-31 12:20:00,34.9,NFO,15-JUN-2023,34.9,34.9,34.9,12700,Options,Put,NIFTY,18050.0,0.0
2023-05-31 12:21:00,34.9,NFO,15-JUN-2023,34.9,34.9,34.9,12700,Options,Put,NIFTY,18050.0,0.0
2023-05-31 12:22:00,34.9,NFO,15-JUN-2023,34.9,34.9,34.9,12700,Options,Put,NIFTY,18050.0,0.0
2023-05-31 12:23:00,34.9,NFO,15-JUN-2023,34.9,34.9,34.9,12700,Options,Put,NIFTY,18050.0,0.0
2023-05-31 12:24:00,34.9,NFO,15-JUN-2023,34.9,34.9,34.9,12700,Options,Put,NIFTY,18050.0,0.0
2023-05-31 12:25:00,34.9,NFO,15-JUN-2023,34.9,34.9,34.9,12700,Options,Put,NIFTY,18050.0,0.0
2023-05-31 12:26:00,34.9,NFO,15-JUN-2023,34.9,34.9,34.9,12700,Options,Put,NIFTY,18050.0,0.0
2023-05-31 12:27:00,34.55,NFO,15-JUN-2023,34.9,34.55,34.9,12700,Options,Put,NIFTY,18050.0,150.0
2023-05-31 12:28:00,34.55,NFO,15-JUN-2023,34.55,34.55,34.55,12700,Options,Put,NIFTY,18050.0,0.0
2023-05-31 12:29:00,35.2,NFO,15-JUN-2023,35.25,34.55,34.55,12700,Options,Put,NIFTY,18050.0,200.0
2023-05-31 12:30:00,35.2,NFO,15-JUN-2023,35.2,35.2,35.2,12700,Options,Put,NIFTY,18050.0,0.0
2023-05-31 12:31:00,34.95,NFO,15-JUN-2023,35.2,34.95,35.2,12850,Options,Put,NIFTY,18050.0,50.0
2023-05-31 12:32:00,34.95,NFO,15-JUN-2023,34.95,34.95,34.95,12850,Options,Put,NIFTY,18050.0,0.0
2023-05-31 12:33:00,34.95,NFO,15-JUN-2023,34.95,34.95,34.95,12850,Options,Put,NIFTY,18050.0,0.0
2023-05-31 12:34:00,34.95,NFO,15-JUN-2023,34.95,34.95,34.95,12850,Options,Put,NIFTY,18050.0,0.0
2023-05-31 12:35:00,34.95,NFO,15-JUN-2023,34.95,34.95,34.95,12850,Options,Put,NIFTY,18050.0,0.0
2023-05-31 12:36:00,34.95,NFO,15-JUN-2023,34.95,34.95,34.95,12850,Options,Put,NIFTY,18050.0,0.0
2023-05-31 12:37:00,34.95,NFO,15-JUN-2023,34.95,34.95,34.95,12850,Options,Put,NIFTY,18050.0,0.0
2023-05-31 12:38:00,34.95,NFO,15-JUN-2023,34.95,34.95,34.95,12850,Options,Put,NIFTY,18050.0,0.0
2023-05-31 12:39:00,34.95,NFO,15-JUN-2023,34.95,34.95,34.95,12850,Options,Put,NIFTY,18050.0,0.0
2023-05-31 12:40:00,33.9,NFO,15-JUN-2023,34.95,33.9,34.95,12900,Options,Put,NIFTY,18050.0,150.0
2023-05-31 12:41:00,33.1,NFO,15-JUN-2023,33.9,32.85,33.9,12900,Options,Put,NIFTY,18050.0,300.0
2023-05-31 12:42:00,32.7,NFO,15-JUN-2023,33.1,32.7,33.1,12650,Options,Put,NIFTY,18050.0,50.0
2023-05-31 12:43:00,32.7,NFO,15-JUN-2023,32.7,32.7,32.7,12650,Options,Put,NIFTY,18050.0,0.0
2023-05-31 12:44:00,32.7,NFO,15-JUN-2023,32.7,32.7,32.7,12650,Options,Put,NIFTY,18050.0,0.0
