datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-13 09:15:00,202.25,NFO,27-APR-2023,215.7,195.05,215.7,297750,Options,Call,NIFTY,17750.0,1450.0
2023-04-13 09:16:00,203.55,NFO,27-APR-2023,205.35,201.0,204.3,297750,Options,Call,NIFTY,17750.0,5100.0
2023-04-13 09:17:00,197.05,NFO,27-APR-2023,202.0,196.35,200.1,300100,Options,Call,NIFTY,17750.0,13900.0
2023-04-13 09:18:00,199.8,NFO,27-APR-2023,199.8,195.0,196.75,300100,Options,Call,NIFTY,17750.0,15900.0
2023-04-13 09:19:00,198.0,NFO,27-APR-2023,200.0,197.95,199.95,300100,Options,Call,NIFTY,17750.0,4050.0
2023-04-13 09:20:00,192.0,NFO,27-APR-2023,197.9,191.5,197.9,300650,Options,Call,NIFTY,17750.0,5950.0
2023-04-13 09:21:00,196.8,NFO,27-APR-2023,196.8,192.0,192.0,300650,Options,Call,NIFTY,17750.0,1600.0
2023-04-13 09:22:00,204.0,NFO,27-APR-2023,204.35,196.8,196.8,300650,Options,Call,NIFTY,17750.0,2800.0
2023-04-13 09:23:00,212.55,NFO,27-APR-2023,212.55,204.0,204.0,301500,Options,Call,NIFTY,17750.0,4250.0
2023-04-13 09:24:00,213.0,NFO,27-APR-2023,215.0,211.15,212.55,301500,Options,Call,NIFTY,17750.0,1600.0
2023-04-13 09:25:00,208.0,NFO,27-APR-2023,213.15,208.0,213.0,301500,Options,Call,NIFTY,17750.0,2600.0
2023-04-13 09:26:00,209.25,NFO,27-APR-2023,210.2,207.5,208.0,300850,Options,Call,NIFTY,17750.0,1450.0
2023-04-13 09:27:00,208.0,NFO,27-APR-2023,209.25,205.45,209.25,300850,Options,Call,NIFTY,17750.0,1000.0
2023-04-13 09:28:00,210.0,NFO,27-APR-2023,210.65,208.0,208.0,300850,Options,Call,NIFTY,17750.0,1150.0
2023-04-13 09:29:00,213.3,NFO,27-APR-2023,214.5,211.0,211.0,300150,Options,Call,NIFTY,17750.0,850.0
2023-04-13 09:30:00,218.0,NFO,27-APR-2023,219.5,213.3,213.3,300150,Options,Call,NIFTY,17750.0,4650.0
2023-04-13 09:31:00,216.3,NFO,27-APR-2023,219.55,216.05,218.0,300150,Options,Call,NIFTY,17750.0,1600.0
2023-04-13 09:32:00,212.35,NFO,27-APR-2023,216.3,212.0,216.3,296400,Options,Call,NIFTY,17750.0,4950.0
2023-04-13 09:33:00,215.2,NFO,27-APR-2023,215.8,212.35,212.35,296400,Options,Call,NIFTY,17750.0,1950.0
2023-04-13 09:34:00,213.25,NFO,27-APR-2023,215.2,213.25,215.2,296400,Options,Call,NIFTY,17750.0,650.0
2023-04-13 09:35:00,217.7,NFO,27-APR-2023,219.25,213.25,213.25,296900,Options,Call,NIFTY,17750.0,1950.0
2023-04-13 09:36:00,219.95,NFO,27-APR-2023,220.15,217.7,217.7,296900,Options,Call,NIFTY,17750.0,1850.0
2023-04-13 09:37:00,219.05,NFO,27-APR-2023,219.95,217.1,219.95,296900,Options,Call,NIFTY,17750.0,1100.0
2023-04-13 09:38:00,219.05,NFO,27-APR-2023,221.0,219.05,219.05,296950,Options,Call,NIFTY,17750.0,900.0
2023-04-13 09:39:00,220.5,NFO,27-APR-2023,220.5,218.4,219.1,296950,Options,Call,NIFTY,17750.0,5250.0
2023-04-13 09:40:00,223.6,NFO,27-APR-2023,223.65,221.0,221.0,296950,Options,Call,NIFTY,17750.0,6350.0
2023-04-13 09:41:00,218.1,NFO,27-APR-2023,224.05,217.75,223.6,296400,Options,Call,NIFTY,17750.0,6550.0
2023-04-13 09:42:00,218.1,NFO,27-APR-2023,218.25,217.0,218.1,296400,Options,Call,NIFTY,17750.0,2200.0
2023-04-13 09:43:00,215.0,NFO,27-APR-2023,219.0,215.0,218.1,296400,Options,Call,NIFTY,17750.0,650.0
2023-04-13 09:44:00,206.15,NFO,27-APR-2023,215.0,206.15,215.0,297550,Options,Call,NIFTY,17750.0,3400.0
2023-04-13 09:45:00,215.4,NFO,27-APR-2023,215.4,207.0,207.0,297550,Options,Call,NIFTY,17750.0,1650.0
2023-04-13 09:46:00,213.5,NFO,27-APR-2023,215.4,213.5,215.4,297550,Options,Call,NIFTY,17750.0,800.0
2023-04-13 09:47:00,214.05,NFO,27-APR-2023,215.85,213.5,213.5,297550,Options,Call,NIFTY,17750.0,1400.0
2023-04-13 09:48:00,214.8,NFO,27-APR-2023,215.0,214.05,214.05,298350,Options,Call,NIFTY,17750.0,150.0
2023-04-13 09:49:00,214.8,NFO,27-APR-2023,216.2,214.8,214.8,298350,Options,Call,NIFTY,17750.0,3500.0
2023-04-13 09:50:00,212.85,NFO,27-APR-2023,214.8,212.85,214.8,298250,Options,Call,NIFTY,17750.0,250.0
2023-04-13 09:51:00,211.0,NFO,27-APR-2023,213.4,211.0,212.85,298250,Options,Call,NIFTY,17750.0,2500.0
2023-04-13 09:52:00,214.1,NFO,27-APR-2023,214.1,210.65,211.0,298250,Options,Call,NIFTY,17750.0,850.0
2023-04-13 09:53:00,210.1,NFO,27-APR-2023,213.4,210.1,212.55,299250,Options,Call,NIFTY,17750.0,750.0
2023-04-13 09:54:00,208.0,NFO,27-APR-2023,210.65,207.15,210.1,299250,Options,Call,NIFTY,17750.0,900.0
2023-04-13 09:55:00,204.3,NFO,27-APR-2023,208.2,200.15,208.0,299250,Options,Call,NIFTY,17750.0,2450.0
2023-04-13 09:56:00,203.9,NFO,27-APR-2023,205.6,203.75,204.3,301650,Options,Call,NIFTY,17750.0,1950.0
2023-04-13 09:57:00,202.05,NFO,27-APR-2023,204.05,201.55,204.05,301650,Options,Call,NIFTY,17750.0,5250.0
2023-04-13 09:58:00,202.0,NFO,27-APR-2023,204.05,202.0,202.05,301650,Options,Call,NIFTY,17750.0,2350.0
2023-04-13 09:59:00,202.8,NFO,27-APR-2023,202.8,199.4,202.0,304800,Options,Call,NIFTY,17750.0,750.0
2023-04-13 10:00:00,202.9,NFO,27-APR-2023,204.75,202.8,202.8,304800,Options,Call,NIFTY,17750.0,600.0
2023-04-13 10:01:00,202.35,NFO,27-APR-2023,203.7,202.35,203.7,304800,Options,Call,NIFTY,17750.0,950.0
2023-04-13 10:02:00,204.0,NFO,27-APR-2023,204.0,200.0,202.35,305300,Options,Call,NIFTY,17750.0,450.0
2023-04-13 10:03:00,202.6,NFO,27-APR-2023,203.1,200.25,203.1,305300,Options,Call,NIFTY,17750.0,300.0
2023-04-13 10:04:00,198.6,NFO,27-APR-2023,202.6,198.6,202.6,305300,Options,Call,NIFTY,17750.0,1050.0
2023-04-13 10:05:00,197.55,NFO,27-APR-2023,198.8,195.95,198.0,304150,Options,Call,NIFTY,17750.0,4500.0
2023-04-13 10:06:00,197.3,NFO,27-APR-2023,197.55,195.0,197.55,304150,Options,Call,NIFTY,17750.0,1900.0
2023-04-13 10:07:00,196.8,NFO,27-APR-2023,197.75,196.6,197.3,304150,Options,Call,NIFTY,17750.0,1100.0
2023-04-13 10:08:00,195.3,NFO,27-APR-2023,196.8,195.3,196.8,304150,Options,Call,NIFTY,17750.0,150.0
2023-04-13 10:09:00,197.4,NFO,27-APR-2023,198.2,195.3,195.3,304050,Options,Call,NIFTY,17750.0,2500.0
2023-04-13 10:10:00,194.35,NFO,27-APR-2023,197.4,191.05,197.4,304050,Options,Call,NIFTY,17750.0,5900.0
2023-04-13 10:11:00,195.35,NFO,27-APR-2023,195.35,192.75,192.75,307000,Options,Call,NIFTY,17750.0,400.0
2023-04-13 10:12:00,195.7,NFO,27-APR-2023,195.7,192.8,195.35,307000,Options,Call,NIFTY,17750.0,550.0
2023-04-13 10:13:00,195.6,NFO,27-APR-2023,195.7,194.6,195.7,307000,Options,Call,NIFTY,17750.0,650.0
2023-04-13 10:14:00,194.35,NFO,27-APR-2023,195.6,194.35,195.6,307400,Options,Call,NIFTY,17750.0,450.0
2023-04-13 10:15:00,199.45,NFO,27-APR-2023,199.6,194.0,194.0,307400,Options,Call,NIFTY,17750.0,1800.0
2023-04-13 10:16:00,202.0,NFO,27-APR-2023,202.0,198.6,199.45,307400,Options,Call,NIFTY,17750.0,4600.0
2023-04-13 10:17:00,198.6,NFO,27-APR-2023,202.0,198.6,202.0,310750,Options,Call,NIFTY,17750.0,800.0
2023-04-13 10:18:00,193.15,NFO,27-APR-2023,196.9,193.1,196.9,310750,Options,Call,NIFTY,17750.0,650.0
2023-04-13 10:19:00,191.0,NFO,27-APR-2023,194.0,190.55,193.15,310750,Options,Call,NIFTY,17750.0,2650.0
2023-04-13 10:20:00,194.05,NFO,27-APR-2023,194.05,191.0,191.0,309700,Options,Call,NIFTY,17750.0,950.0
2023-04-13 10:21:00,194.2,NFO,27-APR-2023,195.0,193.5,194.05,309700,Options,Call,NIFTY,17750.0,400.0
2023-04-13 10:22:00,195.0,NFO,27-APR-2023,195.0,194.2,194.2,309700,Options,Call,NIFTY,17750.0,650.0
2023-04-13 10:23:00,194.0,NFO,27-APR-2023,195.0,192.7,195.0,309600,Options,Call,NIFTY,17750.0,400.0
2023-04-13 10:24:00,197.25,NFO,27-APR-2023,197.25,194.0,194.0,309600,Options,Call,NIFTY,17750.0,2200.0
2023-04-13 10:25:00,200.15,NFO,27-APR-2023,200.15,197.25,197.25,309600,Options,Call,NIFTY,17750.0,950.0
2023-04-13 10:26:00,196.7,NFO,27-APR-2023,201.0,196.7,200.15,312350,Options,Call,NIFTY,17750.0,1600.0
2023-04-13 10:27:00,197.4,NFO,27-APR-2023,198.1,196.7,196.7,312350,Options,Call,NIFTY,17750.0,4300.0
2023-04-13 10:28:00,198.6,NFO,27-APR-2023,199.0,197.4,197.4,312350,Options,Call,NIFTY,17750.0,350.0
2023-04-13 10:29:00,199.0,NFO,27-APR-2023,200.0,198.6,198.6,312350,Options,Call,NIFTY,17750.0,1250.0
2023-04-13 10:30:00,197.0,NFO,27-APR-2023,199.2,197.0,199.0,312250,Options,Call,NIFTY,17750.0,450.0
2023-04-13 10:31:00,198.0,NFO,27-APR-2023,198.0,197.0,197.0,312250,Options,Call,NIFTY,17750.0,100.0
2023-04-13 10:32:00,199.2,NFO,27-APR-2023,202.35,198.0,198.0,312050,Options,Call,NIFTY,17750.0,500.0
2023-04-13 10:33:00,200.85,NFO,27-APR-2023,201.6,199.2,199.2,312050,Options,Call,NIFTY,17750.0,700.0
2023-04-13 10:34:00,201.7,NFO,27-APR-2023,201.7,200.85,200.85,312050,Options,Call,NIFTY,17750.0,550.0
2023-04-13 10:35:00,199.8,NFO,27-APR-2023,201.7,199.2,201.7,312400,Options,Call,NIFTY,17750.0,1750.0
2023-04-13 10:36:00,199.75,NFO,27-APR-2023,201.0,199.75,199.8,312400,Options,Call,NIFTY,17750.0,1300.0
2023-04-13 10:37:00,200.65,NFO,27-APR-2023,200.65,198.3,199.75,312400,Options,Call,NIFTY,17750.0,2500.0
2023-04-13 10:38:00,205.0,NFO,27-APR-2023,206.95,200.65,200.65,312400,Options,Call,NIFTY,17750.0,2850.0
2023-04-13 10:39:00,206.2,NFO,27-APR-2023,207.0,205.0,205.0,310100,Options,Call,NIFTY,17750.0,400.0
2023-04-13 10:40:00,204.25,NFO,27-APR-2023,206.95,204.25,206.2,310100,Options,Call,NIFTY,17750.0,1800.0
2023-04-13 10:41:00,203.6,NFO,27-APR-2023,204.25,203.5,204.25,308000,Options,Call,NIFTY,17750.0,700.0
2023-04-13 10:42:00,203.0,NFO,27-APR-2023,203.3,202.85,203.0,308000,Options,Call,NIFTY,17750.0,350.0
2023-04-13 10:43:00,199.0,NFO,27-APR-2023,203.0,199.0,203.0,308000,Options,Call,NIFTY,17750.0,250.0
2023-04-13 10:44:00,198.85,NFO,27-APR-2023,199.65,198.85,198.95,307800,Options,Call,NIFTY,17750.0,250.0
2023-04-13 10:45:00,197.45,NFO,27-APR-2023,198.85,195.0,198.85,307800,Options,Call,NIFTY,17750.0,1950.0
2023-04-13 10:46:00,197.0,NFO,27-APR-2023,197.45,197.0,197.45,307800,Options,Call,NIFTY,17750.0,500.0
2023-04-13 10:47:00,196.3,NFO,27-APR-2023,197.0,195.0,197.0,309350,Options,Call,NIFTY,17750.0,900.0
2023-04-13 10:48:00,191.55,NFO,27-APR-2023,196.8,191.55,196.3,309350,Options,Call,NIFTY,17750.0,1100.0
2023-04-13 10:49:00,186.0,NFO,27-APR-2023,191.5,185.05,191.5,309350,Options,Call,NIFTY,17750.0,4350.0
2023-04-13 10:50:00,183.55,NFO,27-APR-2023,186.0,183.0,186.0,311100,Options,Call,NIFTY,17750.0,2400.0
2023-04-13 10:51:00,185.0,NFO,27-APR-2023,186.1,183.55,183.55,311100,Options,Call,NIFTY,17750.0,1750.0
2023-04-13 10:52:00,186.4,NFO,27-APR-2023,186.4,185.0,185.0,311100,Options,Call,NIFTY,17750.0,950.0
2023-04-13 10:53:00,185.5,NFO,27-APR-2023,186.7,185.4,186.4,310950,Options,Call,NIFTY,17750.0,900.0
2023-04-13 10:54:00,179.0,NFO,27-APR-2023,185.2,179.0,185.2,310950,Options,Call,NIFTY,17750.0,4000.0
2023-04-13 10:55:00,177.0,NFO,27-APR-2023,180.0,176.0,179.0,310950,Options,Call,NIFTY,17750.0,2100.0
2023-04-13 10:56:00,180.7,NFO,27-APR-2023,180.75,176.05,177.0,311700,Options,Call,NIFTY,17750.0,7150.0
2023-04-13 10:57:00,181.3,NFO,27-APR-2023,181.6,179.2,180.7,311700,Options,Call,NIFTY,17750.0,2950.0
2023-04-13 10:58:00,178.0,NFO,27-APR-2023,180.0,178.0,180.0,311700,Options,Call,NIFTY,17750.0,2300.0
2023-04-13 10:59:00,177.1,NFO,27-APR-2023,178.15,175.5,178.0,313700,Options,Call,NIFTY,17750.0,4650.0
2023-04-13 11:00:00,178.2,NFO,27-APR-2023,178.2,176.35,177.1,313700,Options,Call,NIFTY,17750.0,1100.0
2023-04-13 11:01:00,178.2,NFO,27-APR-2023,179.15,177.25,178.25,313700,Options,Call,NIFTY,17750.0,900.0
2023-04-13 11:02:00,176.3,NFO,27-APR-2023,178.2,176.0,177.5,315750,Options,Call,NIFTY,17750.0,3300.0
2023-04-13 11:03:00,176.15,NFO,27-APR-2023,176.4,174.8,176.3,315750,Options,Call,NIFTY,17750.0,2250.0
2023-04-13 11:04:00,174.75,NFO,27-APR-2023,176.15,174.65,176.15,315750,Options,Call,NIFTY,17750.0,3550.0
2023-04-13 11:05:00,175.4,NFO,27-APR-2023,175.5,173.2,174.75,316100,Options,Call,NIFTY,17750.0,1050.0
2023-04-13 11:06:00,176.55,NFO,27-APR-2023,178.1,175.3,175.65,316100,Options,Call,NIFTY,17750.0,1750.0
2023-04-13 11:07:00,176.5,NFO,27-APR-2023,177.4,176.0,176.55,316100,Options,Call,NIFTY,17750.0,900.0
2023-04-13 11:08:00,178.0,NFO,27-APR-2023,178.0,175.95,176.25,316100,Options,Call,NIFTY,17750.0,2450.0
2023-04-13 11:09:00,179.0,NFO,27-APR-2023,179.05,177.0,178.0,317850,Options,Call,NIFTY,17750.0,2500.0
2023-04-13 11:10:00,177.0,NFO,27-APR-2023,179.1,177.0,179.0,317850,Options,Call,NIFTY,17750.0,2450.0
2023-04-13 11:11:00,170.9,NFO,27-APR-2023,177.55,170.9,177.0,319600,Options,Call,NIFTY,17750.0,2150.0
2023-04-13 11:12:00,170.3,NFO,27-APR-2023,170.9,169.0,170.9,319600,Options,Call,NIFTY,17750.0,3750.0
2023-04-13 11:13:00,168.8,NFO,27-APR-2023,170.3,168.0,170.3,319600,Options,Call,NIFTY,17750.0,6200.0
2023-04-13 11:14:00,169.35,NFO,27-APR-2023,169.35,167.0,168.8,324300,Options,Call,NIFTY,17750.0,4150.0
2023-04-13 11:15:00,164.85,NFO,27-APR-2023,168.9,164.75,168.9,324300,Options,Call,NIFTY,17750.0,5050.0
2023-04-13 11:16:00,167.85,NFO,27-APR-2023,167.85,164.25,165.05,324300,Options,Call,NIFTY,17750.0,3100.0
