,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
22,364.95,2023-07-14 09:37:00,NFO,27-JUL-2023,365.6,364.95,365.6,20350,Options,Put,NIFTY,19850.0,100
23,360.7,2023-07-14 09:38:00,NFO,27-JUL-2023,364.95,360.7,364.95,20300,Options,Put,NIFTY,19850.0,50
24,366.4,2023-07-14 09:39:00,NFO,27-JUL-2023,366.4,360.7,360.7,20300,Options,Put,NIFTY,19850.0,50
25,353.15,2023-07-14 09:40:00,NFO,27-JUL-2023,366.4,353.15,366.4,20300,Options,Put,NIFTY,19850.0,100
26,353.15,2023-07-14 09:41:00,NFO,27-JUL-2023,353.15,353.15,353.15,20300,Options,Put,NIFTY,19850.0,0
27,362.5,2023-07-14 09:42:00,NFO,27-JUL-2023,362.5,353.15,353.15,20150,Options,Put,NIFTY,19850.0,50
28,362.1,2023-07-14 09:43:00,NFO,27-JUL-2023,362.5,362.1,362.5,20150,Options,Put,NIFTY,19850.0,50
29,362.1,2023-07-14 09:44:00,NFO,27-JUL-2023,362.1,362.1,362.1,20150,Options,Put,NIFTY,19850.0,0
30,361.5,2023-07-14 09:45:00,NFO,27-JUL-2023,362.1,361.5,362.1,20150,Options,Put,NIFTY,19850.0,50
31,361.5,2023-07-14 09:46:00,NFO,27-JUL-2023,361.5,361.5,361.5,20150,Options,Put,NIFTY,19850.0,0
32,361.5,2023-07-14 09:47:00,NFO,27-JUL-2023,361.5,361.5,361.5,20150,Options,Put,NIFTY,19850.0,0
33,361.5,2023-07-14 09:48:00,NFO,27-JUL-2023,361.5,361.5,361.5,20150,Options,Put,NIFTY,19850.0,0
34,362.0,2023-07-14 09:49:00,NFO,27-JUL-2023,362.0,361.5,361.5,20200,Options,Put,NIFTY,19850.0,200
35,362.0,2023-07-14 09:50:00,NFO,27-JUL-2023,362.0,362.0,362.0,20200,Options,Put,NIFTY,19850.0,0
36,361.3,2023-07-14 09:51:00,NFO,27-JUL-2023,362.0,361.3,362.0,20200,Options,Put,NIFTY,19850.0,50
37,361.3,2023-07-14 09:52:00,NFO,27-JUL-2023,361.3,361.3,361.3,20200,Options,Put,NIFTY,19850.0,0
38,361.3,2023-07-14 09:53:00,NFO,27-JUL-2023,361.3,361.3,361.3,20200,Options,Put,NIFTY,19850.0,0
39,366.0,2023-07-14 09:54:00,NFO,27-JUL-2023,366.0,361.3,361.3,20200,Options,Put,NIFTY,19850.0,100
40,366.0,2023-07-14 09:55:00,NFO,27-JUL-2023,366.0,366.0,366.0,20200,Options,Put,NIFTY,19850.0,0
41,366.0,2023-07-14 09:56:00,NFO,27-JUL-2023,366.0,366.0,366.0,20200,Options,Put,NIFTY,19850.0,0
42,366.0,2023-07-14 09:57:00,NFO,27-JUL-2023,366.0,366.0,366.0,20200,Options,Put,NIFTY,19850.0,0
43,366.0,2023-07-14 09:58:00,NFO,27-JUL-2023,366.0,366.0,366.0,20200,Options,Put,NIFTY,19850.0,0
44,373.8,2023-07-14 09:59:00,NFO,27-JUL-2023,373.8,366.0,366.0,20200,Options,Put,NIFTY,19850.0,50
45,373.8,2023-07-14 10:00:00,NFO,27-JUL-2023,373.8,373.8,373.8,20200,Options,Put,NIFTY,19850.0,0
46,372.65,2023-07-14 10:01:00,NFO,27-JUL-2023,373.8,372.65,373.8,20200,Options,Put,NIFTY,19850.0,50
47,372.65,2023-07-14 10:02:00,NFO,27-JUL-2023,372.65,372.65,372.65,20200,Options,Put,NIFTY,19850.0,0
48,372.65,2023-07-14 10:03:00,NFO,27-JUL-2023,372.65,372.65,372.65,20200,Options,Put,NIFTY,19850.0,0
49,372.65,2023-07-14 10:04:00,NFO,27-JUL-2023,372.65,372.65,372.65,20200,Options,Put,NIFTY,19850.0,0
50,372.65,2023-07-14 10:05:00,NFO,27-JUL-2023,372.65,372.65,372.65,20200,Options,Put,NIFTY,19850.0,0
51,372.65,2023-07-14 10:06:00,NFO,27-JUL-2023,372.65,372.65,372.65,20200,Options,Put,NIFTY,19850.0,0
52,372.65,2023-07-14 10:07:00,NFO,27-JUL-2023,372.65,372.65,372.65,20200,Options,Put,NIFTY,19850.0,0
53,372.65,2023-07-14 10:08:00,NFO,27-JUL-2023,372.65,372.65,372.65,20200,Options,Put,NIFTY,19850.0,0
54,372.65,2023-07-14 10:09:00,NFO,27-JUL-2023,372.65,372.65,372.65,20200,Options,Put,NIFTY,19850.0,0
55,383.5,2023-07-14 10:10:00,NFO,27-JUL-2023,383.5,372.65,372.65,20200,Options,Put,NIFTY,19850.0,50
56,383.5,2023-07-14 10:11:00,NFO,27-JUL-2023,383.5,383.5,383.5,20200,Options,Put,NIFTY,19850.0,0
57,383.5,2023-07-14 10:12:00,NFO,27-JUL-2023,383.5,383.5,383.5,20200,Options,Put,NIFTY,19850.0,0
58,383.5,2023-07-14 10:13:00,NFO,27-JUL-2023,383.5,383.5,383.5,20200,Options,Put,NIFTY,19850.0,0
59,383.5,2023-07-14 10:14:00,NFO,27-JUL-2023,383.5,383.5,383.5,20200,Options,Put,NIFTY,19850.0,0
60,383.5,2023-07-14 10:15:00,NFO,27-JUL-2023,383.5,383.5,383.5,20200,Options,Put,NIFTY,19850.0,0
61,383.5,2023-07-14 10:16:00,NFO,27-JUL-2023,383.5,383.5,383.5,20200,Options,Put,NIFTY,19850.0,0
62,383.5,2023-07-14 10:17:00,NFO,27-JUL-2023,383.5,383.5,383.5,20200,Options,Put,NIFTY,19850.0,0
63,383.5,2023-07-14 10:18:00,NFO,27-JUL-2023,383.5,383.5,383.5,20200,Options,Put,NIFTY,19850.0,0
64,383.5,2023-07-14 10:19:00,NFO,27-JUL-2023,383.5,383.5,383.5,20200,Options,Put,NIFTY,19850.0,0
65,383.5,2023-07-14 10:20:00,NFO,27-JUL-2023,383.5,383.5,383.5,20200,Options,Put,NIFTY,19850.0,0
66,383.5,2023-07-14 10:21:00,NFO,27-JUL-2023,383.5,383.5,383.5,20200,Options,Put,NIFTY,19850.0,0
67,384.8,2023-07-14 10:22:00,NFO,27-JUL-2023,384.8,383.5,383.5,20250,Options,Put,NIFTY,19850.0,50
68,384.8,2023-07-14 10:23:00,NFO,27-JUL-2023,384.8,384.8,384.8,20250,Options,Put,NIFTY,19850.0,0
69,384.8,2023-07-14 10:24:00,NFO,27-JUL-2023,384.8,384.8,384.8,20250,Options,Put,NIFTY,19850.0,0
70,384.8,2023-07-14 10:25:00,NFO,27-JUL-2023,384.8,384.8,384.8,20250,Options,Put,NIFTY,19850.0,0
71,384.8,2023-07-14 10:26:00,NFO,27-JUL-2023,384.8,384.8,384.8,20250,Options,Put,NIFTY,19850.0,0
72,374.2,2023-07-14 10:27:00,NFO,27-JUL-2023,384.8,374.2,384.8,20250,Options,Put,NIFTY,19850.0,50
73,374.2,2023-07-14 10:28:00,NFO,27-JUL-2023,374.2,374.2,374.2,20250,Options,Put,NIFTY,19850.0,0
74,374.2,2023-07-14 10:29:00,NFO,27-JUL-2023,374.2,374.2,374.2,20250,Options,Put,NIFTY,19850.0,0
75,361.4,2023-07-14 10:30:00,NFO,27-JUL-2023,374.2,361.4,374.2,20250,Options,Put,NIFTY,19850.0,50
76,361.4,2023-07-14 10:31:00,NFO,27-JUL-2023,361.4,361.4,361.4,20250,Options,Put,NIFTY,19850.0,0
77,361.4,2023-07-14 10:32:00,NFO,27-JUL-2023,361.4,361.4,361.4,20250,Options,Put,NIFTY,19850.0,0
78,361.4,2023-07-14 10:33:00,NFO,27-JUL-2023,361.4,361.4,361.4,20250,Options,Put,NIFTY,19850.0,0
79,361.4,2023-07-14 10:34:00,NFO,27-JUL-2023,361.4,361.4,361.4,20250,Options,Put,NIFTY,19850.0,0
80,361.4,2023-07-14 10:35:00,NFO,27-JUL-2023,361.4,361.4,361.4,20250,Options,Put,NIFTY,19850.0,0
81,361.4,2023-07-14 10:36:00,NFO,27-JUL-2023,361.4,361.4,361.4,20250,Options,Put,NIFTY,19850.0,0
82,361.4,2023-07-14 10:37:00,NFO,27-JUL-2023,361.4,361.4,361.4,20250,Options,Put,NIFTY,19850.0,0
83,361.4,2023-07-14 10:38:00,NFO,27-JUL-2023,361.4,361.4,361.4,20250,Options,Put,NIFTY,19850.0,0
84,361.4,2023-07-14 10:39:00,NFO,27-JUL-2023,361.4,361.4,361.4,20250,Options,Put,NIFTY,19850.0,0
85,361.4,2023-07-14 10:40:00,NFO,27-JUL-2023,361.4,361.4,361.4,20250,Options,Put,NIFTY,19850.0,0
86,358.75,2023-07-14 10:41:00,NFO,27-JUL-2023,361.4,358.75,361.4,20250,Options,Put,NIFTY,19850.0,50
87,358.75,2023-07-14 10:42:00,NFO,27-JUL-2023,358.75,358.75,358.75,20250,Options,Put,NIFTY,19850.0,0
88,358.75,2023-07-14 10:43:00,NFO,27-JUL-2023,358.75,358.75,358.75,20250,Options,Put,NIFTY,19850.0,0
89,358.75,2023-07-14 10:44:00,NFO,27-JUL-2023,358.75,358.75,358.75,20250,Options,Put,NIFTY,19850.0,0
90,358.75,2023-07-14 10:45:00,NFO,27-JUL-2023,358.75,358.75,358.75,20250,Options,Put,NIFTY,19850.0,0
91,358.75,2023-07-14 10:46:00,NFO,27-JUL-2023,358.75,358.75,358.75,20250,Options,Put,NIFTY,19850.0,0
92,358.75,2023-07-14 10:47:00,NFO,27-JUL-2023,358.75,358.75,358.75,20250,Options,Put,NIFTY,19850.0,0
93,358.75,2023-07-14 10:48:00,NFO,27-JUL-2023,358.75,358.75,358.75,20250,Options,Put,NIFTY,19850.0,0
94,358.75,2023-07-14 10:49:00,NFO,27-JUL-2023,358.75,358.75,358.75,20250,Options,Put,NIFTY,19850.0,0
95,358.75,2023-07-14 10:50:00,NFO,27-JUL-2023,358.75,358.75,358.75,20250,Options,Put,NIFTY,19850.0,0
96,358.75,2023-07-14 10:51:00,NFO,27-JUL-2023,358.75,358.75,358.75,20250,Options,Put,NIFTY,19850.0,0
97,358.75,2023-07-14 10:52:00,NFO,27-JUL-2023,358.75,358.75,358.75,20250,Options,Put,NIFTY,19850.0,0
98,358.75,2023-07-14 10:53:00,NFO,27-JUL-2023,358.75,358.75,358.75,20250,Options,Put,NIFTY,19850.0,0
99,358.75,2023-07-14 10:54:00,NFO,27-JUL-2023,358.75,358.75,358.75,20250,Options,Put,NIFTY,19850.0,0
100,358.75,2023-07-14 10:55:00,NFO,27-JUL-2023,358.75,358.75,358.75,20250,Options,Put,NIFTY,19850.0,0
101,358.75,2023-07-14 10:56:00,NFO,27-JUL-2023,358.75,358.75,358.75,20250,Options,Put,NIFTY,19850.0,0
102,362.0,2023-07-14 10:57:00,NFO,27-JUL-2023,362.0,358.75,358.75,20250,Options,Put,NIFTY,19850.0,50
103,362.0,2023-07-14 10:58:00,NFO,27-JUL-2023,362.0,362.0,362.0,20250,Options,Put,NIFTY,19850.0,0
104,369.25,2023-07-14 10:59:00,NFO,27-JUL-2023,369.25,362.0,362.0,20300,Options,Put,NIFTY,19850.0,50
105,369.25,2023-07-14 11:00:00,NFO,27-JUL-2023,369.25,369.25,369.25,20300,Options,Put,NIFTY,19850.0,0
106,369.25,2023-07-14 11:01:00,NFO,27-JUL-2023,369.25,369.25,369.25,20300,Options,Put,NIFTY,19850.0,0
107,369.25,2023-07-14 11:02:00,NFO,27-JUL-2023,369.25,369.25,369.25,20300,Options,Put,NIFTY,19850.0,0
108,369.25,2023-07-14 11:03:00,NFO,27-JUL-2023,369.25,369.25,369.25,20300,Options,Put,NIFTY,19850.0,0
109,369.25,2023-07-14 11:04:00,NFO,27-JUL-2023,369.25,369.25,369.25,20300,Options,Put,NIFTY,19850.0,0
110,369.25,2023-07-14 11:05:00,NFO,27-JUL-2023,369.25,369.25,369.25,20300,Options,Put,NIFTY,19850.0,0
111,369.25,2023-07-14 11:06:00,NFO,27-JUL-2023,369.25,369.25,369.25,20300,Options,Put,NIFTY,19850.0,0
112,369.25,2023-07-14 11:07:00,NFO,27-JUL-2023,369.25,369.25,369.25,20300,Options,Put,NIFTY,19850.0,0
113,369.25,2023-07-14 11:08:00,NFO,27-JUL-2023,369.25,369.25,369.25,20300,Options,Put,NIFTY,19850.0,0
114,369.25,2023-07-14 11:09:00,NFO,27-JUL-2023,369.25,369.25,369.25,20300,Options,Put,NIFTY,19850.0,0
115,369.25,2023-07-14 11:10:00,NFO,27-JUL-2023,369.25,369.25,369.25,20300,Options,Put,NIFTY,19850.0,0
116,369.25,2023-07-14 11:11:00,NFO,27-JUL-2023,369.25,369.25,369.25,20300,Options,Put,NIFTY,19850.0,0
117,369.25,2023-07-14 11:12:00,NFO,27-JUL-2023,369.25,369.25,369.25,20300,Options,Put,NIFTY,19850.0,0
118,369.25,2023-07-14 11:13:00,NFO,27-JUL-2023,369.25,369.25,369.25,20300,Options,Put,NIFTY,19850.0,0
119,369.25,2023-07-14 11:14:00,NFO,27-JUL-2023,369.25,369.25,369.25,20300,Options,Put,NIFTY,19850.0,0
120,369.25,2023-07-14 11:15:00,NFO,27-JUL-2023,369.25,369.25,369.25,20300,Options,Put,NIFTY,19850.0,0
121,369.25,2023-07-14 11:16:00,NFO,27-JUL-2023,369.25,369.25,369.25,20300,Options,Put,NIFTY,19850.0,0
122,369.25,2023-07-14 11:17:00,NFO,27-JUL-2023,369.25,369.25,369.25,20300,Options,Put,NIFTY,19850.0,0
123,369.25,2023-07-14 11:18:00,NFO,27-JUL-2023,369.25,369.25,369.25,20300,Options,Put,NIFTY,19850.0,0
124,369.25,2023-07-14 11:19:00,NFO,27-JUL-2023,369.25,369.25,369.25,20300,Options,Put,NIFTY,19850.0,0
125,369.25,2023-07-14 11:20:00,NFO,27-JUL-2023,369.25,369.25,369.25,20300,Options,Put,NIFTY,19850.0,0
126,369.25,2023-07-14 11:21:00,NFO,27-JUL-2023,369.25,369.25,369.25,20300,Options,Put,NIFTY,19850.0,0
127,369.25,2023-07-14 11:22:00,NFO,27-JUL-2023,369.25,369.25,369.25,20300,Options,Put,NIFTY,19850.0,0
128,369.25,2023-07-14 11:23:00,NFO,27-JUL-2023,369.25,369.25,369.25,20300,Options,Put,NIFTY,19850.0,0
129,369.25,2023-07-14 11:24:00,NFO,27-JUL-2023,369.25,369.25,369.25,20300,Options,Put,NIFTY,19850.0,0
130,369.25,2023-07-14 11:25:00,NFO,27-JUL-2023,369.25,369.25,369.25,20300,Options,Put,NIFTY,19850.0,0
131,369.25,2023-07-14 11:26:00,NFO,27-JUL-2023,369.25,369.25,369.25,20300,Options,Put,NIFTY,19850.0,0
132,369.25,2023-07-14 11:27:00,NFO,27-JUL-2023,369.25,369.25,369.25,20300,Options,Put,NIFTY,19850.0,0
133,369.25,2023-07-14 11:28:00,NFO,27-JUL-2023,369.25,369.25,369.25,20300,Options,Put,NIFTY,19850.0,0
134,369.25,2023-07-14 11:29:00,NFO,27-JUL-2023,369.25,369.25,369.25,20300,Options,Put,NIFTY,19850.0,0
135,369.25,2023-07-14 11:30:00,NFO,27-JUL-2023,369.25,369.25,369.25,20300,Options,Put,NIFTY,19850.0,0
136,369.25,2023-07-14 11:31:00,NFO,27-JUL-2023,369.25,369.25,369.25,20300,Options,Put,NIFTY,19850.0,0
137,369.25,2023-07-14 11:32:00,NFO,27-JUL-2023,369.25,369.25,369.25,20300,Options,Put,NIFTY,19850.0,0
138,369.25,2023-07-14 11:33:00,NFO,27-JUL-2023,369.25,369.25,369.25,20300,Options,Put,NIFTY,19850.0,0
139,369.25,2023-07-14 11:34:00,NFO,27-JUL-2023,369.25,369.25,369.25,20300,Options,Put,NIFTY,19850.0,0
140,369.25,2023-07-14 11:35:00,NFO,27-JUL-2023,369.25,369.25,369.25,20300,Options,Put,NIFTY,19850.0,0
141,369.25,2023-07-14 11:36:00,NFO,27-JUL-2023,369.25,369.25,369.25,20300,Options,Put,NIFTY,19850.0,0
142,348.0,2023-07-14 11:37:00,NFO,27-JUL-2023,369.25,348.0,369.25,20250,Options,Put,NIFTY,19850.0,0
143,348.0,2023-07-14 11:38:00,NFO,27-JUL-2023,348.0,348.0,348.0,20250,Options,Put,NIFTY,19850.0,100
144,347.65,2023-07-14 11:39:00,NFO,27-JUL-2023,348.0,347.65,348.0,20150,Options,Put,NIFTY,19850.0,50
145,347.65,2023-07-14 11:40:00,NFO,27-JUL-2023,347.65,347.65,347.65,20150,Options,Put,NIFTY,19850.0,0
146,347.65,2023-07-14 11:41:00,NFO,27-JUL-2023,347.65,347.65,347.65,20150,Options,Put,NIFTY,19850.0,0
147,347.65,2023-07-14 11:42:00,NFO,27-JUL-2023,347.65,347.65,347.65,20150,Options,Put,NIFTY,19850.0,0
148,347.65,2023-07-14 11:43:00,NFO,27-JUL-2023,347.65,347.65,347.65,20150,Options,Put,NIFTY,19850.0,0
149,347.65,2023-07-14 11:44:00,NFO,27-JUL-2023,347.65,347.65,347.65,20150,Options,Put,NIFTY,19850.0,0
150,347.65,2023-07-14 11:45:00,NFO,27-JUL-2023,347.65,347.65,347.65,20150,Options,Put,NIFTY,19850.0,0
151,347.65,2023-07-14 11:46:00,NFO,27-JUL-2023,347.65,347.65,347.65,20150,Options,Put,NIFTY,19850.0,0
152,347.65,2023-07-14 11:47:00,NFO,27-JUL-2023,347.65,347.65,347.65,20150,Options,Put,NIFTY,19850.0,0
153,347.65,2023-07-14 11:48:00,NFO,27-JUL-2023,347.65,347.65,347.65,20150,Options,Put,NIFTY,19850.0,0
154,347.65,2023-07-14 11:49:00,NFO,27-JUL-2023,347.65,347.65,347.65,20150,Options,Put,NIFTY,19850.0,0
155,347.65,2023-07-14 11:50:00,NFO,27-JUL-2023,347.65,347.65,347.65,20150,Options,Put,NIFTY,19850.0,0
156,347.65,2023-07-14 11:51:00,NFO,27-JUL-2023,347.65,347.65,347.65,20150,Options,Put,NIFTY,19850.0,0
157,347.65,2023-07-14 11:52:00,NFO,27-JUL-2023,347.65,347.65,347.65,20150,Options,Put,NIFTY,19850.0,0
158,347.65,2023-07-14 11:53:00,NFO,27-JUL-2023,347.65,347.65,347.65,20150,Options,Put,NIFTY,19850.0,0
159,347.65,2023-07-14 11:54:00,NFO,27-JUL-2023,347.65,347.65,347.65,20150,Options,Put,NIFTY,19850.0,0
160,347.65,2023-07-14 11:55:00,NFO,27-JUL-2023,347.65,347.65,347.65,20150,Options,Put,NIFTY,19850.0,0
161,347.65,2023-07-14 11:56:00,NFO,27-JUL-2023,347.65,347.65,347.65,20150,Options,Put,NIFTY,19850.0,0
162,347.65,2023-07-14 11:57:00,NFO,27-JUL-2023,347.65,347.65,347.65,20150,Options,Put,NIFTY,19850.0,0
163,347.65,2023-07-14 11:58:00,NFO,27-JUL-2023,347.65,347.65,347.65,20150,Options,Put,NIFTY,19850.0,0
164,347.65,2023-07-14 11:59:00,NFO,27-JUL-2023,347.65,347.65,347.65,20150,Options,Put,NIFTY,19850.0,0
165,347.65,2023-07-14 12:00:00,NFO,27-JUL-2023,347.65,347.65,347.65,20150,Options,Put,NIFTY,19850.0,0
166,347.65,2023-07-14 12:01:00,NFO,27-JUL-2023,347.65,347.65,347.65,20150,Options,Put,NIFTY,19850.0,0
167,347.65,2023-07-14 12:02:00,NFO,27-JUL-2023,347.65,347.65,347.65,20150,Options,Put,NIFTY,19850.0,0
168,366.95,2023-07-14 12:03:00,NFO,27-JUL-2023,366.95,347.65,347.65,20200,Options,Put,NIFTY,19850.0,100
169,366.95,2023-07-14 12:04:00,NFO,27-JUL-2023,366.95,366.95,366.95,20200,Options,Put,NIFTY,19850.0,0
170,366.95,2023-07-14 12:05:00,NFO,27-JUL-2023,366.95,366.95,366.95,20200,Options,Put,NIFTY,19850.0,0
171,348.75,2023-07-14 12:06:00,NFO,27-JUL-2023,366.95,348.75,366.95,20250,Options,Put,NIFTY,19850.0,100
172,348.75,2023-07-14 12:07:00,NFO,27-JUL-2023,348.75,348.75,348.75,20250,Options,Put,NIFTY,19850.0,0
173,348.75,2023-07-14 12:08:00,NFO,27-JUL-2023,348.75,348.75,348.75,20250,Options,Put,NIFTY,19850.0,0
174,348.75,2023-07-14 12:09:00,NFO,27-JUL-2023,348.75,348.75,348.75,20250,Options,Put,NIFTY,19850.0,0
175,348.75,2023-07-14 12:10:00,NFO,27-JUL-2023,348.75,348.75,348.75,20250,Options,Put,NIFTY,19850.0,0
176,348.75,2023-07-14 12:11:00,NFO,27-JUL-2023,348.75,348.75,348.75,20250,Options,Put,NIFTY,19850.0,0
177,348.75,2023-07-14 12:12:00,NFO,27-JUL-2023,348.75,348.75,348.75,20250,Options,Put,NIFTY,19850.0,0
178,348.75,2023-07-14 12:13:00,NFO,27-JUL-2023,348.75,348.75,348.75,20250,Options,Put,NIFTY,19850.0,0
179,348.75,2023-07-14 12:14:00,NFO,27-JUL-2023,348.75,348.75,348.75,20250,Options,Put,NIFTY,19850.0,50
180,348.75,2023-07-14 12:15:00,NFO,27-JUL-2023,348.75,348.75,348.75,20250,Options,Put,NIFTY,19850.0,0
181,348.75,2023-07-14 12:16:00,NFO,27-JUL-2023,348.75,348.75,348.75,20250,Options,Put,NIFTY,19850.0,0
182,348.75,2023-07-14 12:17:00,NFO,27-JUL-2023,348.75,348.75,348.75,20250,Options,Put,NIFTY,19850.0,0
183,348.75,2023-07-14 12:18:00,NFO,27-JUL-2023,348.75,348.75,348.75,20250,Options,Put,NIFTY,19850.0,0
184,348.75,2023-07-14 12:19:00,NFO,27-JUL-2023,348.75,348.75,348.75,20250,Options,Put,NIFTY,19850.0,0
185,351.75,2023-07-14 12:20:00,NFO,27-JUL-2023,351.75,348.75,348.75,20200,Options,Put,NIFTY,19850.0,50
186,351.75,2023-07-14 12:21:00,NFO,27-JUL-2023,351.75,351.75,351.75,20200,Options,Put,NIFTY,19850.0,0
187,351.75,2023-07-14 12:22:00,NFO,27-JUL-2023,351.75,351.75,351.75,20200,Options,Put,NIFTY,19850.0,0
188,351.75,2023-07-14 12:23:00,NFO,27-JUL-2023,351.75,351.75,351.75,20200,Options,Put,NIFTY,19850.0,0
189,351.75,2023-07-14 12:24:00,NFO,27-JUL-2023,351.75,351.75,351.75,20200,Options,Put,NIFTY,19850.0,0
190,351.75,2023-07-14 12:25:00,NFO,27-JUL-2023,351.75,351.75,351.75,20200,Options,Put,NIFTY,19850.0,0
191,351.75,2023-07-14 12:26:00,NFO,27-JUL-2023,351.75,351.75,351.75,20200,Options,Put,NIFTY,19850.0,0
192,351.75,2023-07-14 12:27:00,NFO,27-JUL-2023,351.75,351.75,351.75,20200,Options,Put,NIFTY,19850.0,0
193,351.75,2023-07-14 12:28:00,NFO,27-JUL-2023,351.75,351.75,351.75,20200,Options,Put,NIFTY,19850.0,0
194,351.75,2023-07-14 12:29:00,NFO,27-JUL-2023,351.75,351.75,351.75,20200,Options,Put,NIFTY,19850.0,0
195,351.75,2023-07-14 12:30:00,NFO,27-JUL-2023,351.75,351.75,351.75,20200,Options,Put,NIFTY,19850.0,0
196,351.1,2023-07-14 12:31:00,NFO,27-JUL-2023,351.75,351.1,351.75,20200,Options,Put,NIFTY,19850.0,50
197,351.1,2023-07-14 12:32:00,NFO,27-JUL-2023,351.1,351.1,351.1,20200,Options,Put,NIFTY,19850.0,0
198,351.1,2023-07-14 12:33:00,NFO,27-JUL-2023,351.1,351.1,351.1,20200,Options,Put,NIFTY,19850.0,0
199,351.1,2023-07-14 12:34:00,NFO,27-JUL-2023,351.1,351.1,351.1,20200,Options,Put,NIFTY,19850.0,0
200,351.1,2023-07-14 12:35:00,NFO,27-JUL-2023,351.1,351.1,351.1,20200,Options,Put,NIFTY,19850.0,0
201,351.1,2023-07-14 12:36:00,NFO,27-JUL-2023,351.1,351.1,351.1,20200,Options,Put,NIFTY,19850.0,0
202,351.1,2023-07-14 12:37:00,NFO,27-JUL-2023,351.1,351.1,351.1,20200,Options,Put,NIFTY,19850.0,0
203,351.1,2023-07-14 12:38:00,NFO,27-JUL-2023,351.1,351.1,351.1,20200,Options,Put,NIFTY,19850.0,0
204,351.1,2023-07-14 12:39:00,NFO,27-JUL-2023,351.1,351.1,351.1,20200,Options,Put,NIFTY,19850.0,0
205,342.4,2023-07-14 12:40:00,NFO,27-JUL-2023,351.1,342.4,351.1,20200,Options,Put,NIFTY,19850.0,50
206,342.4,2023-07-14 12:41:00,NFO,27-JUL-2023,342.4,342.4,342.4,20200,Options,Put,NIFTY,19850.0,0
207,342.4,2023-07-14 12:42:00,NFO,27-JUL-2023,342.4,342.4,342.4,20200,Options,Put,NIFTY,19850.0,0
208,342.4,2023-07-14 12:43:00,NFO,27-JUL-2023,342.4,342.4,342.4,20200,Options,Put,NIFTY,19850.0,0
209,342.4,2023-07-14 12:44:00,NFO,27-JUL-2023,342.4,342.4,342.4,20200,Options,Put,NIFTY,19850.0,0
