,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
28,65.2,2023-10-20 09:43:00,NFO,09-NOV-2023,65.2,65.2,65.2,1150,Options,Put,NIFTY,19250.0,0
29,65.2,2023-10-20 09:44:00,NFO,09-NOV-2023,65.2,65.2,65.2,1150,Options,Put,NIFTY,19250.0,0
30,67.0,2023-10-20 09:45:00,NFO,09-NOV-2023,67.0,65.2,65.2,1150,Options,Put,NIFTY,19250.0,50
31,68.0,2023-10-20 09:46:00,NFO,09-NOV-2023,68.0,67.0,67.0,1150,Options,Put,NIFTY,19250.0,50
32,68.0,2023-10-20 09:47:00,NFO,09-NOV-2023,68.0,68.0,68.0,1150,Options,Put,NIFTY,19250.0,0
33,68.0,2023-10-20 09:48:00,NFO,09-NOV-2023,68.0,68.0,68.0,1150,Options,Put,NIFTY,19250.0,0
34,61.75,2023-10-20 09:49:00,NFO,09-NOV-2023,68.0,61.75,68.0,1250,Options,Put,NIFTY,19250.0,50
35,61.75,2023-10-20 09:50:00,NFO,09-NOV-2023,61.75,61.75,61.75,1250,Options,Put,NIFTY,19250.0,0
36,61.75,2023-10-20 09:51:00,NFO,09-NOV-2023,61.75,61.75,61.75,1250,Options,Put,NIFTY,19250.0,0
37,61.75,2023-10-20 09:52:00,NFO,09-NOV-2023,61.75,61.75,61.75,1250,Options,Put,NIFTY,19250.0,0
38,61.75,2023-10-20 09:53:00,NFO,09-NOV-2023,61.75,61.75,61.75,1250,Options,Put,NIFTY,19250.0,0
39,61.75,2023-10-20 09:54:00,NFO,09-NOV-2023,61.75,61.75,61.75,1250,Options,Put,NIFTY,19250.0,0
40,61.75,2023-10-20 09:55:00,NFO,09-NOV-2023,61.75,61.75,61.75,1250,Options,Put,NIFTY,19250.0,0
41,61.75,2023-10-20 09:56:00,NFO,09-NOV-2023,61.75,61.75,61.75,1250,Options,Put,NIFTY,19250.0,0
42,61.75,2023-10-20 09:57:00,NFO,09-NOV-2023,61.75,61.75,61.75,1250,Options,Put,NIFTY,19250.0,0
43,61.75,2023-10-20 09:58:00,NFO,09-NOV-2023,61.75,61.75,61.75,1250,Options,Put,NIFTY,19250.0,0
44,61.75,2023-10-20 09:59:00,NFO,09-NOV-2023,61.75,61.75,61.75,1250,Options,Put,NIFTY,19250.0,0
45,61.75,2023-10-20 10:00:00,NFO,09-NOV-2023,61.75,61.75,61.75,1250,Options,Put,NIFTY,19250.0,0
46,61.75,2023-10-20 10:01:00,NFO,09-NOV-2023,61.75,61.75,61.75,1250,Options,Put,NIFTY,19250.0,0
47,61.75,2023-10-20 10:02:00,NFO,09-NOV-2023,61.75,61.75,61.75,1250,Options,Put,NIFTY,19250.0,0
48,61.75,2023-10-20 10:03:00,NFO,09-NOV-2023,61.75,61.75,61.75,1250,Options,Put,NIFTY,19250.0,0
49,61.75,2023-10-20 10:04:00,NFO,09-NOV-2023,61.75,61.75,61.75,1250,Options,Put,NIFTY,19250.0,0
50,61.75,2023-10-20 10:05:00,NFO,09-NOV-2023,61.75,61.75,61.75,1250,Options,Put,NIFTY,19250.0,0
51,61.75,2023-10-20 10:06:00,NFO,09-NOV-2023,61.75,61.75,61.75,1250,Options,Put,NIFTY,19250.0,0
52,61.75,2023-10-20 10:07:00,NFO,09-NOV-2023,61.75,61.75,61.75,1250,Options,Put,NIFTY,19250.0,0
53,61.75,2023-10-20 10:08:00,NFO,09-NOV-2023,61.75,61.75,61.75,1250,Options,Put,NIFTY,19250.0,0
54,61.75,2023-10-20 10:09:00,NFO,09-NOV-2023,61.75,61.75,61.75,1250,Options,Put,NIFTY,19250.0,0
55,61.75,2023-10-20 10:10:00,NFO,09-NOV-2023,61.75,61.75,61.75,1250,Options,Put,NIFTY,19250.0,0
56,64.0,2023-10-20 10:11:00,NFO,09-NOV-2023,64.0,61.75,61.75,1250,Options,Put,NIFTY,19250.0,50
57,64.0,2023-10-20 10:12:00,NFO,09-NOV-2023,64.0,64.0,64.0,1250,Options,Put,NIFTY,19250.0,0
58,64.0,2023-10-20 10:13:00,NFO,09-NOV-2023,64.0,64.0,64.0,1250,Options,Put,NIFTY,19250.0,0
59,64.0,2023-10-20 10:14:00,NFO,09-NOV-2023,64.0,64.0,64.0,1250,Options,Put,NIFTY,19250.0,0
60,64.0,2023-10-20 10:15:00,NFO,09-NOV-2023,64.0,64.0,64.0,1250,Options,Put,NIFTY,19250.0,0
61,64.0,2023-10-20 10:16:00,NFO,09-NOV-2023,64.0,64.0,64.0,1250,Options,Put,NIFTY,19250.0,0
62,64.0,2023-10-20 10:17:00,NFO,09-NOV-2023,64.0,64.0,64.0,1250,Options,Put,NIFTY,19250.0,0
63,64.0,2023-10-20 10:18:00,NFO,09-NOV-2023,64.0,64.0,64.0,1250,Options,Put,NIFTY,19250.0,0
64,64.0,2023-10-20 10:19:00,NFO,09-NOV-2023,64.0,64.0,64.0,1250,Options,Put,NIFTY,19250.0,0
65,64.0,2023-10-20 10:20:00,NFO,09-NOV-2023,64.0,64.0,64.0,1250,Options,Put,NIFTY,19250.0,0
66,64.0,2023-10-20 10:21:00,NFO,09-NOV-2023,64.0,64.0,64.0,1250,Options,Put,NIFTY,19250.0,0
67,64.0,2023-10-20 10:22:00,NFO,09-NOV-2023,64.0,64.0,64.0,1250,Options,Put,NIFTY,19250.0,0
68,64.0,2023-10-20 10:23:00,NFO,09-NOV-2023,64.0,64.0,64.0,1250,Options,Put,NIFTY,19250.0,0
69,64.0,2023-10-20 10:24:00,NFO,09-NOV-2023,64.0,64.0,64.0,1250,Options,Put,NIFTY,19250.0,0
70,53.2,2023-10-20 10:25:00,NFO,09-NOV-2023,64.0,53.2,64.0,1250,Options,Put,NIFTY,19250.0,100
71,53.2,2023-10-20 10:26:00,NFO,09-NOV-2023,53.2,53.2,53.2,1250,Options,Put,NIFTY,19250.0,0
72,53.2,2023-10-20 10:27:00,NFO,09-NOV-2023,53.2,53.2,53.2,1250,Options,Put,NIFTY,19250.0,0
73,53.2,2023-10-20 10:28:00,NFO,09-NOV-2023,53.2,53.2,53.2,1250,Options,Put,NIFTY,19250.0,0
74,53.2,2023-10-20 10:29:00,NFO,09-NOV-2023,53.2,53.2,53.2,1250,Options,Put,NIFTY,19250.0,0
75,53.2,2023-10-20 10:30:00,NFO,09-NOV-2023,53.2,53.2,53.2,1250,Options,Put,NIFTY,19250.0,0
76,53.2,2023-10-20 10:31:00,NFO,09-NOV-2023,53.2,53.2,53.2,1250,Options,Put,NIFTY,19250.0,0
77,53.2,2023-10-20 10:32:00,NFO,09-NOV-2023,53.2,53.2,53.2,1250,Options,Put,NIFTY,19250.0,0
78,53.2,2023-10-20 10:33:00,NFO,09-NOV-2023,53.2,53.2,53.2,1250,Options,Put,NIFTY,19250.0,0
79,53.2,2023-10-20 10:34:00,NFO,09-NOV-2023,53.2,53.2,53.2,1250,Options,Put,NIFTY,19250.0,0
80,53.2,2023-10-20 10:35:00,NFO,09-NOV-2023,53.2,53.2,53.2,1250,Options,Put,NIFTY,19250.0,0
81,41.1,2023-10-20 10:36:00,NFO,09-NOV-2023,41.1,41.1,41.1,1400,Options,Put,NIFTY,19250.0,1800
82,58.85,2023-10-20 10:37:00,NFO,09-NOV-2023,58.85,41.1,41.1,1400,Options,Put,NIFTY,19250.0,100
83,67.0,2023-10-20 10:38:00,NFO,09-NOV-2023,68.0,58.85,58.85,4550,Options,Put,NIFTY,19250.0,3050
84,67.0,2023-10-20 10:39:00,NFO,09-NOV-2023,67.0,67.0,67.0,4550,Options,Put,NIFTY,19250.0,0
85,67.0,2023-10-20 10:40:00,NFO,09-NOV-2023,67.0,67.0,67.0,4550,Options,Put,NIFTY,19250.0,0
86,67.0,2023-10-20 10:41:00,NFO,09-NOV-2023,67.0,67.0,67.0,4550,Options,Put,NIFTY,19250.0,0
87,67.0,2023-10-20 10:42:00,NFO,09-NOV-2023,67.0,67.0,67.0,4550,Options,Put,NIFTY,19250.0,0
88,67.0,2023-10-20 10:43:00,NFO,09-NOV-2023,67.0,67.0,67.0,4550,Options,Put,NIFTY,19250.0,0
89,67.85,2023-10-20 10:44:00,NFO,09-NOV-2023,67.85,67.0,67.0,4550,Options,Put,NIFTY,19250.0,1800
90,67.85,2023-10-20 10:45:00,NFO,09-NOV-2023,67.85,67.85,67.85,4550,Options,Put,NIFTY,19250.0,0
91,67.85,2023-10-20 10:46:00,NFO,09-NOV-2023,67.85,67.85,67.85,4550,Options,Put,NIFTY,19250.0,0
92,67.85,2023-10-20 10:47:00,NFO,09-NOV-2023,67.85,67.85,67.85,4550,Options,Put,NIFTY,19250.0,0
93,67.85,2023-10-20 10:48:00,NFO,09-NOV-2023,67.85,67.85,67.85,4550,Options,Put,NIFTY,19250.0,0
94,65.3,2023-10-20 10:49:00,NFO,09-NOV-2023,67.85,65.3,67.85,2850,Options,Put,NIFTY,19250.0,50
95,65.3,2023-10-20 10:50:00,NFO,09-NOV-2023,65.3,65.3,65.3,2850,Options,Put,NIFTY,19250.0,0
96,65.3,2023-10-20 10:51:00,NFO,09-NOV-2023,65.3,65.3,65.3,2850,Options,Put,NIFTY,19250.0,0
97,65.3,2023-10-20 10:52:00,NFO,09-NOV-2023,65.3,65.3,65.3,2850,Options,Put,NIFTY,19250.0,0
98,65.3,2023-10-20 10:53:00,NFO,09-NOV-2023,65.3,65.3,65.3,2850,Options,Put,NIFTY,19250.0,0
99,65.3,2023-10-20 10:54:00,NFO,09-NOV-2023,65.3,65.3,65.3,2850,Options,Put,NIFTY,19250.0,0
100,65.3,2023-10-20 10:55:00,NFO,09-NOV-2023,65.3,65.3,65.3,2850,Options,Put,NIFTY,19250.0,0
101,65.3,2023-10-20 10:56:00,NFO,09-NOV-2023,65.3,65.3,65.3,2850,Options,Put,NIFTY,19250.0,0
102,67.4,2023-10-20 10:57:00,NFO,09-NOV-2023,67.4,65.3,65.3,2850,Options,Put,NIFTY,19250.0,0
103,67.4,2023-10-20 10:58:00,NFO,09-NOV-2023,67.4,67.4,67.4,2850,Options,Put,NIFTY,19250.0,50
104,67.4,2023-10-20 10:59:00,NFO,09-NOV-2023,67.4,67.4,67.4,2850,Options,Put,NIFTY,19250.0,0
105,67.4,2023-10-20 11:00:00,NFO,09-NOV-2023,67.4,67.4,67.4,2850,Options,Put,NIFTY,19250.0,0
106,67.4,2023-10-20 11:01:00,NFO,09-NOV-2023,67.4,67.4,67.4,2850,Options,Put,NIFTY,19250.0,0
107,67.4,2023-10-20 11:02:00,NFO,09-NOV-2023,67.4,67.4,67.4,2850,Options,Put,NIFTY,19250.0,0
108,67.4,2023-10-20 11:03:00,NFO,09-NOV-2023,67.4,67.4,67.4,2850,Options,Put,NIFTY,19250.0,0
109,67.4,2023-10-20 11:04:00,NFO,09-NOV-2023,67.4,67.4,67.4,2850,Options,Put,NIFTY,19250.0,0
110,67.4,2023-10-20 11:05:00,NFO,09-NOV-2023,67.4,67.4,67.4,2850,Options,Put,NIFTY,19250.0,0
111,67.4,2023-10-20 11:06:00,NFO,09-NOV-2023,67.4,67.4,67.4,2850,Options,Put,NIFTY,19250.0,0
112,67.15,2023-10-20 11:07:00,NFO,09-NOV-2023,67.4,67.15,67.4,2850,Options,Put,NIFTY,19250.0,50
113,67.15,2023-10-20 11:08:00,NFO,09-NOV-2023,67.15,67.15,67.15,2850,Options,Put,NIFTY,19250.0,0
114,67.15,2023-10-20 11:09:00,NFO,09-NOV-2023,67.15,67.15,67.15,2850,Options,Put,NIFTY,19250.0,0
115,67.15,2023-10-20 11:10:00,NFO,09-NOV-2023,67.15,67.15,67.15,2850,Options,Put,NIFTY,19250.0,0
116,67.15,2023-10-20 11:11:00,NFO,09-NOV-2023,67.15,67.15,67.15,2850,Options,Put,NIFTY,19250.0,0
117,67.15,2023-10-20 11:12:00,NFO,09-NOV-2023,67.15,67.15,67.15,2850,Options,Put,NIFTY,19250.0,0
118,67.15,2023-10-20 11:13:00,NFO,09-NOV-2023,67.15,67.15,67.15,2850,Options,Put,NIFTY,19250.0,0
119,67.15,2023-10-20 11:14:00,NFO,09-NOV-2023,67.15,67.15,67.15,2850,Options,Put,NIFTY,19250.0,0
120,67.15,2023-10-20 11:15:00,NFO,09-NOV-2023,67.15,67.15,67.15,2850,Options,Put,NIFTY,19250.0,0
121,65.6,2023-10-20 11:16:00,NFO,09-NOV-2023,65.6,65.6,65.6,2850,Options,Put,NIFTY,19250.0,100
122,65.6,2023-10-20 11:17:00,NFO,09-NOV-2023,65.6,65.6,65.6,2850,Options,Put,NIFTY,19250.0,0
123,65.6,2023-10-20 11:18:00,NFO,09-NOV-2023,65.6,65.6,65.6,2850,Options,Put,NIFTY,19250.0,0
124,65.6,2023-10-20 11:19:00,NFO,09-NOV-2023,65.6,65.6,65.6,2850,Options,Put,NIFTY,19250.0,0
125,65.0,2023-10-20 11:20:00,NFO,09-NOV-2023,65.6,65.0,65.6,2950,Options,Put,NIFTY,19250.0,50
126,65.0,2023-10-20 11:21:00,NFO,09-NOV-2023,65.0,65.0,65.0,2950,Options,Put,NIFTY,19250.0,0
127,65.1,2023-10-20 11:22:00,NFO,09-NOV-2023,65.1,65.0,65.0,2950,Options,Put,NIFTY,19250.0,50
128,65.65,2023-10-20 11:23:00,NFO,09-NOV-2023,65.65,65.1,65.1,3000,Options,Put,NIFTY,19250.0,50
129,65.65,2023-10-20 11:24:00,NFO,09-NOV-2023,65.65,65.65,65.65,3000,Options,Put,NIFTY,19250.0,0
130,65.65,2023-10-20 11:25:00,NFO,09-NOV-2023,65.65,65.65,65.65,3000,Options,Put,NIFTY,19250.0,0
131,65.65,2023-10-20 11:26:00,NFO,09-NOV-2023,65.65,65.65,65.65,3000,Options,Put,NIFTY,19250.0,0
132,65.65,2023-10-20 11:27:00,NFO,09-NOV-2023,65.65,65.65,65.65,3000,Options,Put,NIFTY,19250.0,0
133,65.65,2023-10-20 11:28:00,NFO,09-NOV-2023,65.65,65.65,65.65,3000,Options,Put,NIFTY,19250.0,0
134,65.65,2023-10-20 11:29:00,NFO,09-NOV-2023,65.65,65.65,65.65,3000,Options,Put,NIFTY,19250.0,0
135,65.65,2023-10-20 11:30:00,NFO,09-NOV-2023,65.65,65.65,65.65,3000,Options,Put,NIFTY,19250.0,0
136,65.65,2023-10-20 11:31:00,NFO,09-NOV-2023,65.65,65.65,65.65,3000,Options,Put,NIFTY,19250.0,0
137,65.65,2023-10-20 11:32:00,NFO,09-NOV-2023,65.65,65.65,65.65,3000,Options,Put,NIFTY,19250.0,0
138,65.65,2023-10-20 11:33:00,NFO,09-NOV-2023,65.65,65.65,65.65,3000,Options,Put,NIFTY,19250.0,0
139,65.65,2023-10-20 11:34:00,NFO,09-NOV-2023,65.65,65.65,65.65,3000,Options,Put,NIFTY,19250.0,0
140,65.65,2023-10-20 11:35:00,NFO,09-NOV-2023,65.65,65.65,65.65,3000,Options,Put,NIFTY,19250.0,0
141,65.65,2023-10-20 11:36:00,NFO,09-NOV-2023,65.65,65.65,65.65,3000,Options,Put,NIFTY,19250.0,0
142,65.65,2023-10-20 11:37:00,NFO,09-NOV-2023,65.65,65.65,65.65,3000,Options,Put,NIFTY,19250.0,0
143,65.65,2023-10-20 11:38:00,NFO,09-NOV-2023,65.65,65.65,65.65,3000,Options,Put,NIFTY,19250.0,0
144,65.65,2023-10-20 11:39:00,NFO,09-NOV-2023,65.65,65.65,65.65,3000,Options,Put,NIFTY,19250.0,0
145,65.65,2023-10-20 11:40:00,NFO,09-NOV-2023,65.65,65.65,65.65,3000,Options,Put,NIFTY,19250.0,0
146,65.65,2023-10-20 11:41:00,NFO,09-NOV-2023,65.65,65.65,65.65,3000,Options,Put,NIFTY,19250.0,0
147,65.65,2023-10-20 11:42:00,NFO,09-NOV-2023,65.65,65.65,65.65,3000,Options,Put,NIFTY,19250.0,0
148,65.65,2023-10-20 11:43:00,NFO,09-NOV-2023,65.65,65.65,65.65,3000,Options,Put,NIFTY,19250.0,0
149,71.6,2023-10-20 11:44:00,NFO,09-NOV-2023,71.6,65.65,65.65,3050,Options,Put,NIFTY,19250.0,100
150,72.5,2023-10-20 11:45:00,NFO,09-NOV-2023,72.5,72.5,72.5,3050,Options,Put,NIFTY,19250.0,350
151,72.5,2023-10-20 11:46:00,NFO,09-NOV-2023,72.5,72.5,72.5,3050,Options,Put,NIFTY,19250.0,0
152,72.5,2023-10-20 11:47:00,NFO,09-NOV-2023,72.5,72.5,72.5,3050,Options,Put,NIFTY,19250.0,0
153,72.5,2023-10-20 11:48:00,NFO,09-NOV-2023,72.5,72.5,72.5,3050,Options,Put,NIFTY,19250.0,0
154,72.5,2023-10-20 11:49:00,NFO,09-NOV-2023,72.5,72.5,72.5,3050,Options,Put,NIFTY,19250.0,0
155,72.5,2023-10-20 11:50:00,NFO,09-NOV-2023,72.5,72.5,72.5,3050,Options,Put,NIFTY,19250.0,0
156,72.5,2023-10-20 11:51:00,NFO,09-NOV-2023,72.5,72.5,72.5,3050,Options,Put,NIFTY,19250.0,0
157,72.5,2023-10-20 11:52:00,NFO,09-NOV-2023,72.5,72.5,72.5,3050,Options,Put,NIFTY,19250.0,0
158,72.5,2023-10-20 11:53:00,NFO,09-NOV-2023,72.5,72.5,72.5,3050,Options,Put,NIFTY,19250.0,0
159,72.5,2023-10-20 11:54:00,NFO,09-NOV-2023,72.5,72.5,72.5,3050,Options,Put,NIFTY,19250.0,0
160,72.5,2023-10-20 11:55:00,NFO,09-NOV-2023,72.5,72.5,72.5,3050,Options,Put,NIFTY,19250.0,0
161,72.5,2023-10-20 11:56:00,NFO,09-NOV-2023,72.5,72.5,72.5,3050,Options,Put,NIFTY,19250.0,0
162,72.5,2023-10-20 11:57:00,NFO,09-NOV-2023,72.5,72.5,72.5,3050,Options,Put,NIFTY,19250.0,0
163,72.5,2023-10-20 11:58:00,NFO,09-NOV-2023,72.5,72.5,72.5,3050,Options,Put,NIFTY,19250.0,0
164,72.5,2023-10-20 11:59:00,NFO,09-NOV-2023,72.5,72.5,72.5,3050,Options,Put,NIFTY,19250.0,0
165,72.5,2023-10-20 12:00:00,NFO,09-NOV-2023,72.5,72.5,72.5,3050,Options,Put,NIFTY,19250.0,0
166,72.5,2023-10-20 12:01:00,NFO,09-NOV-2023,72.5,72.5,72.5,3050,Options,Put,NIFTY,19250.0,0
167,72.5,2023-10-20 12:02:00,NFO,09-NOV-2023,72.5,72.5,72.5,3050,Options,Put,NIFTY,19250.0,0
168,72.5,2023-10-20 12:03:00,NFO,09-NOV-2023,72.5,72.5,72.5,3050,Options,Put,NIFTY,19250.0,0
169,72.5,2023-10-20 12:04:00,NFO,09-NOV-2023,72.5,72.5,72.5,3050,Options,Put,NIFTY,19250.0,0
170,72.5,2023-10-20 12:05:00,NFO,09-NOV-2023,72.5,72.5,72.5,3050,Options,Put,NIFTY,19250.0,0
171,72.5,2023-10-20 12:06:00,NFO,09-NOV-2023,72.5,72.5,72.5,3050,Options,Put,NIFTY,19250.0,0
172,72.5,2023-10-20 12:07:00,NFO,09-NOV-2023,72.5,72.5,72.5,3050,Options,Put,NIFTY,19250.0,0
173,72.5,2023-10-20 12:08:00,NFO,09-NOV-2023,72.5,72.5,72.5,3050,Options,Put,NIFTY,19250.0,0
174,72.5,2023-10-20 12:09:00,NFO,09-NOV-2023,72.5,72.5,72.5,3050,Options,Put,NIFTY,19250.0,0
175,72.5,2023-10-20 12:10:00,NFO,09-NOV-2023,72.5,72.5,72.5,3050,Options,Put,NIFTY,19250.0,0
176,72.5,2023-10-20 12:11:00,NFO,09-NOV-2023,72.5,72.5,72.5,3050,Options,Put,NIFTY,19250.0,0
177,72.5,2023-10-20 12:12:00,NFO,09-NOV-2023,72.5,72.5,72.5,3050,Options,Put,NIFTY,19250.0,0
178,72.5,2023-10-20 12:13:00,NFO,09-NOV-2023,72.5,72.5,72.5,3050,Options,Put,NIFTY,19250.0,0
179,72.5,2023-10-20 12:14:00,NFO,09-NOV-2023,72.5,72.5,72.5,3050,Options,Put,NIFTY,19250.0,0
180,72.5,2023-10-20 12:15:00,NFO,09-NOV-2023,72.5,72.5,72.5,3050,Options,Put,NIFTY,19250.0,0
181,67.95,2023-10-20 12:16:00,NFO,09-NOV-2023,72.5,67.75,72.5,3450,Options,Put,NIFTY,19250.0,9850
182,67.25,2023-10-20 12:17:00,NFO,09-NOV-2023,67.95,67.25,67.95,3450,Options,Put,NIFTY,19250.0,2400
183,67.25,2023-10-20 12:18:00,NFO,09-NOV-2023,67.25,67.25,67.25,3450,Options,Put,NIFTY,19250.0,0
184,65.9,2023-10-20 12:19:00,NFO,09-NOV-2023,65.9,65.9,65.9,3450,Options,Put,NIFTY,19250.0,50
185,65.9,2023-10-20 12:20:00,NFO,09-NOV-2023,65.9,65.9,65.9,3450,Options,Put,NIFTY,19250.0,0
186,68.15,2023-10-20 12:21:00,NFO,09-NOV-2023,68.15,65.9,65.9,3450,Options,Put,NIFTY,19250.0,50
187,68.15,2023-10-20 12:22:00,NFO,09-NOV-2023,68.15,68.15,68.15,3450,Options,Put,NIFTY,19250.0,0
188,68.15,2023-10-20 12:23:00,NFO,09-NOV-2023,68.15,68.15,68.15,3450,Options,Put,NIFTY,19250.0,0
189,68.15,2023-10-20 12:24:00,NFO,09-NOV-2023,68.15,68.15,68.15,3450,Options,Put,NIFTY,19250.0,0
190,68.15,2023-10-20 12:25:00,NFO,09-NOV-2023,68.15,68.15,68.15,3450,Options,Put,NIFTY,19250.0,0
191,67.3,2023-10-20 12:26:00,NFO,09-NOV-2023,68.15,66.85,68.15,14700,Options,Put,NIFTY,19250.0,100
192,67.3,2023-10-20 12:27:00,NFO,09-NOV-2023,67.3,67.3,67.3,14700,Options,Put,NIFTY,19250.0,0
193,67.3,2023-10-20 12:28:00,NFO,09-NOV-2023,67.3,67.3,67.3,14700,Options,Put,NIFTY,19250.0,0
194,67.3,2023-10-20 12:29:00,NFO,09-NOV-2023,67.3,67.3,67.3,14700,Options,Put,NIFTY,19250.0,0
195,67.3,2023-10-20 12:30:00,NFO,09-NOV-2023,67.3,67.3,67.3,14700,Options,Put,NIFTY,19250.0,0
196,67.3,2023-10-20 12:31:00,NFO,09-NOV-2023,67.3,67.3,67.3,14700,Options,Put,NIFTY,19250.0,0
197,67.3,2023-10-20 12:32:00,NFO,09-NOV-2023,67.3,67.3,67.3,14700,Options,Put,NIFTY,19250.0,0
198,67.3,2023-10-20 12:33:00,NFO,09-NOV-2023,67.3,67.3,67.3,14700,Options,Put,NIFTY,19250.0,0
199,67.3,2023-10-20 12:34:00,NFO,09-NOV-2023,67.3,67.3,67.3,14700,Options,Put,NIFTY,19250.0,0
200,67.3,2023-10-20 12:35:00,NFO,09-NOV-2023,67.3,67.3,67.3,14700,Options,Put,NIFTY,19250.0,0
201,67.3,2023-10-20 12:36:00,NFO,09-NOV-2023,67.3,67.3,67.3,14700,Options,Put,NIFTY,19250.0,0
202,67.3,2023-10-20 12:37:00,NFO,09-NOV-2023,67.3,67.3,67.3,14700,Options,Put,NIFTY,19250.0,0
203,69.7,2023-10-20 12:38:00,NFO,09-NOV-2023,69.7,67.3,67.3,14750,Options,Put,NIFTY,19250.0,50
204,72.5,2023-10-20 12:39:00,NFO,09-NOV-2023,72.5,69.7,69.7,14750,Options,Put,NIFTY,19250.0,100
205,72.5,2023-10-20 12:40:00,NFO,09-NOV-2023,72.5,72.5,72.5,14750,Options,Put,NIFTY,19250.0,0
206,72.5,2023-10-20 12:41:00,NFO,09-NOV-2023,72.5,72.5,72.5,14750,Options,Put,NIFTY,19250.0,0
207,72.5,2023-10-20 12:42:00,NFO,09-NOV-2023,72.5,72.5,72.5,14750,Options,Put,NIFTY,19250.0,0
208,72.5,2023-10-20 12:43:00,NFO,09-NOV-2023,72.5,72.5,72.5,14750,Options,Put,NIFTY,19250.0,0
209,72.5,2023-10-20 12:44:00,NFO,09-NOV-2023,72.5,72.5,72.5,14750,Options,Put,NIFTY,19250.0,0
