datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-06 09:15:00,41.75,NFO,15-JUN-2023,44.05,37.45,37.45,565450,Options,Put,NIFTY,18400.0,37050.0
2023-06-06 09:16:00,40.45,NFO,15-JUN-2023,41.35,39.45,41.35,565450,Options,Put,NIFTY,18400.0,20300.0
2023-06-06 09:17:00,40.75,NFO,15-JUN-2023,41.35,40.05,40.45,581750,Options,Put,NIFTY,18400.0,43450.0
2023-06-06 09:18:00,38.8,NFO,15-JUN-2023,40.95,38.75,40.95,581750,Options,Put,NIFTY,18400.0,26600.0
2023-06-06 09:19:00,40.0,NFO,15-JUN-2023,40.1,38.3,38.9,581750,Options,Put,NIFTY,18400.0,13700.0
2023-06-06 09:20:00,39.0,NFO,15-JUN-2023,40.9,39.0,40.0,591000,Options,Put,NIFTY,18400.0,12700.0
2023-06-06 09:21:00,38.8,NFO,15-JUN-2023,39.5,38.5,39.1,591000,Options,Put,NIFTY,18400.0,14950.0
2023-06-06 09:22:00,39.4,NFO,15-JUN-2023,40.4,38.75,38.95,591000,Options,Put,NIFTY,18400.0,12850.0
2023-06-06 09:23:00,40.05,NFO,15-JUN-2023,40.15,39.0,39.15,596700,Options,Put,NIFTY,18400.0,6950.0
2023-06-06 09:24:00,41.25,NFO,15-JUN-2023,41.4,39.4,40.05,596700,Options,Put,NIFTY,18400.0,13000.0
2023-06-06 09:25:00,42.55,NFO,15-JUN-2023,43.15,41.0,41.4,596700,Options,Put,NIFTY,18400.0,14850.0
2023-06-06 09:26:00,41.3,NFO,15-JUN-2023,42.6,40.9,42.6,604100,Options,Put,NIFTY,18400.0,20700.0
2023-06-06 09:27:00,41.4,NFO,15-JUN-2023,42.0,40.65,41.5,604100,Options,Put,NIFTY,18400.0,7850.0
2023-06-06 09:28:00,39.85,NFO,15-JUN-2023,41.5,38.95,41.45,604100,Options,Put,NIFTY,18400.0,19650.0
2023-06-06 09:29:00,39.0,NFO,15-JUN-2023,40.25,39.0,40.15,604300,Options,Put,NIFTY,18400.0,8600.0
2023-06-06 09:30:00,39.65,NFO,15-JUN-2023,40.0,38.25,38.8,604300,Options,Put,NIFTY,18400.0,15850.0
2023-06-06 09:31:00,39.5,NFO,15-JUN-2023,39.75,39.0,39.65,604300,Options,Put,NIFTY,18400.0,13500.0
