datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-26 09:15:00,5.45,NFO,15-JUN-2023,5.45,5.45,5.45,0,Options,Call,NIFTY,19550.0,0.0
2023-05-26 09:16:00,5.45,NFO,15-JUN-2023,5.45,5.45,5.45,0,Options,Call,NIFTY,19550.0,0.0
2023-05-26 09:17:00,4.4,NFO,15-JUN-2023,5.45,4.4,5.45,2600,Options,Call,NIFTY,19550.0,50.0
2023-05-26 09:20:00,4.4,NFO,15-JUN-2023,4.4,4.4,4.4,2600,Options,Call,NIFTY,19550.0,0.0
2023-05-26 09:21:00,4.4,NFO,15-JUN-2023,4.4,4.4,4.4,2600,Options,Call,NIFTY,19550.0,0.0
2023-05-26 09:22:00,4.4,NFO,15-JUN-2023,4.4,4.4,4.4,2600,Options,Call,NIFTY,19550.0,0.0
2023-05-26 09:23:00,4.4,NFO,15-JUN-2023,4.4,4.4,4.4,2600,Options,Call,NIFTY,19550.0,0.0
2023-05-26 09:24:00,4.4,NFO,15-JUN-2023,4.4,4.4,4.4,2600,Options,Call,NIFTY,19550.0,0.0
2023-05-26 09:27:00,4.4,NFO,15-JUN-2023,4.4,4.4,4.4,2600,Options,Call,NIFTY,19550.0,0.0
2023-05-26 09:28:00,4.4,NFO,15-JUN-2023,4.4,4.4,4.4,2600,Options,Call,NIFTY,19550.0,0.0
2023-05-26 09:33:00,4.4,NFO,15-JUN-2023,4.4,4.4,4.4,2600,Options,Call,NIFTY,19550.0,0.0
2023-05-26 09:34:00,4.4,NFO,15-JUN-2023,4.4,4.4,4.4,2600,Options,Call,NIFTY,19550.0,0.0
2023-05-26 09:35:00,3.3,NFO,15-JUN-2023,3.3,3.3,3.3,2600,Options,Call,NIFTY,19550.0,50.0
2023-05-26 09:36:00,3.3,NFO,15-JUN-2023,3.3,3.3,3.3,2600,Options,Call,NIFTY,19550.0,0.0
2023-05-26 09:37:00,3.3,NFO,15-JUN-2023,3.3,3.3,3.3,2600,Options,Call,NIFTY,19550.0,0.0
2023-05-26 09:38:00,3.3,NFO,15-JUN-2023,3.3,3.3,3.3,2600,Options,Call,NIFTY,19550.0,0.0
2023-05-26 09:39:00,3.3,NFO,15-JUN-2023,3.3,3.3,3.3,2600,Options,Call,NIFTY,19550.0,0.0
2023-05-26 09:40:00,3.35,NFO,15-JUN-2023,3.35,3.3,3.3,2650,Options,Call,NIFTY,19550.0,0.0
2023-05-26 09:43:00,3.35,NFO,15-JUN-2023,3.35,3.35,3.35,2650,Options,Call,NIFTY,19550.0,50.0
2023-05-26 09:44:00,4.05,NFO,15-JUN-2023,4.5,4.05,4.5,2700,Options,Call,NIFTY,19550.0,500.0
2023-05-26 09:45:00,4.05,NFO,15-JUN-2023,4.05,4.05,4.05,2700,Options,Call,NIFTY,19550.0,400.0
2023-05-26 09:46:00,4.05,NFO,15-JUN-2023,4.05,4.05,4.05,2700,Options,Call,NIFTY,19550.0,0.0
2023-05-26 09:47:00,4.5,NFO,15-JUN-2023,4.5,4.05,4.05,3400,Options,Call,NIFTY,19550.0,150.0
2023-05-26 09:48:00,4.5,NFO,15-JUN-2023,4.5,4.5,4.5,3400,Options,Call,NIFTY,19550.0,0.0
2023-05-26 09:49:00,4.5,NFO,15-JUN-2023,4.5,4.5,4.5,3400,Options,Call,NIFTY,19550.0,0.0
2023-05-26 09:50:00,4.5,NFO,15-JUN-2023,4.5,4.5,4.5,3400,Options,Call,NIFTY,19550.0,0.0
2023-05-26 09:51:00,4.5,NFO,15-JUN-2023,4.5,4.5,4.5,3400,Options,Call,NIFTY,19550.0,0.0
2023-05-26 09:52:00,4.5,NFO,15-JUN-2023,4.5,4.5,4.5,3400,Options,Call,NIFTY,19550.0,0.0
2023-05-26 09:53:00,4.5,NFO,15-JUN-2023,4.5,4.5,4.5,3400,Options,Call,NIFTY,19550.0,0.0
2023-05-26 09:55:00,4.5,NFO,15-JUN-2023,4.5,4.5,4.5,3400,Options,Call,NIFTY,19550.0,0.0
2023-05-26 09:58:00,4.5,NFO,15-JUN-2023,4.5,4.5,4.5,3400,Options,Call,NIFTY,19550.0,0.0
2023-05-26 10:01:00,4.05,NFO,15-JUN-2023,4.05,4.05,4.05,3450,Options,Call,NIFTY,19550.0,50.0
2023-05-26 10:04:00,4.05,NFO,15-JUN-2023,4.05,4.05,4.05,3450,Options,Call,NIFTY,19550.0,0.0
2023-05-26 10:05:00,4.05,NFO,15-JUN-2023,4.05,4.05,4.05,3450,Options,Call,NIFTY,19550.0,0.0
2023-05-26 10:06:00,4.05,NFO,15-JUN-2023,4.05,4.05,4.05,3450,Options,Call,NIFTY,19550.0,0.0
2023-05-26 10:12:00,4.05,NFO,15-JUN-2023,4.05,4.05,4.05,3500,Options,Call,NIFTY,19550.0,50.0
2023-05-26 10:13:00,4.05,NFO,15-JUN-2023,4.05,4.05,4.05,3500,Options,Call,NIFTY,19550.0,0.0
2023-05-26 10:15:00,4.05,NFO,15-JUN-2023,4.05,4.05,4.05,3500,Options,Call,NIFTY,19550.0,0.0
2023-05-26 10:16:00,4.25,NFO,15-JUN-2023,4.25,4.2,4.2,3500,Options,Call,NIFTY,19550.0,100.0
2023-05-26 10:17:00,4.25,NFO,15-JUN-2023,4.25,4.25,4.25,3500,Options,Call,NIFTY,19550.0,0.0
2023-05-26 10:18:00,4.25,NFO,15-JUN-2023,4.25,4.25,4.25,3500,Options,Call,NIFTY,19550.0,0.0
2023-05-26 10:19:00,4.2,NFO,15-JUN-2023,4.9,4.2,4.9,3500,Options,Call,NIFTY,19550.0,250.0
2023-05-26 10:20:00,4.2,NFO,15-JUN-2023,4.2,4.2,4.2,3500,Options,Call,NIFTY,19550.0,0.0
2023-05-26 10:21:00,4.2,NFO,15-JUN-2023,4.2,4.2,4.2,3500,Options,Call,NIFTY,19550.0,0.0
2023-05-26 10:23:00,4.2,NFO,15-JUN-2023,4.2,4.2,4.2,3500,Options,Call,NIFTY,19550.0,0.0
2023-05-26 10:26:00,4.2,NFO,15-JUN-2023,4.2,4.2,4.2,3500,Options,Call,NIFTY,19550.0,0.0
2023-05-26 10:27:00,4.2,NFO,15-JUN-2023,4.2,4.2,4.2,3500,Options,Call,NIFTY,19550.0,0.0
2023-05-26 10:29:00,4.2,NFO,15-JUN-2023,4.2,4.2,4.2,3500,Options,Call,NIFTY,19550.0,0.0
2023-05-26 10:32:00,4.2,NFO,15-JUN-2023,4.2,4.2,4.2,3500,Options,Call,NIFTY,19550.0,0.0
2023-05-26 10:33:00,4.2,NFO,15-JUN-2023,4.2,4.2,4.2,3500,Options,Call,NIFTY,19550.0,0.0
2023-05-26 10:34:00,4.2,NFO,15-JUN-2023,4.2,4.2,4.2,3500,Options,Call,NIFTY,19550.0,0.0
2023-05-26 10:35:00,4.2,NFO,15-JUN-2023,4.2,4.2,4.2,3500,Options,Call,NIFTY,19550.0,0.0
2023-05-26 10:36:00,3.8,NFO,15-JUN-2023,3.8,3.8,3.8,3500,Options,Call,NIFTY,19550.0,50.0
2023-05-26 10:38:00,3.8,NFO,15-JUN-2023,3.8,3.8,3.8,3500,Options,Call,NIFTY,19550.0,0.0
2023-05-26 10:39:00,4.5,NFO,15-JUN-2023,4.5,4.2,4.2,3500,Options,Call,NIFTY,19550.0,50.0
2023-05-26 10:40:00,4.55,NFO,15-JUN-2023,4.55,4.5,4.5,3500,Options,Call,NIFTY,19550.0,700.0
2023-05-26 10:41:00,4.6,NFO,15-JUN-2023,4.6,4.55,4.55,4400,Options,Call,NIFTY,19550.0,350.0
2023-05-26 10:42:00,4.6,NFO,15-JUN-2023,4.6,4.6,4.6,4400,Options,Call,NIFTY,19550.0,100.0
2023-05-26 10:43:00,4.35,NFO,15-JUN-2023,4.6,4.35,4.6,4400,Options,Call,NIFTY,19550.0,150.0
2023-05-26 10:44:00,4.35,NFO,15-JUN-2023,4.35,4.35,4.35,4400,Options,Call,NIFTY,19550.0,0.0
2023-05-26 10:46:00,4.35,NFO,15-JUN-2023,4.35,4.35,4.35,4400,Options,Call,NIFTY,19550.0,0.0
2023-05-26 10:48:00,3.85,NFO,15-JUN-2023,3.85,3.85,3.85,4400,Options,Call,NIFTY,19550.0,50.0
2023-05-26 10:49:00,3.85,NFO,15-JUN-2023,3.85,3.85,3.85,4400,Options,Call,NIFTY,19550.0,0.0
2023-05-26 10:50:00,4.15,NFO,15-JUN-2023,4.15,3.85,3.85,4550,Options,Call,NIFTY,19550.0,50.0
2023-05-26 10:51:00,4.05,NFO,15-JUN-2023,4.15,4.05,4.15,4550,Options,Call,NIFTY,19550.0,50.0
2023-05-26 10:52:00,4.05,NFO,15-JUN-2023,4.05,4.05,4.05,4550,Options,Call,NIFTY,19550.0,0.0
2023-05-26 10:53:00,4.05,NFO,15-JUN-2023,4.05,4.05,4.05,4550,Options,Call,NIFTY,19550.0,0.0
2023-05-26 11:01:00,4.05,NFO,15-JUN-2023,4.05,4.05,4.05,4550,Options,Call,NIFTY,19550.0,0.0
2023-05-26 11:02:00,4.05,NFO,15-JUN-2023,4.05,4.05,4.05,4550,Options,Call,NIFTY,19550.0,0.0
2023-05-26 11:03:00,3.3,NFO,15-JUN-2023,3.3,3.3,3.3,4450,Options,Call,NIFTY,19550.0,50.0
2023-05-26 11:05:00,3.3,NFO,15-JUN-2023,3.3,3.3,3.3,4450,Options,Call,NIFTY,19550.0,0.0
2023-05-26 11:11:00,3.3,NFO,15-JUN-2023,3.3,3.3,3.3,4450,Options,Call,NIFTY,19550.0,0.0
2023-05-26 11:12:00,3.3,NFO,15-JUN-2023,3.3,3.3,3.3,4450,Options,Call,NIFTY,19550.0,150.0
2023-05-26 11:13:00,3.7,NFO,15-JUN-2023,3.85,3.3,3.3,4450,Options,Call,NIFTY,19550.0,1050.0
