datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-22 09:15:00,135.0,NFO,15-JUN-2023,135.0,135.0,135.0,0,Options,Put,NIFTY,18100.0,0.0
2023-05-22 09:16:00,135.0,NFO,15-JUN-2023,135.0,135.0,135.0,0,Options,Put,NIFTY,18100.0,0.0
2023-05-22 09:17:00,135.0,NFO,15-JUN-2023,135.0,135.0,135.0,0,Options,Put,NIFTY,18100.0,0.0
2023-05-22 09:18:00,146.55,NFO,15-JUN-2023,146.55,135.0,135.0,0,Options,Put,NIFTY,18100.0,450.0
2023-05-22 09:19:00,146.55,NFO,15-JUN-2023,146.55,146.55,146.55,0,Options,Put,NIFTY,18100.0,0.0
2023-05-22 09:20:00,131.3,NFO,15-JUN-2023,146.55,131.3,146.55,0,Options,Put,NIFTY,18100.0,100.0
2023-05-22 09:21:00,127.15,NFO,15-JUN-2023,131.3,127.15,131.3,0,Options,Put,NIFTY,18100.0,500.0
2023-05-22 09:22:00,127.15,NFO,15-JUN-2023,127.15,127.15,127.15,0,Options,Put,NIFTY,18100.0,0.0
2023-05-22 09:23:00,127.15,NFO,15-JUN-2023,127.15,127.15,127.15,0,Options,Put,NIFTY,18100.0,0.0
2023-05-22 09:24:00,125.35,NFO,15-JUN-2023,127.15,125.35,127.15,8000,Options,Put,NIFTY,18100.0,50.0
2023-05-22 09:25:00,125.35,NFO,15-JUN-2023,125.35,125.35,125.35,8000,Options,Put,NIFTY,18100.0,0.0
2023-05-22 09:26:00,123.2,NFO,15-JUN-2023,123.2,123.2,123.2,8000,Options,Put,NIFTY,18100.0,50.0
2023-05-22 09:27:00,123.2,NFO,15-JUN-2023,123.2,123.2,123.2,8000,Options,Put,NIFTY,18100.0,0.0
2023-05-22 09:28:00,123.2,NFO,15-JUN-2023,123.2,123.2,123.2,8000,Options,Put,NIFTY,18100.0,0.0
2023-05-22 09:29:00,123.2,NFO,15-JUN-2023,123.2,123.2,123.2,8000,Options,Put,NIFTY,18100.0,0.0
2023-05-22 09:30:00,123.2,NFO,15-JUN-2023,123.2,123.2,123.2,8000,Options,Put,NIFTY,18100.0,0.0
2023-05-22 09:31:00,123.2,NFO,15-JUN-2023,123.2,123.2,123.2,8000,Options,Put,NIFTY,18100.0,0.0
2023-05-22 09:32:00,123.2,NFO,15-JUN-2023,123.2,123.2,123.2,8100,Options,Put,NIFTY,18100.0,50.0
2023-05-22 09:33:00,123.2,NFO,15-JUN-2023,123.2,123.2,123.2,8100,Options,Put,NIFTY,18100.0,50.0
2023-05-22 09:34:00,120.0,NFO,15-JUN-2023,123.2,120.0,123.2,8100,Options,Put,NIFTY,18100.0,50.0
2023-05-22 09:35:00,120.0,NFO,15-JUN-2023,120.0,120.0,120.0,8100,Options,Put,NIFTY,18100.0,0.0
2023-05-22 09:36:00,120.0,NFO,15-JUN-2023,120.0,120.0,120.0,8100,Options,Put,NIFTY,18100.0,0.0
2023-05-22 09:37:00,120.0,NFO,15-JUN-2023,120.0,120.0,120.0,8100,Options,Put,NIFTY,18100.0,0.0
2023-05-22 09:38:00,120.0,NFO,15-JUN-2023,120.0,120.0,120.0,8100,Options,Put,NIFTY,18100.0,0.0
2023-05-22 09:39:00,120.0,NFO,15-JUN-2023,120.0,120.0,120.0,8100,Options,Put,NIFTY,18100.0,0.0
2023-05-22 09:40:00,120.0,NFO,15-JUN-2023,120.0,120.0,120.0,8100,Options,Put,NIFTY,18100.0,0.0
2023-05-22 09:41:00,120.0,NFO,15-JUN-2023,120.0,120.0,120.0,8100,Options,Put,NIFTY,18100.0,0.0
2023-05-22 09:42:00,114.35,NFO,15-JUN-2023,120.0,114.35,120.0,8250,Options,Put,NIFTY,18100.0,100.0
2023-05-22 09:43:00,114.35,NFO,15-JUN-2023,114.35,114.35,114.35,8250,Options,Put,NIFTY,18100.0,0.0
2023-05-22 09:44:00,114.35,NFO,15-JUN-2023,114.35,114.35,114.35,8250,Options,Put,NIFTY,18100.0,0.0
2023-05-22 09:45:00,110.75,NFO,15-JUN-2023,114.35,110.6,114.35,8350,Options,Put,NIFTY,18100.0,100.0
2023-05-22 09:46:00,110.75,NFO,15-JUN-2023,110.75,110.75,110.75,8350,Options,Put,NIFTY,18100.0,0.0
2023-05-22 09:47:00,110.75,NFO,15-JUN-2023,110.75,110.75,110.75,8350,Options,Put,NIFTY,18100.0,0.0
2023-05-22 09:48:00,115.2,NFO,15-JUN-2023,115.2,110.6,110.75,8450,Options,Put,NIFTY,18100.0,100.0
2023-05-22 09:49:00,115.2,NFO,15-JUN-2023,115.2,115.2,115.2,8450,Options,Put,NIFTY,18100.0,0.0
2023-05-22 09:50:00,115.2,NFO,15-JUN-2023,115.2,115.2,115.2,8450,Options,Put,NIFTY,18100.0,0.0
2023-05-22 09:51:00,115.2,NFO,15-JUN-2023,115.2,115.2,115.2,8450,Options,Put,NIFTY,18100.0,0.0
2023-05-22 09:52:00,108.95,NFO,15-JUN-2023,115.2,108.95,115.2,8500,Options,Put,NIFTY,18100.0,300.0
2023-05-22 09:53:00,114.5,NFO,15-JUN-2023,114.5,108.95,108.95,8500,Options,Put,NIFTY,18100.0,200.0
2023-05-22 09:54:00,114.5,NFO,15-JUN-2023,114.5,114.5,114.5,8500,Options,Put,NIFTY,18100.0,0.0
2023-05-22 09:55:00,114.5,NFO,15-JUN-2023,114.5,114.5,114.5,8500,Options,Put,NIFTY,18100.0,0.0
2023-05-22 09:56:00,114.5,NFO,15-JUN-2023,114.5,114.5,114.5,8500,Options,Put,NIFTY,18100.0,0.0
2023-05-22 09:57:00,114.5,NFO,15-JUN-2023,114.5,114.5,114.5,8500,Options,Put,NIFTY,18100.0,0.0
2023-05-22 09:58:00,114.5,NFO,15-JUN-2023,114.5,114.5,114.5,8500,Options,Put,NIFTY,18100.0,0.0
2023-05-22 09:59:00,114.5,NFO,15-JUN-2023,114.5,114.5,114.5,8500,Options,Put,NIFTY,18100.0,0.0
2023-05-22 10:00:00,119.3,NFO,15-JUN-2023,119.3,114.5,114.5,8950,Options,Put,NIFTY,18100.0,50.0
2023-05-22 10:01:00,119.3,NFO,15-JUN-2023,119.3,119.3,119.3,8950,Options,Put,NIFTY,18100.0,0.0
2023-05-22 10:02:00,119.3,NFO,15-JUN-2023,119.3,119.3,119.3,8950,Options,Put,NIFTY,18100.0,0.0
2023-05-22 10:03:00,119.3,NFO,15-JUN-2023,119.3,119.3,119.3,8950,Options,Put,NIFTY,18100.0,0.0
2023-05-22 10:04:00,130.0,NFO,15-JUN-2023,130.0,127.9,128.2,8950,Options,Put,NIFTY,18100.0,400.0
2023-05-22 10:05:00,130.0,NFO,15-JUN-2023,130.0,130.0,130.0,8950,Options,Put,NIFTY,18100.0,0.0
2023-05-22 10:06:00,130.0,NFO,15-JUN-2023,130.0,130.0,130.0,8950,Options,Put,NIFTY,18100.0,0.0
2023-05-22 10:07:00,130.0,NFO,15-JUN-2023,130.0,130.0,130.0,8950,Options,Put,NIFTY,18100.0,0.0
2023-05-22 10:08:00,130.0,NFO,15-JUN-2023,130.0,130.0,130.0,8950,Options,Put,NIFTY,18100.0,0.0
2023-05-22 10:09:00,130.0,NFO,15-JUN-2023,130.0,130.0,130.0,8950,Options,Put,NIFTY,18100.0,0.0
2023-05-22 10:10:00,127.65,NFO,15-JUN-2023,130.0,127.65,130.0,8800,Options,Put,NIFTY,18100.0,200.0
2023-05-22 10:11:00,127.65,NFO,15-JUN-2023,127.65,127.65,127.65,8800,Options,Put,NIFTY,18100.0,0.0
2023-05-22 10:12:00,127.65,NFO,15-JUN-2023,127.65,127.65,127.65,8800,Options,Put,NIFTY,18100.0,0.0
2023-05-22 10:13:00,127.65,NFO,15-JUN-2023,127.65,127.65,127.65,8800,Options,Put,NIFTY,18100.0,0.0
2023-05-22 10:14:00,127.65,NFO,15-JUN-2023,127.65,127.65,127.65,8800,Options,Put,NIFTY,18100.0,0.0
2023-05-22 10:15:00,114.6,NFO,15-JUN-2023,127.65,114.6,127.65,9000,Options,Put,NIFTY,18100.0,50.0
2023-05-22 10:16:00,114.6,NFO,15-JUN-2023,114.6,114.6,114.6,9000,Options,Put,NIFTY,18100.0,0.0
2023-05-22 10:17:00,114.6,NFO,15-JUN-2023,114.6,114.6,114.6,9000,Options,Put,NIFTY,18100.0,0.0
2023-05-22 10:18:00,114.6,NFO,15-JUN-2023,114.6,114.6,114.6,9000,Options,Put,NIFTY,18100.0,0.0
2023-05-22 10:19:00,114.6,NFO,15-JUN-2023,114.6,114.6,114.6,9000,Options,Put,NIFTY,18100.0,0.0
2023-05-22 10:20:00,114.6,NFO,15-JUN-2023,114.6,114.6,114.6,9000,Options,Put,NIFTY,18100.0,0.0
2023-05-22 10:21:00,114.6,NFO,15-JUN-2023,114.6,114.6,114.6,9000,Options,Put,NIFTY,18100.0,0.0
2023-05-22 10:22:00,114.6,NFO,15-JUN-2023,114.6,114.6,114.6,9000,Options,Put,NIFTY,18100.0,0.0
2023-05-22 10:23:00,114.6,NFO,15-JUN-2023,114.6,114.6,114.6,9000,Options,Put,NIFTY,18100.0,0.0
2023-05-22 10:24:00,114.6,NFO,15-JUN-2023,114.6,114.6,114.6,9000,Options,Put,NIFTY,18100.0,0.0
2023-05-22 10:25:00,114.6,NFO,15-JUN-2023,114.6,114.6,114.6,9050,Options,Put,NIFTY,18100.0,250.0
2023-05-22 10:26:00,114.6,NFO,15-JUN-2023,114.6,114.6,114.6,9050,Options,Put,NIFTY,18100.0,0.0
2023-05-22 10:27:00,114.6,NFO,15-JUN-2023,114.6,114.6,114.6,9300,Options,Put,NIFTY,18100.0,50.0
2023-05-22 10:28:00,115.75,NFO,15-JUN-2023,115.75,114.6,114.6,9300,Options,Put,NIFTY,18100.0,50.0
2023-05-22 10:29:00,114.6,NFO,15-JUN-2023,115.75,114.6,115.75,9300,Options,Put,NIFTY,18100.0,150.0
2023-05-22 10:30:00,114.6,NFO,15-JUN-2023,114.6,114.6,114.6,9300,Options,Put,NIFTY,18100.0,0.0
2023-05-22 10:31:00,114.6,NFO,15-JUN-2023,114.6,114.6,114.6,9300,Options,Put,NIFTY,18100.0,0.0
2023-05-22 10:32:00,114.6,NFO,15-JUN-2023,114.6,114.6,114.6,9300,Options,Put,NIFTY,18100.0,0.0
2023-05-22 10:33:00,114.6,NFO,15-JUN-2023,114.6,114.6,114.6,9300,Options,Put,NIFTY,18100.0,0.0
2023-05-22 10:34:00,114.6,NFO,15-JUN-2023,114.6,114.6,114.6,9300,Options,Put,NIFTY,18100.0,0.0
2023-05-22 10:35:00,114.6,NFO,15-JUN-2023,114.6,114.6,114.6,9300,Options,Put,NIFTY,18100.0,0.0
2023-05-22 10:36:00,114.6,NFO,15-JUN-2023,114.6,114.6,114.6,9300,Options,Put,NIFTY,18100.0,0.0
2023-05-22 10:37:00,114.6,NFO,15-JUN-2023,114.6,114.6,114.6,9300,Options,Put,NIFTY,18100.0,0.0
2023-05-22 10:38:00,114.6,NFO,15-JUN-2023,114.6,114.6,114.6,9300,Options,Put,NIFTY,18100.0,0.0
2023-05-22 10:39:00,114.6,NFO,15-JUN-2023,114.6,114.6,114.6,9300,Options,Put,NIFTY,18100.0,0.0
2023-05-22 10:40:00,110.25,NFO,15-JUN-2023,114.6,110.25,114.6,9500,Options,Put,NIFTY,18100.0,150.0
2023-05-22 10:41:00,110.25,NFO,15-JUN-2023,110.25,110.25,110.25,9500,Options,Put,NIFTY,18100.0,0.0
2023-05-22 10:42:00,110.0,NFO,15-JUN-2023,110.25,110.0,110.25,9500,Options,Put,NIFTY,18100.0,50.0
2023-05-22 10:43:00,110.0,NFO,15-JUN-2023,110.0,110.0,110.0,9500,Options,Put,NIFTY,18100.0,0.0
2023-05-22 10:44:00,110.2,NFO,15-JUN-2023,110.2,110.0,110.0,9500,Options,Put,NIFTY,18100.0,250.0
2023-05-22 10:45:00,111.0,NFO,15-JUN-2023,112.45,110.2,110.2,9550,Options,Put,NIFTY,18100.0,200.0
2023-05-22 10:46:00,111.45,NFO,15-JUN-2023,111.45,111.0,111.0,9550,Options,Put,NIFTY,18100.0,50.0
2023-05-22 10:47:00,111.45,NFO,15-JUN-2023,111.45,111.45,111.45,9550,Options,Put,NIFTY,18100.0,0.0
2023-05-22 10:48:00,111.45,NFO,15-JUN-2023,111.45,111.45,111.45,9550,Options,Put,NIFTY,18100.0,0.0
2023-05-22 10:49:00,111.45,NFO,15-JUN-2023,111.45,111.45,111.45,9550,Options,Put,NIFTY,18100.0,0.0
2023-05-22 10:50:00,111.45,NFO,15-JUN-2023,111.45,111.45,111.45,9550,Options,Put,NIFTY,18100.0,0.0
