,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,677.7,2023-06-27 09:15:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
1,677.7,2023-06-27 09:16:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
2,677.7,2023-06-27 09:17:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
3,677.7,2023-06-27 09:18:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
4,677.7,2023-06-27 09:19:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
5,677.7,2023-06-27 09:20:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
6,677.7,2023-06-27 09:21:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
7,677.7,2023-06-27 09:22:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
8,677.7,2023-06-27 09:23:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
9,677.7,2023-06-27 09:24:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
10,677.7,2023-06-27 09:25:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
11,677.7,2023-06-27 09:26:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
12,677.7,2023-06-27 09:27:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
13,677.7,2023-06-27 09:28:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
14,677.7,2023-06-27 09:29:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
15,677.7,2023-06-27 09:30:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
16,677.7,2023-06-27 09:31:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
17,677.7,2023-06-27 09:32:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
18,677.7,2023-06-27 09:33:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
19,677.7,2023-06-27 09:34:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
20,677.7,2023-06-27 09:35:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
21,677.7,2023-06-27 09:36:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
22,677.7,2023-06-27 09:37:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
23,677.7,2023-06-27 09:38:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
24,677.7,2023-06-27 09:39:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
25,677.7,2023-06-27 09:40:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
26,677.7,2023-06-27 09:41:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
27,677.7,2023-06-27 09:42:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
28,677.7,2023-06-27 09:43:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
29,677.7,2023-06-27 09:44:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
30,677.7,2023-06-27 09:45:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
31,677.7,2023-06-27 09:46:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
32,677.7,2023-06-27 09:47:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
33,677.7,2023-06-27 09:48:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
34,677.7,2023-06-27 09:49:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
35,677.7,2023-06-27 09:50:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
36,677.7,2023-06-27 09:51:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
37,677.7,2023-06-27 09:52:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
38,677.7,2023-06-27 09:53:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
39,677.7,2023-06-27 09:54:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
40,677.7,2023-06-27 09:55:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
41,677.7,2023-06-27 09:56:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
42,677.7,2023-06-27 09:57:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
43,677.7,2023-06-27 09:58:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
44,677.7,2023-06-27 09:59:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
45,677.7,2023-06-27 10:00:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
46,677.7,2023-06-27 10:01:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
47,677.7,2023-06-27 10:02:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
48,677.7,2023-06-27 10:03:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
49,677.7,2023-06-27 10:04:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
50,677.7,2023-06-27 10:05:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
51,677.7,2023-06-27 10:06:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
52,677.7,2023-06-27 10:07:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
53,677.7,2023-06-27 10:08:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
54,677.7,2023-06-27 10:09:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
55,677.7,2023-06-27 10:10:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
56,677.7,2023-06-27 10:11:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
57,677.7,2023-06-27 10:12:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
58,677.7,2023-06-27 10:13:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
59,677.7,2023-06-27 10:14:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
60,677.7,2023-06-27 10:15:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
61,677.7,2023-06-27 10:16:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
62,677.7,2023-06-27 10:17:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
63,677.7,2023-06-27 10:18:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
64,677.7,2023-06-27 10:19:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
65,677.7,2023-06-27 10:20:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
66,677.7,2023-06-27 10:21:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
67,677.7,2023-06-27 10:22:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
68,677.7,2023-06-27 10:23:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
69,677.7,2023-06-27 10:24:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
70,677.7,2023-06-27 10:25:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
71,677.7,2023-06-27 10:26:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
72,677.7,2023-06-27 10:27:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
73,677.7,2023-06-27 10:28:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
74,677.7,2023-06-27 10:29:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
75,677.7,2023-06-27 10:30:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
76,677.7,2023-06-27 10:31:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
77,677.7,2023-06-27 10:32:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
