,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,376.1,2023-07-03 10:08:00,NFO,20-JUL-2023,376.1,376.1,376.1,0,Options,Put,NIFTY,19550.0,0
1,376.1,2023-07-03 10:09:00,NFO,20-JUL-2023,376.1,376.1,376.1,0,Options,Put,NIFTY,19550.0,0
2,376.1,2023-07-03 10:10:00,NFO,20-JUL-2023,376.1,376.1,376.1,0,Options,Put,NIFTY,19550.0,0
3,376.1,2023-07-03 10:11:00,NFO,20-JUL-2023,376.1,376.1,376.1,0,Options,Put,NIFTY,19550.0,0
4,376.1,2023-07-03 10:12:00,NFO,20-JUL-2023,376.1,376.1,376.1,0,Options,Put,NIFTY,19550.0,0
5,376.1,2023-07-03 10:13:00,NFO,20-JUL-2023,376.1,376.1,376.1,0,Options,Put,NIFTY,19550.0,0
6,376.1,2023-07-03 10:14:00,NFO,20-JUL-2023,376.1,376.1,376.1,0,Options,Put,NIFTY,19550.0,0
7,376.1,2023-07-03 10:15:00,NFO,20-JUL-2023,376.1,376.1,376.1,0,Options,Put,NIFTY,19550.0,0
8,376.1,2023-07-03 10:16:00,NFO,20-JUL-2023,376.1,376.1,376.1,0,Options,Put,NIFTY,19550.0,0
9,376.1,2023-07-03 10:17:00,NFO,20-JUL-2023,376.1,376.1,376.1,0,Options,Put,NIFTY,19550.0,0
10,376.1,2023-07-03 10:18:00,NFO,20-JUL-2023,376.1,376.1,376.1,0,Options,Put,NIFTY,19550.0,0
11,376.1,2023-07-03 10:19:00,NFO,20-JUL-2023,376.1,376.1,376.1,0,Options,Put,NIFTY,19550.0,0
12,376.1,2023-07-03 10:20:00,NFO,20-JUL-2023,376.1,376.1,376.1,0,Options,Put,NIFTY,19550.0,0
13,376.1,2023-07-03 10:21:00,NFO,20-JUL-2023,376.1,376.1,376.1,0,Options,Put,NIFTY,19550.0,0
14,376.1,2023-07-03 10:22:00,NFO,20-JUL-2023,376.1,376.1,376.1,0,Options,Put,NIFTY,19550.0,0
15,376.1,2023-07-03 10:23:00,NFO,20-JUL-2023,376.1,376.1,376.1,0,Options,Put,NIFTY,19550.0,0
16,376.1,2023-07-03 10:24:00,NFO,20-JUL-2023,376.1,376.1,376.1,0,Options,Put,NIFTY,19550.0,0
17,376.1,2023-07-03 10:25:00,NFO,20-JUL-2023,376.1,376.1,376.1,0,Options,Put,NIFTY,19550.0,0
18,376.1,2023-07-03 10:26:00,NFO,20-JUL-2023,376.1,376.1,376.1,0,Options,Put,NIFTY,19550.0,0
19,376.1,2023-07-03 10:27:00,NFO,20-JUL-2023,376.1,376.1,376.1,0,Options,Put,NIFTY,19550.0,0
20,376.1,2023-07-03 10:28:00,NFO,20-JUL-2023,376.1,376.1,376.1,0,Options,Put,NIFTY,19550.0,0
21,376.1,2023-07-03 10:29:00,NFO,20-JUL-2023,376.1,376.1,376.1,0,Options,Put,NIFTY,19550.0,0
22,376.1,2023-07-03 10:30:00,NFO,20-JUL-2023,376.1,376.1,376.1,0,Options,Put,NIFTY,19550.0,0
23,376.1,2023-07-03 10:31:00,NFO,20-JUL-2023,376.1,376.1,376.1,0,Options,Put,NIFTY,19550.0,0
24,376.1,2023-07-03 10:32:00,NFO,20-JUL-2023,376.1,376.1,376.1,0,Options,Put,NIFTY,19550.0,0
25,376.1,2023-07-03 10:33:00,NFO,20-JUL-2023,376.1,376.1,376.1,0,Options,Put,NIFTY,19550.0,0
26,376.1,2023-07-03 10:34:00,NFO,20-JUL-2023,376.1,376.1,376.1,0,Options,Put,NIFTY,19550.0,0
27,376.1,2023-07-03 10:35:00,NFO,20-JUL-2023,376.1,376.1,376.1,0,Options,Put,NIFTY,19550.0,0
