datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-23 09:15:00,86.15,NFO,15-JUN-2023,86.15,86.15,86.15,0,Options,Put,NIFTY,18050.0,0.0
2023-05-23 09:16:00,86.15,NFO,15-JUN-2023,86.15,86.15,86.15,0,Options,Put,NIFTY,18050.0,0.0
2023-05-23 09:17:00,86.15,NFO,15-JUN-2023,86.15,86.15,86.15,0,Options,Put,NIFTY,18050.0,0.0
2023-05-23 09:18:00,78.5,NFO,15-JUN-2023,86.15,76.05,86.15,2050,Options,Put,NIFTY,18050.0,150.0
2023-05-23 09:19:00,78.5,NFO,15-JUN-2023,78.5,78.5,78.5,2050,Options,Put,NIFTY,18050.0,0.0
2023-05-23 09:20:00,78.5,NFO,15-JUN-2023,78.5,78.5,78.5,2050,Options,Put,NIFTY,18050.0,0.0
2023-05-23 09:21:00,78.5,NFO,15-JUN-2023,78.5,78.5,78.5,2050,Options,Put,NIFTY,18050.0,0.0
2023-05-23 09:22:00,78.5,NFO,15-JUN-2023,78.5,78.5,78.5,2050,Options,Put,NIFTY,18050.0,0.0
2023-05-23 09:23:00,78.5,NFO,15-JUN-2023,78.5,78.5,78.5,2050,Options,Put,NIFTY,18050.0,0.0
2023-05-23 09:24:00,78.5,NFO,15-JUN-2023,78.5,78.5,78.5,2050,Options,Put,NIFTY,18050.0,0.0
2023-05-23 09:25:00,78.5,NFO,15-JUN-2023,78.5,78.5,78.5,2050,Options,Put,NIFTY,18050.0,0.0
2023-05-23 09:26:00,78.5,NFO,15-JUN-2023,78.5,78.5,78.5,2050,Options,Put,NIFTY,18050.0,0.0
2023-05-23 09:27:00,78.5,NFO,15-JUN-2023,78.5,78.5,78.5,2050,Options,Put,NIFTY,18050.0,0.0
2023-05-23 09:28:00,78.5,NFO,15-JUN-2023,78.5,78.5,78.5,2050,Options,Put,NIFTY,18050.0,0.0
2023-05-23 09:29:00,78.5,NFO,15-JUN-2023,78.5,78.5,78.5,2050,Options,Put,NIFTY,18050.0,0.0
2023-05-23 09:30:00,78.5,NFO,15-JUN-2023,78.5,78.5,78.5,2050,Options,Put,NIFTY,18050.0,0.0
2023-05-23 09:31:00,73.0,NFO,15-JUN-2023,78.5,73.0,78.5,2050,Options,Put,NIFTY,18050.0,950.0
2023-05-23 09:32:00,72.5,NFO,15-JUN-2023,72.5,72.5,72.5,2050,Options,Put,NIFTY,18050.0,50.0
2023-05-23 09:33:00,72.5,NFO,15-JUN-2023,72.5,72.5,72.5,2000,Options,Put,NIFTY,18050.0,50.0
2023-05-23 09:34:00,72.5,NFO,15-JUN-2023,72.5,72.5,72.5,2000,Options,Put,NIFTY,18050.0,0.0
2023-05-23 09:35:00,72.5,NFO,15-JUN-2023,72.5,72.5,72.5,2000,Options,Put,NIFTY,18050.0,0.0
2023-05-23 09:36:00,72.5,NFO,15-JUN-2023,72.5,72.5,72.5,2000,Options,Put,NIFTY,18050.0,0.0
2023-05-23 09:37:00,72.5,NFO,15-JUN-2023,72.5,72.5,72.5,2000,Options,Put,NIFTY,18050.0,0.0
2023-05-23 09:38:00,72.5,NFO,15-JUN-2023,72.5,72.5,72.5,2000,Options,Put,NIFTY,18050.0,0.0
2023-05-23 09:39:00,72.5,NFO,15-JUN-2023,72.5,72.5,72.5,2000,Options,Put,NIFTY,18050.0,0.0
2023-05-23 09:40:00,72.5,NFO,15-JUN-2023,72.5,72.5,72.5,2000,Options,Put,NIFTY,18050.0,0.0
2023-05-23 09:41:00,72.5,NFO,15-JUN-2023,72.5,72.5,72.5,2000,Options,Put,NIFTY,18050.0,0.0
2023-05-23 09:42:00,72.5,NFO,15-JUN-2023,72.5,72.5,72.5,2000,Options,Put,NIFTY,18050.0,0.0
2023-05-23 09:43:00,72.5,NFO,15-JUN-2023,72.5,72.5,72.5,2000,Options,Put,NIFTY,18050.0,0.0
2023-05-23 09:44:00,72.5,NFO,15-JUN-2023,72.5,72.5,72.5,2000,Options,Put,NIFTY,18050.0,0.0
2023-05-23 09:45:00,72.5,NFO,15-JUN-2023,72.5,72.5,72.5,2000,Options,Put,NIFTY,18050.0,0.0
2023-05-23 09:46:00,72.3,NFO,15-JUN-2023,72.5,72.3,72.5,2250,Options,Put,NIFTY,18050.0,400.0
2023-05-23 09:47:00,72.3,NFO,15-JUN-2023,72.3,72.3,72.3,2250,Options,Put,NIFTY,18050.0,0.0
2023-05-23 09:48:00,72.3,NFO,15-JUN-2023,72.3,72.3,72.3,2250,Options,Put,NIFTY,18050.0,0.0
2023-05-23 09:49:00,72.3,NFO,15-JUN-2023,72.3,72.3,72.3,2250,Options,Put,NIFTY,18050.0,0.0
2023-05-23 09:50:00,72.3,NFO,15-JUN-2023,72.3,72.3,72.3,2250,Options,Put,NIFTY,18050.0,0.0
2023-05-23 09:51:00,72.3,NFO,15-JUN-2023,72.3,72.3,72.3,2250,Options,Put,NIFTY,18050.0,0.0
2023-05-23 09:52:00,72.3,NFO,15-JUN-2023,72.3,72.3,72.3,2250,Options,Put,NIFTY,18050.0,0.0
2023-05-23 09:53:00,72.3,NFO,15-JUN-2023,72.3,72.3,72.3,2250,Options,Put,NIFTY,18050.0,0.0
2023-05-23 09:54:00,72.3,NFO,15-JUN-2023,72.3,72.3,72.3,2250,Options,Put,NIFTY,18050.0,0.0
2023-05-23 09:55:00,72.3,NFO,15-JUN-2023,72.3,72.3,72.3,2250,Options,Put,NIFTY,18050.0,0.0
2023-05-23 09:56:00,72.3,NFO,15-JUN-2023,72.3,72.3,72.3,2250,Options,Put,NIFTY,18050.0,0.0
2023-05-23 09:57:00,72.3,NFO,15-JUN-2023,72.3,72.3,72.3,2250,Options,Put,NIFTY,18050.0,0.0
2023-05-23 09:58:00,72.3,NFO,15-JUN-2023,72.3,72.3,72.3,2250,Options,Put,NIFTY,18050.0,0.0
2023-05-23 09:59:00,72.3,NFO,15-JUN-2023,72.3,72.3,72.3,2250,Options,Put,NIFTY,18050.0,0.0
2023-05-23 10:00:00,72.3,NFO,15-JUN-2023,72.3,72.3,72.3,2250,Options,Put,NIFTY,18050.0,0.0
2023-05-23 10:01:00,72.3,NFO,15-JUN-2023,72.3,72.3,72.3,2250,Options,Put,NIFTY,18050.0,0.0
