datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-23 09:15:00,279.5,NFO,06-APR-2023,310.95,241.2,241.2,75300,Options,Put,NIFTY,17300.0,2350.0
2023-03-23 09:16:00,281.4,NFO,06-APR-2023,284.0,279.95,279.95,75300,Options,Put,NIFTY,17300.0,2250.0
2023-03-23 09:17:00,285.95,NFO,06-APR-2023,285.95,278.45,278.45,73300,Options,Put,NIFTY,17300.0,900.0
2023-03-23 09:18:00,280.1,NFO,06-APR-2023,285.95,280.1,285.95,73300,Options,Put,NIFTY,17300.0,550.0
2023-03-23 09:19:00,281.8,NFO,06-APR-2023,281.8,280.1,280.1,73300,Options,Put,NIFTY,17300.0,50.0
2023-03-23 09:20:00,289.9,NFO,06-APR-2023,289.9,281.8,281.8,73300,Options,Put,NIFTY,17300.0,900.0
2023-03-23 09:21:00,286.95,NFO,06-APR-2023,290.6,285.0,289.9,73250,Options,Put,NIFTY,17300.0,800.0
2023-03-23 09:22:00,283.15,NFO,06-APR-2023,288.75,283.15,286.95,73250,Options,Put,NIFTY,17300.0,1450.0
2023-03-23 09:23:00,284.8,NFO,06-APR-2023,284.8,283.15,283.15,73250,Options,Put,NIFTY,17300.0,3300.0
2023-03-23 09:24:00,280.1,NFO,06-APR-2023,284.8,280.1,284.8,71600,Options,Put,NIFTY,17300.0,800.0
2023-03-23 09:25:00,288.8,NFO,06-APR-2023,288.8,280.0,280.1,71600,Options,Put,NIFTY,17300.0,1750.0
2023-03-23 09:26:00,288.8,NFO,06-APR-2023,288.8,288.8,288.8,71600,Options,Put,NIFTY,17300.0,0.0
2023-03-23 09:27:00,288.8,NFO,06-APR-2023,288.8,288.8,288.8,71600,Options,Put,NIFTY,17300.0,0.0
2023-03-23 09:28:00,295.0,NFO,06-APR-2023,295.0,288.8,288.8,70150,Options,Put,NIFTY,17300.0,550.0
2023-03-23 09:29:00,293.4,NFO,06-APR-2023,296.6,291.95,295.0,70150,Options,Put,NIFTY,17300.0,2750.0
2023-03-23 09:30:00,295.95,NFO,06-APR-2023,300.5,293.4,293.4,69200,Options,Put,NIFTY,17300.0,1550.0
2023-03-23 09:31:00,292.35,NFO,06-APR-2023,295.95,292.35,295.95,69200,Options,Put,NIFTY,17300.0,100.0
2023-03-23 09:32:00,290.1,NFO,06-APR-2023,292.35,290.1,292.35,69200,Options,Put,NIFTY,17300.0,150.0
2023-03-23 09:33:00,283.5,NFO,06-APR-2023,290.1,283.5,290.1,69500,Options,Put,NIFTY,17300.0,700.0
2023-03-23 09:34:00,277.4,NFO,06-APR-2023,285.25,275.1,283.5,69500,Options,Put,NIFTY,17300.0,400.0
2023-03-23 09:35:00,275.0,NFO,06-APR-2023,277.4,271.5,277.4,69150,Options,Put,NIFTY,17300.0,900.0
2023-03-23 09:36:00,276.1,NFO,06-APR-2023,276.1,268.85,275.0,69150,Options,Put,NIFTY,17300.0,2000.0
2023-03-23 09:37:00,280.5,NFO,06-APR-2023,280.5,276.1,276.1,69150,Options,Put,NIFTY,17300.0,1200.0
2023-03-23 09:38:00,282.0,NFO,06-APR-2023,282.0,273.85,280.5,69150,Options,Put,NIFTY,17300.0,1450.0
2023-03-23 09:39:00,282.0,NFO,06-APR-2023,282.0,282.0,282.0,69150,Options,Put,NIFTY,17300.0,0.0
2023-03-23 09:40:00,285.0,NFO,06-APR-2023,286.0,282.0,282.0,69250,Options,Put,NIFTY,17300.0,350.0
2023-03-23 09:41:00,282.85,NFO,06-APR-2023,285.0,282.85,285.0,69250,Options,Put,NIFTY,17300.0,50.0
2023-03-23 09:42:00,281.25,NFO,06-APR-2023,282.85,281.25,282.85,69250,Options,Put,NIFTY,17300.0,50.0
2023-03-23 09:43:00,281.25,NFO,06-APR-2023,281.25,281.25,281.25,69250,Options,Put,NIFTY,17300.0,0.0
2023-03-23 09:44:00,281.25,NFO,06-APR-2023,281.25,281.25,281.25,69250,Options,Put,NIFTY,17300.0,0.0
2023-03-23 09:45:00,263.45,NFO,06-APR-2023,281.25,263.45,281.25,69150,Options,Put,NIFTY,17300.0,1200.0
2023-03-23 09:46:00,258.5,NFO,06-APR-2023,263.45,258.5,263.45,69150,Options,Put,NIFTY,17300.0,1350.0
2023-03-23 09:47:00,250.15,NFO,06-APR-2023,259.75,248.7,259.75,69150,Options,Put,NIFTY,17300.0,1550.0
2023-03-23 09:48:00,250.8,NFO,06-APR-2023,251.95,249.1,250.15,70100,Options,Put,NIFTY,17300.0,1800.0
2023-03-23 09:49:00,250.0,NFO,06-APR-2023,250.9,249.75,250.8,70100,Options,Put,NIFTY,17300.0,600.0
2023-03-23 09:50:00,245.2,NFO,06-APR-2023,250.0,242.7,250.0,70100,Options,Put,NIFTY,17300.0,2650.0
2023-03-23 09:51:00,253.35,NFO,06-APR-2023,253.35,245.2,245.2,70400,Options,Put,NIFTY,17300.0,1350.0
2023-03-23 09:52:00,254.05,NFO,06-APR-2023,255.85,253.4,254.15,70400,Options,Put,NIFTY,17300.0,2150.0
2023-03-23 09:53:00,252.0,NFO,06-APR-2023,254.05,249.2,254.05,70700,Options,Put,NIFTY,17300.0,2300.0
2023-03-23 09:54:00,252.5,NFO,06-APR-2023,252.5,250.75,250.75,70700,Options,Put,NIFTY,17300.0,1550.0
2023-03-23 09:55:00,253.0,NFO,06-APR-2023,254.0,252.5,252.5,70700,Options,Put,NIFTY,17300.0,300.0
2023-03-23 09:56:00,251.0,NFO,06-APR-2023,253.0,251.0,253.0,69750,Options,Put,NIFTY,17300.0,200.0
2023-03-23 09:57:00,245.75,NFO,06-APR-2023,251.0,245.75,251.0,69750,Options,Put,NIFTY,17300.0,50.0
2023-03-23 09:58:00,245.75,NFO,06-APR-2023,245.75,245.75,245.75,69750,Options,Put,NIFTY,17300.0,100.0
2023-03-23 09:59:00,246.55,NFO,06-APR-2023,247.0,245.7,245.75,69750,Options,Put,NIFTY,17300.0,750.0
2023-03-23 10:00:00,239.4,NFO,06-APR-2023,243.5,239.4,243.2,69300,Options,Put,NIFTY,17300.0,900.0
2023-03-23 10:01:00,239.5,NFO,06-APR-2023,241.8,238.5,239.4,69300,Options,Put,NIFTY,17300.0,650.0
2023-03-23 10:02:00,239.5,NFO,06-APR-2023,239.5,239.5,239.5,69300,Options,Put,NIFTY,17300.0,0.0
2023-03-23 10:03:00,237.0,NFO,06-APR-2023,239.5,234.95,239.5,69850,Options,Put,NIFTY,17300.0,1250.0
2023-03-23 10:04:00,238.0,NFO,06-APR-2023,238.0,236.5,237.0,69850,Options,Put,NIFTY,17300.0,300.0
2023-03-23 10:05:00,238.0,NFO,06-APR-2023,238.0,238.0,238.0,69850,Options,Put,NIFTY,17300.0,0.0
2023-03-23 10:06:00,231.6,NFO,06-APR-2023,238.0,230.4,238.0,70400,Options,Put,NIFTY,17300.0,300.0
2023-03-23 10:07:00,231.55,NFO,06-APR-2023,232.65,231.55,231.6,70400,Options,Put,NIFTY,17300.0,450.0
2023-03-23 10:08:00,234.85,NFO,06-APR-2023,235.55,231.55,231.55,70400,Options,Put,NIFTY,17300.0,400.0
2023-03-23 10:09:00,236.55,NFO,06-APR-2023,238.1,234.85,234.85,70250,Options,Put,NIFTY,17300.0,150.0
2023-03-23 10:10:00,238.1,NFO,06-APR-2023,238.1,236.25,236.55,70250,Options,Put,NIFTY,17300.0,850.0
2023-03-23 10:11:00,235.95,NFO,06-APR-2023,238.1,235.95,238.1,70250,Options,Put,NIFTY,17300.0,50.0
2023-03-23 10:12:00,233.3,NFO,06-APR-2023,235.95,233.3,235.95,69750,Options,Put,NIFTY,17300.0,50.0
2023-03-23 10:13:00,234.45,NFO,06-APR-2023,235.6,233.0,233.3,69750,Options,Put,NIFTY,17300.0,1150.0
