,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,208.75,2023-08-18 09:15:00,NFO,31-AUG-2023,230.05,198.55,230.05,383600,Options,Call,NIFTY,19200.0,29150
1,201.0,2023-08-18 09:16:00,NFO,31-AUG-2023,207.15,200.45,207.05,383600,Options,Call,NIFTY,19200.0,30400
2,207.25,2023-08-18 09:17:00,NFO,31-AUG-2023,208.8,200.6,201.35,397550,Options,Call,NIFTY,19200.0,31750
3,212.85,2023-08-18 09:18:00,NFO,31-AUG-2023,214.4,206.25,207.65,397550,Options,Call,NIFTY,19200.0,17300
4,209.15,2023-08-18 09:19:00,NFO,31-AUG-2023,213.1,208.5,213.1,397550,Options,Call,NIFTY,19200.0,15000
5,205.9,2023-08-18 09:20:00,NFO,31-AUG-2023,210.5,205.9,208.75,406550,Options,Call,NIFTY,19200.0,10300
6,205.3,2023-08-18 09:21:00,NFO,31-AUG-2023,205.4,200.5,205.0,406550,Options,Call,NIFTY,19200.0,17550
7,208.0,2023-08-18 09:22:00,NFO,31-AUG-2023,208.0,202.95,205.3,406550,Options,Call,NIFTY,19200.0,10300
8,203.1,2023-08-18 09:23:00,NFO,31-AUG-2023,210.5,201.9,208.75,413550,Options,Call,NIFTY,19200.0,12750
9,208.7,2023-08-18 09:24:00,NFO,31-AUG-2023,209.25,201.85,203.1,413550,Options,Call,NIFTY,19200.0,5100
10,211.5,2023-08-18 09:25:00,NFO,31-AUG-2023,212.75,210.3,211.0,413550,Options,Call,NIFTY,19200.0,7850
11,215.05,2023-08-18 09:26:00,NFO,31-AUG-2023,215.8,211.5,211.5,414850,Options,Call,NIFTY,19200.0,11150
12,212.45,2023-08-18 09:27:00,NFO,31-AUG-2023,217.05,211.6,214.35,414850,Options,Call,NIFTY,19200.0,8900
13,215.0,2023-08-18 09:28:00,NFO,31-AUG-2023,215.85,211.8,212.45,414850,Options,Call,NIFTY,19200.0,2700
14,216.6,2023-08-18 09:29:00,NFO,31-AUG-2023,217.85,214.8,215.0,410600,Options,Call,NIFTY,19200.0,4950
15,213.0,2023-08-18 09:30:00,NFO,31-AUG-2023,217.1,213.0,216.6,410600,Options,Call,NIFTY,19200.0,5900
16,212.8,2023-08-18 09:31:00,NFO,31-AUG-2023,214.0,210.75,212.65,410600,Options,Call,NIFTY,19200.0,3800
17,214.0,2023-08-18 09:32:00,NFO,31-AUG-2023,214.95,212.85,213.3,407100,Options,Call,NIFTY,19200.0,6750
18,209.45,2023-08-18 09:33:00,NFO,31-AUG-2023,215.4,209.2,214.0,407100,Options,Call,NIFTY,19200.0,6500
19,210.5,2023-08-18 09:34:00,NFO,31-AUG-2023,210.75,207.7,209.3,407100,Options,Call,NIFTY,19200.0,8450
20,209.4,2023-08-18 09:35:00,NFO,31-AUG-2023,213.65,209.4,210.5,411450,Options,Call,NIFTY,19200.0,2150
21,207.0,2023-08-18 09:36:00,NFO,31-AUG-2023,209.25,205.5,209.25,411450,Options,Call,NIFTY,19200.0,6850
22,201.7,2023-08-18 09:37:00,NFO,31-AUG-2023,207.35,201.25,207.35,411450,Options,Call,NIFTY,19200.0,8600
23,200.0,2023-08-18 09:38:00,NFO,31-AUG-2023,202.8,199.0,202.3,418550,Options,Call,NIFTY,19200.0,16950
24,200.25,2023-08-18 09:39:00,NFO,31-AUG-2023,201.05,199.45,199.85,418550,Options,Call,NIFTY,19200.0,10550
25,200.05,2023-08-18 09:40:00,NFO,31-AUG-2023,201.35,197.5,199.5,418550,Options,Call,NIFTY,19200.0,14600
26,198.8,2023-08-18 09:41:00,NFO,31-AUG-2023,201.05,197.2,200.05,417050,Options,Call,NIFTY,19200.0,8900
27,198.2,2023-08-18 09:42:00,NFO,31-AUG-2023,199.05,197.55,198.85,417050,Options,Call,NIFTY,19200.0,17650
28,196.25,2023-08-18 09:43:00,NFO,31-AUG-2023,198.35,194.75,198.35,417050,Options,Call,NIFTY,19200.0,11450
29,196.85,2023-08-18 09:44:00,NFO,31-AUG-2023,197.9,196.2,196.25,426550,Options,Call,NIFTY,19200.0,4450
30,195.35,2023-08-18 09:45:00,NFO,31-AUG-2023,197.2,195.05,196.7,426550,Options,Call,NIFTY,19200.0,10200
31,197.4,2023-08-18 09:46:00,NFO,31-AUG-2023,198.35,195.0,195.05,426550,Options,Call,NIFTY,19200.0,7250
32,197.25,2023-08-18 09:47:00,NFO,31-AUG-2023,198.6,196.95,197.0,436950,Options,Call,NIFTY,19200.0,9450
33,195.6,2023-08-18 09:48:00,NFO,31-AUG-2023,198.55,195.6,197.25,436950,Options,Call,NIFTY,19200.0,16450
34,196.65,2023-08-18 09:49:00,NFO,31-AUG-2023,196.65,193.05,196.6,436950,Options,Call,NIFTY,19200.0,18700
35,197.0,2023-08-18 09:50:00,NFO,31-AUG-2023,197.95,196.0,196.3,448250,Options,Call,NIFTY,19200.0,10200
36,194.5,2023-08-18 09:51:00,NFO,31-AUG-2023,197.15,194.5,196.65,448250,Options,Call,NIFTY,19200.0,3450
37,191.5,2023-08-18 09:52:00,NFO,31-AUG-2023,195.8,191.3,194.9,448250,Options,Call,NIFTY,19200.0,8400
38,188.05,2023-08-18 09:53:00,NFO,31-AUG-2023,192.05,187.9,192.05,458100,Options,Call,NIFTY,19200.0,12600
39,187.8,2023-08-18 09:54:00,NFO,31-AUG-2023,188.45,187.35,188.05,458100,Options,Call,NIFTY,19200.0,5450
40,187.65,2023-08-18 09:55:00,NFO,31-AUG-2023,188.4,186.3,187.65,458100,Options,Call,NIFTY,19200.0,11350
41,189.1,2023-08-18 09:56:00,NFO,31-AUG-2023,189.3,187.55,188.3,472100,Options,Call,NIFTY,19200.0,31000
42,189.3,2023-08-18 09:57:00,NFO,31-AUG-2023,191.35,188.4,189.1,472100,Options,Call,NIFTY,19200.0,4400
43,188.4,2023-08-18 09:58:00,NFO,31-AUG-2023,189.45,186.5,189.3,472100,Options,Call,NIFTY,19200.0,6650
44,187.5,2023-08-18 09:59:00,NFO,31-AUG-2023,188.4,186.5,187.9,473700,Options,Call,NIFTY,19200.0,4500
45,187.4,2023-08-18 10:00:00,NFO,31-AUG-2023,188.0,186.5,187.45,473700,Options,Call,NIFTY,19200.0,5000
46,187.9,2023-08-18 10:01:00,NFO,31-AUG-2023,188.55,186.6,188.2,473700,Options,Call,NIFTY,19200.0,12550
47,192.7,2023-08-18 10:02:00,NFO,31-AUG-2023,192.85,187.75,187.9,479500,Options,Call,NIFTY,19200.0,9950
48,192.1,2023-08-18 10:03:00,NFO,31-AUG-2023,192.85,191.0,192.0,479500,Options,Call,NIFTY,19200.0,6100
49,190.8,2023-08-18 10:04:00,NFO,31-AUG-2023,192.1,190.15,192.1,479500,Options,Call,NIFTY,19200.0,3800
50,188.7,2023-08-18 10:05:00,NFO,31-AUG-2023,190.8,188.7,190.8,478450,Options,Call,NIFTY,19200.0,3600
51,188.65,2023-08-18 10:06:00,NFO,31-AUG-2023,189.25,187.55,189.0,478450,Options,Call,NIFTY,19200.0,4150
52,189.35,2023-08-18 10:07:00,NFO,31-AUG-2023,190.0,188.6,189.05,478450,Options,Call,NIFTY,19200.0,1350
53,188.25,2023-08-18 10:08:00,NFO,31-AUG-2023,190.45,187.9,189.35,478950,Options,Call,NIFTY,19200.0,6000
54,192.5,2023-08-18 10:09:00,NFO,31-AUG-2023,193.0,188.25,188.25,478950,Options,Call,NIFTY,19200.0,13850
55,191.75,2023-08-18 10:10:00,NFO,31-AUG-2023,193.0,191.3,192.5,478950,Options,Call,NIFTY,19200.0,5750
56,188.15,2023-08-18 10:11:00,NFO,31-AUG-2023,192.15,187.3,191.75,485250,Options,Call,NIFTY,19200.0,2650
57,185.6,2023-08-18 10:12:00,NFO,31-AUG-2023,189.25,185.1,188.15,485250,Options,Call,NIFTY,19200.0,9500
58,187.65,2023-08-18 10:13:00,NFO,31-AUG-2023,187.85,185.95,185.95,485250,Options,Call,NIFTY,19200.0,1950
59,189.95,2023-08-18 10:14:00,NFO,31-AUG-2023,190.8,187.65,187.65,489750,Options,Call,NIFTY,19200.0,14750
60,189.4,2023-08-18 10:15:00,NFO,31-AUG-2023,189.6,188.65,189.6,489750,Options,Call,NIFTY,19200.0,3550
61,190.95,2023-08-18 10:16:00,NFO,31-AUG-2023,191.6,189.4,189.4,489750,Options,Call,NIFTY,19200.0,9300
62,192.75,2023-08-18 10:17:00,NFO,31-AUG-2023,194.05,190.95,190.95,490400,Options,Call,NIFTY,19200.0,14200
63,195.4,2023-08-18 10:18:00,NFO,31-AUG-2023,195.4,193.0,193.1,490400,Options,Call,NIFTY,19200.0,7400
64,200.5,2023-08-18 10:19:00,NFO,31-AUG-2023,201.9,195.5,195.5,490400,Options,Call,NIFTY,19200.0,12950
65,199.0,2023-08-18 10:20:00,NFO,31-AUG-2023,201.1,198.55,201.1,487000,Options,Call,NIFTY,19200.0,7600
66,195.15,2023-08-18 10:21:00,NFO,31-AUG-2023,199.05,195.15,199.0,487000,Options,Call,NIFTY,19200.0,3400
67,196.85,2023-08-18 10:22:00,NFO,31-AUG-2023,196.85,195.0,195.0,487000,Options,Call,NIFTY,19200.0,3400
68,196.45,2023-08-18 10:23:00,NFO,31-AUG-2023,197.4,195.5,196.85,487550,Options,Call,NIFTY,19200.0,1550
69,197.05,2023-08-18 10:24:00,NFO,31-AUG-2023,197.05,195.15,196.45,487550,Options,Call,NIFTY,19200.0,5750
70,194.75,2023-08-18 10:25:00,NFO,31-AUG-2023,197.2,194.6,197.05,487550,Options,Call,NIFTY,19200.0,5350
