datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-06 09:15:00,106.75,NFO,15-JUN-2023,116.05,101.9,116.05,299500,Options,Call,NIFTY,18650.0,15950.0
2023-06-06 09:16:00,107.35,NFO,15-JUN-2023,109.7,105.55,106.75,299500,Options,Call,NIFTY,18650.0,13300.0
2023-06-06 09:17:00,107.05,NFO,15-JUN-2023,108.0,105.0,106.65,309450,Options,Call,NIFTY,18650.0,14800.0
2023-06-06 09:18:00,110.5,NFO,15-JUN-2023,110.7,105.7,106.05,309450,Options,Call,NIFTY,18650.0,22900.0
2023-06-06 09:19:00,110.0,NFO,15-JUN-2023,112.5,108.95,110.3,309450,Options,Call,NIFTY,18650.0,23950.0
2023-06-06 09:20:00,110.4,NFO,15-JUN-2023,110.9,106.15,110.0,327250,Options,Call,NIFTY,18650.0,6000.0
2023-06-06 09:21:00,110.15,NFO,15-JUN-2023,111.55,110.0,110.25,327250,Options,Call,NIFTY,18650.0,5950.0
2023-06-06 09:22:00,109.5,NFO,15-JUN-2023,110.45,107.55,110.15,327250,Options,Call,NIFTY,18650.0,5650.0
2023-06-06 09:23:00,108.0,NFO,15-JUN-2023,110.0,108.0,110.0,328750,Options,Call,NIFTY,18650.0,9850.0
2023-06-06 09:24:00,104.35,NFO,15-JUN-2023,109.8,104.35,107.8,328750,Options,Call,NIFTY,18650.0,12700.0
2023-06-06 09:25:00,101.2,NFO,15-JUN-2023,104.75,99.7,103.9,328750,Options,Call,NIFTY,18650.0,13700.0
2023-06-06 09:26:00,103.15,NFO,15-JUN-2023,103.95,100.75,101.25,335650,Options,Call,NIFTY,18650.0,4350.0
2023-06-06 09:27:00,103.1,NFO,15-JUN-2023,104.25,102.15,102.65,335650,Options,Call,NIFTY,18650.0,6550.0
2023-06-06 09:28:00,106.85,NFO,15-JUN-2023,107.5,102.65,103.1,335650,Options,Call,NIFTY,18650.0,9400.0
2023-06-06 09:29:00,108.65,NFO,15-JUN-2023,108.65,106.25,106.45,337100,Options,Call,NIFTY,18650.0,17750.0
2023-06-06 09:30:00,108.4,NFO,15-JUN-2023,110.2,105.75,108.65,337100,Options,Call,NIFTY,18650.0,12300.0
2023-06-06 09:31:00,107.15,NFO,15-JUN-2023,108.5,107.0,107.0,337100,Options,Call,NIFTY,18650.0,15050.0
2023-06-06 09:32:00,107.15,NFO,15-JUN-2023,108.1,106.3,107.15,336500,Options,Call,NIFTY,18650.0,3700.0
2023-06-06 09:33:00,107.7,NFO,15-JUN-2023,108.8,107.0,107.15,336500,Options,Call,NIFTY,18650.0,6150.0
2023-06-06 09:34:00,108.5,NFO,15-JUN-2023,108.8,107.7,108.15,336500,Options,Call,NIFTY,18650.0,11450.0
2023-06-06 09:35:00,107.1,NFO,15-JUN-2023,109.5,107.1,108.3,331800,Options,Call,NIFTY,18650.0,7650.0
2023-06-06 09:36:00,110.35,NFO,15-JUN-2023,110.35,107.45,107.85,331800,Options,Call,NIFTY,18650.0,13950.0
2023-06-06 09:37:00,111.15,NFO,15-JUN-2023,112.25,109.85,110.9,331800,Options,Call,NIFTY,18650.0,13550.0
2023-06-06 09:38:00,113.9,NFO,15-JUN-2023,113.9,111.2,111.2,340850,Options,Call,NIFTY,18650.0,9950.0
2023-06-06 09:39:00,113.7,NFO,15-JUN-2023,116.0,113.15,113.9,340850,Options,Call,NIFTY,18650.0,23850.0
2023-06-06 09:40:00,113.0,NFO,15-JUN-2023,115.0,111.5,113.7,340850,Options,Call,NIFTY,18650.0,26450.0
2023-06-06 09:41:00,112.4,NFO,15-JUN-2023,112.95,111.9,112.65,351500,Options,Call,NIFTY,18650.0,3050.0
2023-06-06 09:42:00,114.75,NFO,15-JUN-2023,114.75,112.05,112.4,351500,Options,Call,NIFTY,18650.0,6100.0
2023-06-06 09:43:00,114.0,NFO,15-JUN-2023,114.45,112.75,113.95,351500,Options,Call,NIFTY,18650.0,3200.0
2023-06-06 09:44:00,114.35,NFO,15-JUN-2023,115.45,114.0,114.0,352600,Options,Call,NIFTY,18650.0,8200.0
2023-06-06 09:45:00,114.0,NFO,15-JUN-2023,115.15,113.85,114.3,352600,Options,Call,NIFTY,18650.0,14850.0
2023-06-06 09:46:00,112.6,NFO,15-JUN-2023,114.3,112.6,113.9,352600,Options,Call,NIFTY,18650.0,4200.0
2023-06-06 09:47:00,111.45,NFO,15-JUN-2023,112.75,111.3,112.6,355700,Options,Call,NIFTY,18650.0,10550.0
2023-06-06 09:48:00,108.0,NFO,15-JUN-2023,111.0,108.0,111.0,355700,Options,Call,NIFTY,18650.0,6900.0
2023-06-06 09:49:00,106.25,NFO,15-JUN-2023,108.45,106.25,107.95,355700,Options,Call,NIFTY,18650.0,13000.0
