datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-31 09:55:00,901.85,NFO,27-APR-2023,901.85,901.85,901.85,262300,Options,Call,NIFTY,16500.0,0.0
2023-03-31 09:56:00,901.85,NFO,27-APR-2023,901.85,901.85,901.85,262300,Options,Call,NIFTY,16500.0,0.0
2023-03-31 09:57:00,905.0,NFO,27-APR-2023,905.0,901.85,901.85,262300,Options,Call,NIFTY,16500.0,50.0
2023-03-31 09:58:00,900.0,NFO,27-APR-2023,905.0,900.0,905.0,261700,Options,Call,NIFTY,16500.0,1250.0
2023-03-31 09:59:00,898.55,NFO,27-APR-2023,900.0,898.55,900.0,261700,Options,Call,NIFTY,16500.0,50.0
2023-03-31 10:00:00,898.55,NFO,27-APR-2023,898.55,898.55,898.55,261700,Options,Call,NIFTY,16500.0,0.0
2023-03-31 10:01:00,899.0,NFO,27-APR-2023,900.0,893.4,898.55,261600,Options,Call,NIFTY,16500.0,550.0
2023-03-31 10:02:00,899.0,NFO,27-APR-2023,899.0,899.0,899.0,261600,Options,Call,NIFTY,16500.0,0.0
2023-03-31 10:03:00,908.5,NFO,27-APR-2023,910.0,899.0,899.0,261600,Options,Call,NIFTY,16500.0,450.0
2023-03-31 10:04:00,908.5,NFO,27-APR-2023,908.5,908.5,908.5,261600,Options,Call,NIFTY,16500.0,50.0
2023-03-31 10:05:00,908.5,NFO,27-APR-2023,908.5,908.5,908.5,261600,Options,Call,NIFTY,16500.0,0.0
2023-03-31 10:06:00,900.0,NFO,27-APR-2023,908.5,900.0,908.5,261550,Options,Call,NIFTY,16500.0,700.0
2023-03-31 10:07:00,898.6,NFO,27-APR-2023,900.0,898.6,900.0,261550,Options,Call,NIFTY,16500.0,300.0
2023-03-31 10:08:00,899.0,NFO,27-APR-2023,899.0,898.6,898.6,261550,Options,Call,NIFTY,16500.0,1550.0
2023-03-31 10:09:00,896.0,NFO,27-APR-2023,899.0,895.0,899.0,260050,Options,Call,NIFTY,16500.0,1200.0
2023-03-31 10:10:00,899.0,NFO,27-APR-2023,900.0,896.0,896.0,260050,Options,Call,NIFTY,16500.0,150.0
2023-03-31 10:11:00,889.8,NFO,27-APR-2023,899.0,889.8,899.0,260150,Options,Call,NIFTY,16500.0,100.0
2023-03-31 10:12:00,890.0,NFO,27-APR-2023,890.0,889.65,889.8,260150,Options,Call,NIFTY,16500.0,200.0
2023-03-31 10:13:00,891.2,NFO,27-APR-2023,893.75,890.0,890.0,260150,Options,Call,NIFTY,16500.0,200.0
2023-03-31 10:14:00,891.05,NFO,27-APR-2023,891.2,891.05,891.2,260150,Options,Call,NIFTY,16500.0,450.0
2023-03-31 10:15:00,892.5,NFO,27-APR-2023,892.5,891.05,891.05,260050,Options,Call,NIFTY,16500.0,150.0
2023-03-31 10:16:00,895.5,NFO,27-APR-2023,895.5,892.5,892.5,260050,Options,Call,NIFTY,16500.0,100.0
2023-03-31 10:17:00,895.5,NFO,27-APR-2023,895.5,895.5,895.5,259850,Options,Call,NIFTY,16500.0,50.0
2023-03-31 10:18:00,893.1,NFO,27-APR-2023,895.5,892.95,895.5,259850,Options,Call,NIFTY,16500.0,250.0
2023-03-31 10:19:00,894.0,NFO,27-APR-2023,894.0,891.5,893.1,259850,Options,Call,NIFTY,16500.0,400.0
2023-03-31 10:20:00,888.3,NFO,27-APR-2023,894.0,888.0,894.0,260000,Options,Call,NIFTY,16500.0,900.0
2023-03-31 10:21:00,889.0,NFO,27-APR-2023,889.0,888.3,888.3,260000,Options,Call,NIFTY,16500.0,50.0
2023-03-31 10:22:00,882.35,NFO,27-APR-2023,889.0,882.35,889.0,260000,Options,Call,NIFTY,16500.0,100.0
2023-03-31 10:23:00,882.35,NFO,27-APR-2023,882.35,882.35,882.35,260000,Options,Call,NIFTY,16500.0,0.0
2023-03-31 10:24:00,887.45,NFO,27-APR-2023,887.45,882.35,882.35,259900,Options,Call,NIFTY,16500.0,100.0
2023-03-31 10:25:00,887.45,NFO,27-APR-2023,887.45,887.45,887.45,259900,Options,Call,NIFTY,16500.0,0.0
2023-03-31 10:26:00,887.45,NFO,27-APR-2023,887.45,887.45,887.45,259900,Options,Call,NIFTY,16500.0,0.0
2023-03-31 10:27:00,887.45,NFO,27-APR-2023,887.45,887.45,887.45,259900,Options,Call,NIFTY,16500.0,0.0
2023-03-31 10:28:00,887.45,NFO,27-APR-2023,887.45,887.45,887.45,259900,Options,Call,NIFTY,16500.0,0.0
2023-03-31 10:29:00,886.5,NFO,27-APR-2023,887.45,886.5,887.45,259900,Options,Call,NIFTY,16500.0,150.0
2023-03-31 10:30:00,878.0,NFO,27-APR-2023,886.5,875.05,886.5,259900,Options,Call,NIFTY,16500.0,700.0
2023-03-31 10:31:00,880.0,NFO,27-APR-2023,885.0,878.0,878.0,259900,Options,Call,NIFTY,16500.0,400.0
2023-03-31 10:32:00,875.5,NFO,27-APR-2023,880.0,875.0,880.0,259600,Options,Call,NIFTY,16500.0,200.0
2023-03-31 10:33:00,875.0,NFO,27-APR-2023,875.5,872.0,875.5,259600,Options,Call,NIFTY,16500.0,1500.0
2023-03-31 10:34:00,875.0,NFO,27-APR-2023,875.0,875.0,875.0,259600,Options,Call,NIFTY,16500.0,0.0
2023-03-31 10:35:00,869.0,NFO,27-APR-2023,875.0,869.0,875.0,258350,Options,Call,NIFTY,16500.0,950.0
2023-03-31 10:36:00,866.4,NFO,27-APR-2023,869.0,865.8,869.0,258350,Options,Call,NIFTY,16500.0,600.0
2023-03-31 10:37:00,870.0,NFO,27-APR-2023,871.2,866.4,866.4,258350,Options,Call,NIFTY,16500.0,200.0
2023-03-31 10:38:00,870.0,NFO,27-APR-2023,870.0,870.0,870.0,258350,Options,Call,NIFTY,16500.0,0.0
2023-03-31 10:39:00,871.75,NFO,27-APR-2023,871.75,870.0,870.0,257650,Options,Call,NIFTY,16500.0,100.0
2023-03-31 10:40:00,871.75,NFO,27-APR-2023,871.75,871.75,871.75,257650,Options,Call,NIFTY,16500.0,50.0
2023-03-31 10:41:00,863.1,NFO,27-APR-2023,871.75,863.1,871.75,257700,Options,Call,NIFTY,16500.0,300.0
2023-03-31 10:42:00,869.9,NFO,27-APR-2023,869.9,863.1,863.1,257700,Options,Call,NIFTY,16500.0,100.0
2023-03-31 10:43:00,874.0,NFO,27-APR-2023,874.0,869.9,869.9,257700,Options,Call,NIFTY,16500.0,50.0
2023-03-31 10:44:00,876.0,NFO,27-APR-2023,876.0,872.65,874.0,257200,Options,Call,NIFTY,16500.0,800.0
2023-03-31 10:45:00,870.45,NFO,27-APR-2023,876.0,870.45,876.0,257200,Options,Call,NIFTY,16500.0,100.0
2023-03-31 10:46:00,870.45,NFO,27-APR-2023,870.45,870.45,870.45,257200,Options,Call,NIFTY,16500.0,0.0
2023-03-31 10:47:00,868.0,NFO,27-APR-2023,870.45,868.0,870.45,257250,Options,Call,NIFTY,16500.0,350.0
2023-03-31 10:48:00,869.4,NFO,27-APR-2023,869.85,868.0,868.0,257250,Options,Call,NIFTY,16500.0,100.0
2023-03-31 10:49:00,869.25,NFO,27-APR-2023,870.0,869.25,869.4,257250,Options,Call,NIFTY,16500.0,250.0
2023-03-31 10:50:00,870.0,NFO,27-APR-2023,870.0,869.25,869.25,257250,Options,Call,NIFTY,16500.0,1200.0
2023-03-31 10:51:00,873.4,NFO,27-APR-2023,874.0,870.0,870.0,256900,Options,Call,NIFTY,16500.0,650.0
2023-03-31 10:52:00,877.3,NFO,27-APR-2023,877.3,873.35,873.4,256900,Options,Call,NIFTY,16500.0,200.0
2023-03-31 10:53:00,880.2,NFO,27-APR-2023,881.05,877.3,877.3,256650,Options,Call,NIFTY,16500.0,1350.0
2023-03-31 10:54:00,878.3,NFO,27-APR-2023,880.2,873.3,880.2,256650,Options,Call,NIFTY,16500.0,400.0
2023-03-31 10:55:00,875.0,NFO,27-APR-2023,878.3,875.0,878.3,256650,Options,Call,NIFTY,16500.0,800.0
2023-03-31 10:56:00,870.0,NFO,27-APR-2023,873.0,870.0,873.0,255500,Options,Call,NIFTY,16500.0,450.0
2023-03-31 10:57:00,869.5,NFO,27-APR-2023,872.1,869.5,870.0,255500,Options,Call,NIFTY,16500.0,200.0
2023-03-31 10:58:00,870.0,NFO,27-APR-2023,870.0,869.5,869.5,255500,Options,Call,NIFTY,16500.0,1000.0
2023-03-31 10:59:00,870.0,NFO,27-APR-2023,870.0,868.9,870.0,255500,Options,Call,NIFTY,16500.0,300.0
2023-03-31 11:00:00,873.0,NFO,27-APR-2023,873.0,870.0,870.0,255550,Options,Call,NIFTY,16500.0,50.0
2023-03-31 11:01:00,870.05,NFO,27-APR-2023,873.0,870.05,873.0,255550,Options,Call,NIFTY,16500.0,250.0
2023-03-31 11:02:00,870.0,NFO,27-APR-2023,870.05,870.0,870.05,255450,Options,Call,NIFTY,16500.0,200.0
2023-03-31 11:03:00,869.5,NFO,27-APR-2023,872.1,869.5,869.95,255450,Options,Call,NIFTY,16500.0,300.0
2023-03-31 11:04:00,869.8,NFO,27-APR-2023,869.8,869.5,869.5,255450,Options,Call,NIFTY,16500.0,50.0
2023-03-31 11:05:00,869.8,NFO,27-APR-2023,869.8,869.8,869.8,255450,Options,Call,NIFTY,16500.0,0.0
2023-03-31 11:06:00,869.8,NFO,27-APR-2023,869.8,869.8,869.8,255450,Options,Call,NIFTY,16500.0,0.0
2023-03-31 11:07:00,875.1,NFO,27-APR-2023,875.1,869.8,869.8,255500,Options,Call,NIFTY,16500.0,50.0
2023-03-31 11:08:00,881.95,NFO,27-APR-2023,881.95,875.1,875.1,255550,Options,Call,NIFTY,16500.0,500.0
2023-03-31 11:09:00,875.6,NFO,27-APR-2023,881.95,875.6,881.95,255550,Options,Call,NIFTY,16500.0,100.0
2023-03-31 11:10:00,875.6,NFO,27-APR-2023,875.6,875.6,875.6,255550,Options,Call,NIFTY,16500.0,0.0
2023-03-31 11:11:00,877.0,NFO,27-APR-2023,877.0,875.6,875.6,255550,Options,Call,NIFTY,16500.0,100.0
2023-03-31 11:12:00,877.0,NFO,27-APR-2023,877.0,877.0,877.0,255550,Options,Call,NIFTY,16500.0,0.0
2023-03-31 11:13:00,870.0,NFO,27-APR-2023,877.0,870.0,877.0,255350,Options,Call,NIFTY,16500.0,450.0
2023-03-31 11:14:00,870.0,NFO,27-APR-2023,870.0,869.15,870.0,255550,Options,Call,NIFTY,16500.0,600.0
2023-03-31 11:15:00,869.0,NFO,27-APR-2023,870.0,869.0,870.0,255550,Options,Call,NIFTY,16500.0,200.0
2023-03-31 11:16:00,869.0,NFO,27-APR-2023,869.0,869.0,869.0,255550,Options,Call,NIFTY,16500.0,0.0
2023-03-31 11:17:00,869.0,NFO,27-APR-2023,869.0,869.0,869.0,255550,Options,Call,NIFTY,16500.0,0.0
2023-03-31 11:18:00,877.0,NFO,27-APR-2023,878.0,869.0,869.0,255250,Options,Call,NIFTY,16500.0,400.0
2023-03-31 11:19:00,875.5,NFO,27-APR-2023,877.0,875.5,877.0,255250,Options,Call,NIFTY,16500.0,300.0
2023-03-31 11:20:00,880.2,NFO,27-APR-2023,880.2,875.5,875.5,254850,Options,Call,NIFTY,16500.0,50.0
2023-03-31 11:21:00,878.0,NFO,27-APR-2023,880.2,878.0,880.2,254850,Options,Call,NIFTY,16500.0,500.0
2023-03-31 11:22:00,879.0,NFO,27-APR-2023,879.0,878.0,878.0,254850,Options,Call,NIFTY,16500.0,600.0
2023-03-31 11:23:00,880.0,NFO,27-APR-2023,880.0,878.7,878.7,254850,Options,Call,NIFTY,16500.0,150.0
2023-03-31 11:24:00,879.0,NFO,27-APR-2023,880.0,879.0,880.0,254800,Options,Call,NIFTY,16500.0,600.0
2023-03-31 11:25:00,880.2,NFO,27-APR-2023,881.35,876.0,879.0,254800,Options,Call,NIFTY,16500.0,400.0
2023-03-31 11:26:00,881.95,NFO,27-APR-2023,881.95,880.2,880.2,254800,Options,Call,NIFTY,16500.0,550.0
2023-03-31 11:27:00,878.8,NFO,27-APR-2023,882.0,878.8,881.95,254250,Options,Call,NIFTY,16500.0,200.0
2023-03-31 11:28:00,878.8,NFO,27-APR-2023,878.8,878.8,878.8,254250,Options,Call,NIFTY,16500.0,0.0
2023-03-31 11:29:00,883.5,NFO,27-APR-2023,883.5,878.8,878.8,253900,Options,Call,NIFTY,16500.0,450.0
2023-03-31 11:30:00,886.5,NFO,27-APR-2023,888.15,883.5,883.5,253900,Options,Call,NIFTY,16500.0,2000.0
2023-03-31 11:31:00,890.0,NFO,27-APR-2023,890.0,886.0,886.5,253900,Options,Call,NIFTY,16500.0,550.0
2023-03-31 11:32:00,891.0,NFO,27-APR-2023,893.15,890.0,890.0,252900,Options,Call,NIFTY,16500.0,750.0
2023-03-31 11:33:00,889.0,NFO,27-APR-2023,891.0,889.0,891.0,252900,Options,Call,NIFTY,16500.0,300.0
2023-03-31 11:34:00,889.0,NFO,27-APR-2023,889.0,889.0,889.0,252900,Options,Call,NIFTY,16500.0,0.0
2023-03-31 11:35:00,890.0,NFO,27-APR-2023,890.0,889.0,889.0,252900,Options,Call,NIFTY,16500.0,50.0
2023-03-31 11:36:00,888.3,NFO,27-APR-2023,890.0,888.3,890.0,252900,Options,Call,NIFTY,16500.0,150.0
2023-03-31 11:37:00,888.3,NFO,27-APR-2023,888.3,888.3,888.3,252900,Options,Call,NIFTY,16500.0,0.0
2023-03-31 11:38:00,888.3,NFO,27-APR-2023,888.3,888.3,888.3,252900,Options,Call,NIFTY,16500.0,0.0
2023-03-31 11:39:00,895.7,NFO,27-APR-2023,895.7,888.3,888.3,252900,Options,Call,NIFTY,16500.0,100.0
2023-03-31 11:40:00,898.35,NFO,27-APR-2023,898.35,895.5,895.7,252900,Options,Call,NIFTY,16500.0,200.0
2023-03-31 11:41:00,896.35,NFO,27-APR-2023,898.35,896.35,898.35,252900,Options,Call,NIFTY,16500.0,300.0
2023-03-31 11:42:00,902.1,NFO,27-APR-2023,902.9,896.35,896.35,252800,Options,Call,NIFTY,16500.0,950.0
2023-03-31 11:43:00,902.7,NFO,27-APR-2023,903.9,902.1,902.1,252800,Options,Call,NIFTY,16500.0,850.0
2023-03-31 11:44:00,898.1,NFO,27-APR-2023,903.0,898.1,903.0,252350,Options,Call,NIFTY,16500.0,300.0
2023-03-31 11:45:00,899.55,NFO,27-APR-2023,899.55,899.55,899.55,252350,Options,Call,NIFTY,16500.0,50.0
2023-03-31 11:46:00,897.0,NFO,27-APR-2023,899.55,897.0,899.55,252350,Options,Call,NIFTY,16500.0,100.0
2023-03-31 11:47:00,895.0,NFO,27-APR-2023,897.0,895.0,897.0,252350,Options,Call,NIFTY,16500.0,200.0
2023-03-31 11:48:00,895.0,NFO,27-APR-2023,895.0,895.0,895.0,252350,Options,Call,NIFTY,16500.0,0.0
2023-03-31 11:49:00,898.2,NFO,27-APR-2023,898.2,893.0,895.0,252600,Options,Call,NIFTY,16500.0,150.0
2023-03-31 11:50:00,899.6,NFO,27-APR-2023,899.95,898.2,898.2,252700,Options,Call,NIFTY,16500.0,150.0
2023-03-31 11:51:00,904.1,NFO,27-APR-2023,905.0,899.6,899.6,252700,Options,Call,NIFTY,16500.0,250.0
2023-03-31 11:52:00,905.3,NFO,27-APR-2023,905.3,904.1,904.1,252700,Options,Call,NIFTY,16500.0,100.0
2023-03-31 11:53:00,907.0,NFO,27-APR-2023,907.0,906.0,906.0,252700,Options,Call,NIFTY,16500.0,150.0
2023-03-31 11:54:00,903.0,NFO,27-APR-2023,907.95,903.0,907.0,252700,Options,Call,NIFTY,16500.0,250.0
2023-03-31 11:55:00,902.0,NFO,27-APR-2023,903.0,902.0,903.0,252700,Options,Call,NIFTY,16500.0,100.0
2023-03-31 11:56:00,905.9,NFO,27-APR-2023,905.9,902.0,902.0,252700,Options,Call,NIFTY,16500.0,50.0
2023-03-31 11:57:00,905.9,NFO,27-APR-2023,905.9,905.9,905.9,252700,Options,Call,NIFTY,16500.0,0.0
2023-03-31 11:58:00,901.0,NFO,27-APR-2023,905.9,901.0,905.9,252800,Options,Call,NIFTY,16500.0,100.0
2023-03-31 11:59:00,899.0,NFO,27-APR-2023,901.0,898.25,901.0,253200,Options,Call,NIFTY,16500.0,850.0
2023-03-31 12:00:00,902.65,NFO,27-APR-2023,902.65,899.0,899.0,253200,Options,Call,NIFTY,16500.0,150.0
2023-03-31 12:01:00,898.0,NFO,27-APR-2023,902.65,898.0,902.65,253200,Options,Call,NIFTY,16500.0,800.0
2023-03-31 12:02:00,896.0,NFO,27-APR-2023,898.0,896.0,898.0,253200,Options,Call,NIFTY,16500.0,200.0
2023-03-31 12:03:00,896.0,NFO,27-APR-2023,896.0,896.0,896.0,253200,Options,Call,NIFTY,16500.0,0.0
2023-03-31 12:04:00,896.0,NFO,27-APR-2023,896.0,896.0,896.0,253200,Options,Call,NIFTY,16500.0,0.0
2023-03-31 12:05:00,896.0,NFO,27-APR-2023,896.0,896.0,896.0,253200,Options,Call,NIFTY,16500.0,0.0
2023-03-31 12:06:00,897.95,NFO,27-APR-2023,897.95,896.0,896.0,253400,Options,Call,NIFTY,16500.0,50.0
2023-03-31 12:07:00,901.0,NFO,27-APR-2023,901.0,896.0,897.95,253400,Options,Call,NIFTY,16500.0,200.0
2023-03-31 12:08:00,901.0,NFO,27-APR-2023,901.0,901.0,901.0,253400,Options,Call,NIFTY,16500.0,0.0
2023-03-31 12:09:00,897.0,NFO,27-APR-2023,901.0,897.0,901.0,253500,Options,Call,NIFTY,16500.0,250.0
2023-03-31 12:10:00,897.0,NFO,27-APR-2023,897.0,897.0,897.0,253500,Options,Call,NIFTY,16500.0,0.0
2023-03-31 12:11:00,897.0,NFO,27-APR-2023,897.0,897.0,897.0,253500,Options,Call,NIFTY,16500.0,0.0
2023-03-31 12:12:00,896.0,NFO,27-APR-2023,897.0,896.0,897.0,253700,Options,Call,NIFTY,16500.0,100.0
2023-03-31 12:13:00,896.0,NFO,27-APR-2023,896.0,896.0,896.0,253700,Options,Call,NIFTY,16500.0,0.0
2023-03-31 12:14:00,899.8,NFO,27-APR-2023,899.8,896.0,896.0,253800,Options,Call,NIFTY,16500.0,450.0
2023-03-31 12:15:00,893.0,NFO,27-APR-2023,899.8,893.0,899.8,253800,Options,Call,NIFTY,16500.0,800.0
2023-03-31 12:16:00,891.0,NFO,27-APR-2023,893.0,891.0,893.0,253800,Options,Call,NIFTY,16500.0,250.0
2023-03-31 12:17:00,891.0,NFO,27-APR-2023,891.0,891.0,891.0,253800,Options,Call,NIFTY,16500.0,0.0
2023-03-31 12:18:00,891.0,NFO,27-APR-2023,891.0,891.0,891.0,255200,Options,Call,NIFTY,16500.0,50.0
2023-03-31 12:19:00,901.0,NFO,27-APR-2023,901.0,891.0,891.0,255200,Options,Call,NIFTY,16500.0,50.0
2023-03-31 12:20:00,908.2,NFO,27-APR-2023,908.2,901.0,901.0,255200,Options,Call,NIFTY,16500.0,250.0
2023-03-31 12:21:00,906.2,NFO,27-APR-2023,908.2,906.2,908.2,255250,Options,Call,NIFTY,16500.0,50.0
2023-03-31 12:22:00,906.6,NFO,27-APR-2023,906.6,905.35,906.2,255250,Options,Call,NIFTY,16500.0,100.0
2023-03-31 12:23:00,906.0,NFO,27-APR-2023,907.3,906.0,906.6,255250,Options,Call,NIFTY,16500.0,1700.0
2023-03-31 12:24:00,907.25,NFO,27-APR-2023,907.25,906.0,906.0,255200,Options,Call,NIFTY,16500.0,1500.0
2023-03-31 12:25:00,906.0,NFO,27-APR-2023,907.25,906.0,907.25,255200,Options,Call,NIFTY,16500.0,200.0
2023-03-31 12:26:00,905.0,NFO,27-APR-2023,906.0,905.0,906.0,255200,Options,Call,NIFTY,16500.0,500.0
2023-03-31 12:27:00,905.0,NFO,27-APR-2023,905.0,905.0,905.0,255200,Options,Call,NIFTY,16500.0,0.0
2023-03-31 12:28:00,905.0,NFO,27-APR-2023,905.0,905.0,905.0,255200,Options,Call,NIFTY,16500.0,0.0
2023-03-31 12:29:00,905.0,NFO,27-APR-2023,905.0,905.0,905.0,255200,Options,Call,NIFTY,16500.0,0.0
2023-03-31 12:30:00,907.2,NFO,27-APR-2023,907.2,905.0,905.0,255450,Options,Call,NIFTY,16500.0,100.0
2023-03-31 12:31:00,924.6,NFO,27-APR-2023,927.0,907.2,907.2,255450,Options,Call,NIFTY,16500.0,1150.0
2023-03-31 12:32:00,932.4,NFO,27-APR-2023,932.4,924.6,924.6,255800,Options,Call,NIFTY,16500.0,300.0
2023-03-31 12:33:00,938.0,NFO,27-APR-2023,938.0,932.4,932.4,255800,Options,Call,NIFTY,16500.0,550.0
2023-03-31 12:34:00,932.6,NFO,27-APR-2023,938.0,932.6,938.0,255800,Options,Call,NIFTY,16500.0,100.0
2023-03-31 12:35:00,934.3,NFO,27-APR-2023,935.6,932.25,932.6,255950,Options,Call,NIFTY,16500.0,1450.0
2023-03-31 12:36:00,935.85,NFO,27-APR-2023,935.85,934.3,934.3,255950,Options,Call,NIFTY,16500.0,500.0
2023-03-31 12:37:00,935.3,NFO,27-APR-2023,935.85,933.85,935.85,255950,Options,Call,NIFTY,16500.0,600.0
2023-03-31 12:38:00,936.05,NFO,27-APR-2023,939.35,935.3,935.3,255900,Options,Call,NIFTY,16500.0,600.0
2023-03-31 12:39:00,936.5,NFO,27-APR-2023,936.5,936.05,936.05,255900,Options,Call,NIFTY,16500.0,500.0
2023-03-31 12:40:00,936.0,NFO,27-APR-2023,936.5,932.0,936.5,255900,Options,Call,NIFTY,16500.0,1300.0
2023-03-31 12:41:00,940.0,NFO,27-APR-2023,940.0,936.0,936.0,255900,Options,Call,NIFTY,16500.0,100.0
2023-03-31 12:42:00,942.0,NFO,27-APR-2023,942.0,940.0,940.0,255900,Options,Call,NIFTY,16500.0,250.0
2023-03-31 12:43:00,942.0,NFO,27-APR-2023,942.0,942.0,942.0,255900,Options,Call,NIFTY,16500.0,0.0
2023-03-31 12:44:00,941.0,NFO,27-APR-2023,942.0,938.7,942.0,255900,Options,Call,NIFTY,16500.0,300.0
2023-03-31 12:45:00,941.0,NFO,27-APR-2023,941.0,941.0,941.0,255900,Options,Call,NIFTY,16500.0,0.0
2023-03-31 12:46:00,933.0,NFO,27-APR-2023,941.0,933.0,941.0,255450,Options,Call,NIFTY,16500.0,150.0
2023-03-31 12:47:00,930.0,NFO,27-APR-2023,933.0,930.0,933.0,255250,Options,Call,NIFTY,16500.0,550.0
