datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-05 10:06:00,292.5,NFO,25-MAY-2023,292.5,291.35,292.25,105750,Options,Call,NIFTY,18050.0,850.0
2023-05-05 10:07:00,292.5,NFO,25-MAY-2023,292.5,292.5,292.5,105750,Options,Call,NIFTY,18050.0,0.0
2023-05-05 10:08:00,296.1,NFO,25-MAY-2023,296.1,292.5,292.5,105800,Options,Call,NIFTY,18050.0,50.0
2023-05-05 10:09:00,296.1,NFO,25-MAY-2023,296.1,296.1,296.1,105800,Options,Call,NIFTY,18050.0,0.0
2023-05-05 10:10:00,293.55,NFO,25-MAY-2023,293.55,293.55,293.55,105800,Options,Call,NIFTY,18050.0,200.0
2023-05-05 10:11:00,294.7,NFO,25-MAY-2023,294.7,293.55,293.55,105800,Options,Call,NIFTY,18050.0,150.0
2023-05-05 10:12:00,296.0,NFO,25-MAY-2023,296.0,294.7,294.7,105800,Options,Call,NIFTY,18050.0,50.0
2023-05-05 10:13:00,296.0,NFO,25-MAY-2023,296.0,296.0,296.0,105800,Options,Call,NIFTY,18050.0,0.0
2023-05-05 10:14:00,295.65,NFO,25-MAY-2023,298.05,295.65,296.0,105800,Options,Call,NIFTY,18050.0,100.0
2023-05-05 10:15:00,295.05,NFO,25-MAY-2023,295.65,289.0,295.65,105800,Options,Call,NIFTY,18050.0,1150.0
2023-05-05 10:16:00,295.05,NFO,25-MAY-2023,295.4,295.05,295.05,105800,Options,Call,NIFTY,18050.0,150.0
2023-05-05 10:17:00,295.05,NFO,25-MAY-2023,295.05,295.05,295.05,105800,Options,Call,NIFTY,18050.0,0.0
2023-05-05 10:18:00,295.05,NFO,25-MAY-2023,295.05,295.05,295.05,105800,Options,Call,NIFTY,18050.0,0.0
2023-05-05 10:19:00,295.05,NFO,25-MAY-2023,295.05,295.05,295.05,105800,Options,Call,NIFTY,18050.0,0.0
2023-05-05 10:20:00,297.35,NFO,25-MAY-2023,298.55,295.05,295.05,105900,Options,Call,NIFTY,18050.0,100.0
2023-05-05 10:21:00,298.5,NFO,25-MAY-2023,298.5,296.6,297.35,105900,Options,Call,NIFTY,18050.0,600.0
2023-05-05 10:22:00,297.8,NFO,25-MAY-2023,298.5,297.8,298.5,105900,Options,Call,NIFTY,18050.0,50.0
2023-05-05 10:23:00,299.8,NFO,25-MAY-2023,299.8,297.8,297.8,105800,Options,Call,NIFTY,18050.0,100.0
2023-05-05 10:24:00,299.8,NFO,25-MAY-2023,299.8,299.8,299.8,105800,Options,Call,NIFTY,18050.0,0.0
2023-05-05 10:25:00,299.9,NFO,25-MAY-2023,299.9,299.8,299.8,105800,Options,Call,NIFTY,18050.0,50.0
2023-05-05 10:26:00,299.0,NFO,25-MAY-2023,299.9,299.0,299.9,105800,Options,Call,NIFTY,18050.0,100.0
2023-05-05 10:27:00,299.0,NFO,25-MAY-2023,299.0,299.0,299.0,105800,Options,Call,NIFTY,18050.0,0.0
2023-05-05 10:28:00,299.0,NFO,25-MAY-2023,299.0,299.0,299.0,105800,Options,Call,NIFTY,18050.0,50.0
2023-05-05 10:29:00,299.0,NFO,25-MAY-2023,299.0,299.0,299.0,105800,Options,Call,NIFTY,18050.0,0.0
2023-05-05 10:30:00,295.75,NFO,25-MAY-2023,299.0,295.75,299.0,105850,Options,Call,NIFTY,18050.0,350.0
2023-05-05 10:31:00,301.0,NFO,25-MAY-2023,301.0,295.75,295.75,105850,Options,Call,NIFTY,18050.0,200.0
2023-05-05 10:32:00,303.0,NFO,25-MAY-2023,303.0,301.0,301.0,105850,Options,Call,NIFTY,18050.0,200.0
2023-05-05 10:33:00,300.8,NFO,25-MAY-2023,303.0,300.8,303.0,105850,Options,Call,NIFTY,18050.0,500.0
2023-05-05 10:34:00,296.15,NFO,25-MAY-2023,300.8,295.65,300.8,105850,Options,Call,NIFTY,18050.0,350.0
2023-05-05 10:35:00,299.0,NFO,25-MAY-2023,299.0,296.15,296.15,105850,Options,Call,NIFTY,18050.0,50.0
2023-05-05 10:36:00,298.35,NFO,25-MAY-2023,299.0,298.35,299.0,105850,Options,Call,NIFTY,18050.0,50.0
2023-05-05 10:37:00,298.35,NFO,25-MAY-2023,298.35,298.35,298.35,105850,Options,Call,NIFTY,18050.0,0.0
2023-05-05 10:38:00,299.5,NFO,25-MAY-2023,299.5,298.35,298.35,105850,Options,Call,NIFTY,18050.0,50.0
2023-05-05 10:39:00,301.45,NFO,25-MAY-2023,301.45,299.5,299.5,105800,Options,Call,NIFTY,18050.0,100.0
2023-05-05 10:40:00,303.0,NFO,25-MAY-2023,303.0,301.45,301.45,105800,Options,Call,NIFTY,18050.0,50.0
2023-05-05 10:41:00,301.25,NFO,25-MAY-2023,303.0,301.25,303.0,105800,Options,Call,NIFTY,18050.0,50.0
2023-05-05 10:42:00,301.25,NFO,25-MAY-2023,301.25,301.25,301.25,105800,Options,Call,NIFTY,18050.0,0.0
2023-05-05 10:43:00,301.25,NFO,25-MAY-2023,301.25,301.25,301.25,105800,Options,Call,NIFTY,18050.0,0.0
2023-05-05 10:44:00,301.25,NFO,25-MAY-2023,301.25,301.25,301.25,105800,Options,Call,NIFTY,18050.0,0.0
2023-05-05 10:45:00,304.45,NFO,25-MAY-2023,304.45,301.25,301.25,105750,Options,Call,NIFTY,18050.0,50.0
2023-05-05 10:46:00,304.45,NFO,25-MAY-2023,304.45,304.45,304.45,105750,Options,Call,NIFTY,18050.0,0.0
2023-05-05 10:47:00,304.45,NFO,25-MAY-2023,304.45,304.45,304.45,105750,Options,Call,NIFTY,18050.0,0.0
2023-05-05 10:48:00,304.45,NFO,25-MAY-2023,304.45,304.45,304.45,105750,Options,Call,NIFTY,18050.0,0.0
2023-05-05 10:49:00,299.35,NFO,25-MAY-2023,304.45,299.35,304.45,105750,Options,Call,NIFTY,18050.0,50.0
2023-05-05 10:50:00,300.0,NFO,25-MAY-2023,300.0,299.35,299.35,105750,Options,Call,NIFTY,18050.0,50.0
2023-05-05 10:51:00,300.0,NFO,25-MAY-2023,300.0,300.0,300.0,105750,Options,Call,NIFTY,18050.0,0.0
2023-05-05 10:52:00,302.65,NFO,25-MAY-2023,302.65,300.0,300.0,105750,Options,Call,NIFTY,18050.0,100.0
2023-05-05 10:53:00,302.65,NFO,25-MAY-2023,302.65,302.65,302.65,105750,Options,Call,NIFTY,18050.0,0.0
2023-05-05 10:54:00,301.0,NFO,25-MAY-2023,302.65,301.0,302.65,105750,Options,Call,NIFTY,18050.0,350.0
2023-05-05 10:55:00,302.8,NFO,25-MAY-2023,302.8,301.0,301.0,105750,Options,Call,NIFTY,18050.0,50.0
2023-05-05 10:56:00,303.75,NFO,25-MAY-2023,303.75,302.8,302.8,105750,Options,Call,NIFTY,18050.0,50.0
2023-05-05 10:57:00,303.65,NFO,25-MAY-2023,303.75,303.65,303.75,105800,Options,Call,NIFTY,18050.0,100.0
2023-05-05 10:58:00,303.65,NFO,25-MAY-2023,303.65,303.65,303.65,105800,Options,Call,NIFTY,18050.0,0.0
2023-05-05 10:59:00,302.0,NFO,25-MAY-2023,303.65,302.0,303.65,105800,Options,Call,NIFTY,18050.0,50.0
2023-05-05 11:00:00,302.0,NFO,25-MAY-2023,302.0,302.0,302.0,105800,Options,Call,NIFTY,18050.0,0.0
2023-05-05 11:01:00,296.0,NFO,25-MAY-2023,302.0,296.0,302.0,105850,Options,Call,NIFTY,18050.0,100.0
2023-05-05 11:02:00,288.0,NFO,25-MAY-2023,296.0,288.0,296.0,105850,Options,Call,NIFTY,18050.0,150.0
2023-05-05 11:03:00,284.3,NFO,25-MAY-2023,288.2,284.3,288.0,105900,Options,Call,NIFTY,18050.0,2200.0
2023-05-05 11:04:00,284.6,NFO,25-MAY-2023,284.6,284.3,284.3,105900,Options,Call,NIFTY,18050.0,300.0
2023-05-05 11:05:00,282.45,NFO,25-MAY-2023,282.45,282.45,282.45,105900,Options,Call,NIFTY,18050.0,150.0
2023-05-05 11:06:00,284.15,NFO,25-MAY-2023,284.15,282.45,282.45,105800,Options,Call,NIFTY,18050.0,50.0
2023-05-05 11:07:00,273.65,NFO,25-MAY-2023,284.15,270.2,284.15,105800,Options,Call,NIFTY,18050.0,550.0
2023-05-05 11:08:00,266.0,NFO,25-MAY-2023,273.65,253.5,273.65,105000,Options,Call,NIFTY,18050.0,2550.0
2023-05-05 11:09:00,260.4,NFO,25-MAY-2023,266.0,256.55,266.0,105000,Options,Call,NIFTY,18050.0,1250.0
2023-05-05 11:10:00,264.3,NFO,25-MAY-2023,264.3,260.4,260.4,105000,Options,Call,NIFTY,18050.0,250.0
2023-05-05 11:11:00,265.0,NFO,25-MAY-2023,265.0,263.7,264.3,105000,Options,Call,NIFTY,18050.0,400.0
2023-05-05 11:12:00,263.95,NFO,25-MAY-2023,265.0,263.95,265.0,104950,Options,Call,NIFTY,18050.0,50.0
2023-05-05 11:13:00,264.9,NFO,25-MAY-2023,264.9,261.1,263.95,104950,Options,Call,NIFTY,18050.0,250.0
2023-05-05 11:14:00,265.45,NFO,25-MAY-2023,266.0,264.9,264.9,104950,Options,Call,NIFTY,18050.0,350.0
2023-05-05 11:15:00,265.45,NFO,25-MAY-2023,265.45,265.45,265.45,104950,Options,Call,NIFTY,18050.0,0.0
2023-05-05 11:16:00,245.25,NFO,25-MAY-2023,265.45,245.25,265.45,104950,Options,Call,NIFTY,18050.0,2750.0
2023-05-05 11:17:00,243.0,NFO,25-MAY-2023,245.25,240.0,245.25,104950,Options,Call,NIFTY,18050.0,900.0
2023-05-05 11:18:00,240.75,NFO,25-MAY-2023,244.3,238.25,243.0,103700,Options,Call,NIFTY,18050.0,1850.0
2023-05-05 11:19:00,241.5,NFO,25-MAY-2023,244.55,240.75,240.75,103700,Options,Call,NIFTY,18050.0,1150.0
2023-05-05 11:20:00,241.0,NFO,25-MAY-2023,244.95,241.0,241.5,103350,Options,Call,NIFTY,18050.0,500.0
2023-05-05 11:21:00,241.85,NFO,25-MAY-2023,241.85,239.0,240.05,103350,Options,Call,NIFTY,18050.0,200.0
2023-05-05 11:22:00,242.65,NFO,25-MAY-2023,244.0,241.85,241.85,103350,Options,Call,NIFTY,18050.0,100.0
2023-05-05 11:23:00,242.3,NFO,25-MAY-2023,243.8,242.3,242.65,103450,Options,Call,NIFTY,18050.0,150.0
2023-05-05 11:24:00,242.8,NFO,25-MAY-2023,242.8,240.65,242.3,103450,Options,Call,NIFTY,18050.0,150.0
2023-05-05 11:25:00,248.25,NFO,25-MAY-2023,248.25,242.8,242.8,103450,Options,Call,NIFTY,18050.0,200.0
2023-05-05 11:26:00,244.6,NFO,25-MAY-2023,248.25,244.6,248.25,103400,Options,Call,NIFTY,18050.0,200.0
2023-05-05 11:27:00,246.95,NFO,25-MAY-2023,247.2,244.6,244.6,103400,Options,Call,NIFTY,18050.0,100.0
2023-05-05 11:28:00,249.0,NFO,25-MAY-2023,249.0,246.75,246.95,103400,Options,Call,NIFTY,18050.0,250.0
2023-05-05 11:29:00,249.4,NFO,25-MAY-2023,251.35,249.0,249.0,103400,Options,Call,NIFTY,18050.0,400.0
2023-05-05 11:30:00,253.55,NFO,25-MAY-2023,253.55,249.25,249.4,103400,Options,Call,NIFTY,18050.0,400.0
2023-05-05 11:31:00,252.1,NFO,25-MAY-2023,253.55,252.1,253.55,103400,Options,Call,NIFTY,18050.0,300.0
2023-05-05 11:32:00,254.65,NFO,25-MAY-2023,254.65,252.1,252.1,103600,Options,Call,NIFTY,18050.0,150.0
2023-05-05 11:33:00,253.3,NFO,25-MAY-2023,254.65,253.3,254.65,103600,Options,Call,NIFTY,18050.0,50.0
2023-05-05 11:34:00,253.65,NFO,25-MAY-2023,253.65,253.3,253.3,103600,Options,Call,NIFTY,18050.0,150.0
2023-05-05 11:35:00,255.05,NFO,25-MAY-2023,255.6,253.65,253.65,103600,Options,Call,NIFTY,18050.0,250.0
2023-05-05 11:36:00,254.4,NFO,25-MAY-2023,255.05,254.4,255.05,103800,Options,Call,NIFTY,18050.0,50.0
2023-05-05 11:37:00,258.15,NFO,25-MAY-2023,258.15,254.4,254.4,103800,Options,Call,NIFTY,18050.0,750.0
2023-05-05 11:38:00,258.6,NFO,25-MAY-2023,258.6,258.15,258.15,103800,Options,Call,NIFTY,18050.0,150.0
2023-05-05 11:39:00,258.85,NFO,25-MAY-2023,260.45,256.55,258.6,104050,Options,Call,NIFTY,18050.0,300.0
2023-05-05 11:40:00,258.55,NFO,25-MAY-2023,260.15,258.55,258.85,104050,Options,Call,NIFTY,18050.0,650.0
2023-05-05 11:41:00,250.0,NFO,25-MAY-2023,254.7,250.0,254.7,103650,Options,Call,NIFTY,18050.0,450.0
2023-05-05 11:42:00,252.2,NFO,25-MAY-2023,252.2,251.5,251.5,103650,Options,Call,NIFTY,18050.0,150.0
2023-05-05 11:43:00,252.2,NFO,25-MAY-2023,252.2,252.2,252.2,103650,Options,Call,NIFTY,18050.0,0.0
2023-05-05 11:44:00,254.6,NFO,25-MAY-2023,255.0,252.2,252.2,103650,Options,Call,NIFTY,18050.0,250.0
2023-05-05 11:45:00,253.15,NFO,25-MAY-2023,256.1,253.15,254.6,103800,Options,Call,NIFTY,18050.0,100.0
2023-05-05 11:46:00,244.2,NFO,25-MAY-2023,253.15,244.2,253.15,103800,Options,Call,NIFTY,18050.0,800.0
2023-05-05 11:47:00,244.2,NFO,25-MAY-2023,244.2,244.2,244.2,103800,Options,Call,NIFTY,18050.0,0.0
2023-05-05 11:48:00,244.2,NFO,25-MAY-2023,244.2,244.2,244.2,103800,Options,Call,NIFTY,18050.0,0.0
2023-05-05 11:49:00,240.75,NFO,25-MAY-2023,244.2,236.85,244.2,103850,Options,Call,NIFTY,18050.0,850.0
2023-05-05 11:50:00,234.75,NFO,25-MAY-2023,240.75,231.9,240.75,103700,Options,Call,NIFTY,18050.0,500.0
2023-05-05 11:51:00,229.05,NFO,25-MAY-2023,234.75,228.0,234.75,103700,Options,Call,NIFTY,18050.0,1650.0
2023-05-05 11:52:00,229.3,NFO,25-MAY-2023,231.3,228.95,229.05,103700,Options,Call,NIFTY,18050.0,6100.0
2023-05-05 11:53:00,232.45,NFO,25-MAY-2023,233.8,229.05,229.3,102900,Options,Call,NIFTY,18050.0,7750.0
2023-05-05 11:54:00,233.35,NFO,25-MAY-2023,233.8,229.9,232.65,102900,Options,Call,NIFTY,18050.0,3350.0
2023-05-05 11:55:00,236.85,NFO,25-MAY-2023,237.05,233.35,233.35,102900,Options,Call,NIFTY,18050.0,3450.0
2023-05-05 11:56:00,230.95,NFO,25-MAY-2023,237.35,230.95,236.85,104750,Options,Call,NIFTY,18050.0,5200.0
2023-05-05 11:57:00,230.5,NFO,25-MAY-2023,232.85,230.5,230.95,104750,Options,Call,NIFTY,18050.0,3300.0
2023-05-05 11:58:00,231.25,NFO,25-MAY-2023,232.2,230.5,230.5,104750,Options,Call,NIFTY,18050.0,1300.0
2023-05-05 11:59:00,228.0,NFO,25-MAY-2023,231.25,228.0,231.25,105650,Options,Call,NIFTY,18050.0,700.0
2023-05-05 12:00:00,223.75,NFO,25-MAY-2023,230.1,223.75,228.0,105650,Options,Call,NIFTY,18050.0,1800.0
2023-05-05 12:01:00,223.6,NFO,25-MAY-2023,224.4,223.6,223.75,105650,Options,Call,NIFTY,18050.0,650.0
2023-05-05 12:02:00,225.9,NFO,25-MAY-2023,225.9,223.6,223.6,105350,Options,Call,NIFTY,18050.0,700.0
2023-05-05 12:03:00,224.25,NFO,25-MAY-2023,225.9,223.15,225.9,105350,Options,Call,NIFTY,18050.0,500.0
2023-05-05 12:04:00,228.0,NFO,25-MAY-2023,228.3,224.25,224.25,105350,Options,Call,NIFTY,18050.0,2600.0
2023-05-05 12:05:00,230.8,NFO,25-MAY-2023,230.8,227.25,228.0,105300,Options,Call,NIFTY,18050.0,700.0
2023-05-05 12:06:00,235.5,NFO,25-MAY-2023,236.4,232.65,234.0,105300,Options,Call,NIFTY,18050.0,950.0
2023-05-05 12:07:00,242.05,NFO,25-MAY-2023,242.05,234.9,235.5,105300,Options,Call,NIFTY,18050.0,800.0
2023-05-05 12:08:00,236.5,NFO,25-MAY-2023,242.05,235.4,242.05,105550,Options,Call,NIFTY,18050.0,1750.0
2023-05-05 12:09:00,236.95,NFO,25-MAY-2023,236.95,233.0,235.6,105550,Options,Call,NIFTY,18050.0,500.0
2023-05-05 12:10:00,235.45,NFO,25-MAY-2023,235.45,235.25,235.25,105550,Options,Call,NIFTY,18050.0,500.0
2023-05-05 12:11:00,238.85,NFO,25-MAY-2023,238.85,235.45,235.45,105700,Options,Call,NIFTY,18050.0,1300.0
2023-05-05 12:12:00,243.75,NFO,25-MAY-2023,243.75,238.85,238.85,105700,Options,Call,NIFTY,18050.0,1050.0
2023-05-05 12:13:00,248.25,NFO,25-MAY-2023,248.7,243.75,243.75,105700,Options,Call,NIFTY,18050.0,1300.0
2023-05-05 12:14:00,249.7,NFO,25-MAY-2023,249.7,245.55,246.75,105350,Options,Call,NIFTY,18050.0,400.0
2023-05-05 12:15:00,248.0,NFO,25-MAY-2023,250.5,246.6,249.7,105350,Options,Call,NIFTY,18050.0,1300.0
2023-05-05 12:16:00,246.55,NFO,25-MAY-2023,248.95,246.55,248.0,105350,Options,Call,NIFTY,18050.0,150.0
2023-05-05 12:17:00,249.15,NFO,25-MAY-2023,250.9,246.55,246.55,105350,Options,Call,NIFTY,18050.0,450.0
2023-05-05 12:18:00,259.0,NFO,25-MAY-2023,259.0,249.15,249.15,104600,Options,Call,NIFTY,18050.0,1100.0
2023-05-05 12:19:00,257.4,NFO,25-MAY-2023,260.25,257.3,259.0,104600,Options,Call,NIFTY,18050.0,700.0
2023-05-05 12:20:00,255.35,NFO,25-MAY-2023,257.8,254.7,257.4,104600,Options,Call,NIFTY,18050.0,500.0
2023-05-05 12:21:00,255.35,NFO,25-MAY-2023,255.35,255.35,255.35,104600,Options,Call,NIFTY,18050.0,0.0
2023-05-05 12:22:00,255.35,NFO,25-MAY-2023,255.35,255.35,255.35,104600,Options,Call,NIFTY,18050.0,0.0
2023-05-05 12:23:00,255.35,NFO,25-MAY-2023,255.35,255.35,255.35,104600,Options,Call,NIFTY,18050.0,0.0
2023-05-05 12:24:00,256.2,NFO,25-MAY-2023,256.5,255.35,255.35,104700,Options,Call,NIFTY,18050.0,700.0
2023-05-05 12:25:00,249.3,NFO,25-MAY-2023,256.2,249.3,256.2,104700,Options,Call,NIFTY,18050.0,200.0
2023-05-05 12:26:00,252.2,NFO,25-MAY-2023,252.2,249.3,249.3,104700,Options,Call,NIFTY,18050.0,850.0
2023-05-05 12:27:00,252.2,NFO,25-MAY-2023,252.2,252.2,252.2,104700,Options,Call,NIFTY,18050.0,0.0
2023-05-05 12:28:00,256.2,NFO,25-MAY-2023,256.25,252.2,252.2,104750,Options,Call,NIFTY,18050.0,300.0
2023-05-05 12:29:00,257.85,NFO,25-MAY-2023,257.85,256.2,256.2,104500,Options,Call,NIFTY,18050.0,150.0
2023-05-05 12:30:00,259.0,NFO,25-MAY-2023,260.85,257.85,257.85,104500,Options,Call,NIFTY,18050.0,700.0
2023-05-05 12:31:00,263.1,NFO,25-MAY-2023,263.1,257.5,259.0,104500,Options,Call,NIFTY,18050.0,6200.0
2023-05-05 12:32:00,263.1,NFO,25-MAY-2023,264.0,263.1,263.45,104500,Options,Call,NIFTY,18050.0,1200.0
2023-05-05 12:33:00,256.75,NFO,25-MAY-2023,263.1,256.35,263.1,106650,Options,Call,NIFTY,18050.0,1350.0
2023-05-05 12:34:00,257.55,NFO,25-MAY-2023,257.55,256.75,256.75,106650,Options,Call,NIFTY,18050.0,50.0
2023-05-05 12:35:00,261.75,NFO,25-MAY-2023,261.75,257.55,257.55,105900,Options,Call,NIFTY,18050.0,100.0
2023-05-05 12:36:00,259.2,NFO,25-MAY-2023,261.75,258.9,261.75,105900,Options,Call,NIFTY,18050.0,150.0
2023-05-05 12:37:00,256.8,NFO,25-MAY-2023,259.2,256.8,259.2,105900,Options,Call,NIFTY,18050.0,100.0
2023-05-05 12:38:00,257.35,NFO,25-MAY-2023,257.35,256.8,256.8,105600,Options,Call,NIFTY,18050.0,400.0
2023-05-05 12:39:00,256.8,NFO,25-MAY-2023,257.2,256.8,257.2,105600,Options,Call,NIFTY,18050.0,150.0
2023-05-05 12:40:00,249.2,NFO,25-MAY-2023,256.8,248.0,256.8,105600,Options,Call,NIFTY,18050.0,400.0
2023-05-05 12:41:00,257.0,NFO,25-MAY-2023,257.05,249.2,249.2,105600,Options,Call,NIFTY,18050.0,300.0
2023-05-05 12:42:00,261.0,NFO,25-MAY-2023,261.35,257.0,257.0,105450,Options,Call,NIFTY,18050.0,400.0
2023-05-05 12:43:00,258.2,NFO,25-MAY-2023,261.25,258.2,261.0,105450,Options,Call,NIFTY,18050.0,250.0
2023-05-05 12:44:00,258.2,NFO,25-MAY-2023,258.2,258.2,258.2,105450,Options,Call,NIFTY,18050.0,0.0
