datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-31 09:15:00,626.3,NFO,27-APR-2023,690.85,626.3,690.85,69950,Options,Put,NIFTY,17900.0,300.0
2023-03-31 09:16:00,626.3,NFO,27-APR-2023,626.3,626.3,626.3,69950,Options,Put,NIFTY,17900.0,0.0
2023-03-31 09:17:00,593.7,NFO,27-APR-2023,626.3,593.7,626.3,69900,Options,Put,NIFTY,17900.0,50.0
2023-03-31 09:18:00,593.7,NFO,27-APR-2023,593.7,593.7,593.7,69900,Options,Put,NIFTY,17900.0,0.0
2023-03-31 09:19:00,586.0,NFO,27-APR-2023,589.8,581.35,589.8,69900,Options,Put,NIFTY,17900.0,800.0
2023-03-31 09:20:00,580.05,NFO,27-APR-2023,586.0,580.05,586.0,69900,Options,Put,NIFTY,17900.0,150.0
2023-03-31 09:21:00,581.0,NFO,27-APR-2023,581.0,580.05,580.05,70000,Options,Put,NIFTY,17900.0,50.0
2023-03-31 09:22:00,581.2,NFO,27-APR-2023,584.0,581.0,581.0,70000,Options,Put,NIFTY,17900.0,200.0
2023-03-31 09:23:00,569.95,NFO,27-APR-2023,581.2,569.85,581.2,70100,Options,Put,NIFTY,17900.0,250.0
2023-03-31 09:24:00,566.65,NFO,27-APR-2023,569.95,566.65,569.95,70100,Options,Put,NIFTY,17900.0,100.0
2023-03-31 09:25:00,563.1,NFO,27-APR-2023,566.65,563.1,566.65,70100,Options,Put,NIFTY,17900.0,300.0
2023-03-31 09:26:00,562.7,NFO,27-APR-2023,565.95,561.8,563.1,70150,Options,Put,NIFTY,17900.0,150.0
2023-03-31 09:27:00,562.7,NFO,27-APR-2023,562.7,562.7,562.7,70150,Options,Put,NIFTY,17900.0,0.0
2023-03-31 09:28:00,562.7,NFO,27-APR-2023,562.7,562.7,562.7,70150,Options,Put,NIFTY,17900.0,0.0
2023-03-31 09:29:00,568.8,NFO,27-APR-2023,576.6,562.7,562.7,70100,Options,Put,NIFTY,17900.0,600.0
2023-03-31 09:30:00,560.0,NFO,27-APR-2023,568.8,560.0,568.8,70100,Options,Put,NIFTY,17900.0,100.0
2023-03-31 09:31:00,566.0,NFO,27-APR-2023,566.85,557.0,560.0,70100,Options,Put,NIFTY,17900.0,350.0
2023-03-31 09:32:00,576.5,NFO,27-APR-2023,576.5,566.0,566.0,70700,Options,Put,NIFTY,17900.0,100.0
