datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-06 09:15:00,7.05,NFO,27-APR-2023,7.05,7.05,7.05,114450,Options,Call,NIFTY,18450.0,50.0
2023-04-06 09:16:00,7.05,NFO,27-APR-2023,7.05,7.05,7.05,114450,Options,Call,NIFTY,18450.0,0.0
2023-04-06 09:17:00,7.05,NFO,27-APR-2023,7.05,7.05,7.05,114450,Options,Call,NIFTY,18450.0,0.0
2023-04-06 09:18:00,7.05,NFO,27-APR-2023,7.05,7.05,7.05,114450,Options,Call,NIFTY,18450.0,0.0
2023-04-06 09:19:00,7.05,NFO,27-APR-2023,7.05,7.05,7.05,114450,Options,Call,NIFTY,18450.0,0.0
2023-04-06 09:20:00,7.05,NFO,27-APR-2023,7.05,7.05,7.05,114450,Options,Call,NIFTY,18450.0,0.0
2023-04-06 09:21:00,7.05,NFO,27-APR-2023,7.05,7.05,7.05,114450,Options,Call,NIFTY,18450.0,0.0
2023-04-06 09:22:00,6.7,NFO,27-APR-2023,7.05,6.7,7.05,114450,Options,Call,NIFTY,18450.0,0.0
2023-04-06 09:23:00,6.7,NFO,27-APR-2023,6.7,6.7,6.7,114450,Options,Call,NIFTY,18450.0,50.0
2023-04-06 09:24:00,6.25,NFO,27-APR-2023,6.25,6.25,6.25,114450,Options,Call,NIFTY,18450.0,50.0
2023-04-06 09:25:00,6.25,NFO,27-APR-2023,6.25,6.25,6.25,114450,Options,Call,NIFTY,18450.0,0.0
2023-04-06 09:26:00,6.25,NFO,27-APR-2023,6.25,6.25,6.25,114450,Options,Call,NIFTY,18450.0,0.0
2023-04-06 09:27:00,6.25,NFO,27-APR-2023,6.25,6.25,6.25,114450,Options,Call,NIFTY,18450.0,0.0
2023-04-06 09:28:00,6.25,NFO,27-APR-2023,6.25,6.25,6.25,114450,Options,Call,NIFTY,18450.0,0.0
2023-04-06 09:29:00,6.25,NFO,27-APR-2023,6.25,6.25,6.25,114450,Options,Call,NIFTY,18450.0,0.0
2023-04-06 09:30:00,6.25,NFO,27-APR-2023,6.25,6.25,6.25,114450,Options,Call,NIFTY,18450.0,0.0
2023-04-06 09:31:00,6.45,NFO,27-APR-2023,6.5,6.25,6.25,114450,Options,Call,NIFTY,18450.0,350.0
2023-04-06 09:32:00,6.45,NFO,27-APR-2023,6.45,6.45,6.45,114450,Options,Call,NIFTY,18450.0,0.0
2023-04-06 09:33:00,6.45,NFO,27-APR-2023,6.45,6.45,6.45,114450,Options,Call,NIFTY,18450.0,0.0
2023-04-06 09:34:00,6.45,NFO,27-APR-2023,6.45,6.45,6.45,114450,Options,Call,NIFTY,18450.0,0.0
2023-04-06 09:35:00,6.4,NFO,27-APR-2023,6.45,6.4,6.45,114450,Options,Call,NIFTY,18450.0,50.0
2023-04-06 09:36:00,6.4,NFO,27-APR-2023,6.4,6.4,6.4,114450,Options,Call,NIFTY,18450.0,0.0
2023-04-06 09:37:00,6.35,NFO,27-APR-2023,6.4,6.35,6.4,114300,Options,Call,NIFTY,18450.0,0.0
2023-04-06 09:38:00,6.35,NFO,27-APR-2023,7.35,6.35,6.35,114300,Options,Call,NIFTY,18450.0,800.0
2023-04-06 09:39:00,6.2,NFO,27-APR-2023,6.35,6.2,6.35,114850,Options,Call,NIFTY,18450.0,100.0
2023-04-06 09:40:00,6.2,NFO,27-APR-2023,6.2,6.2,6.2,114850,Options,Call,NIFTY,18450.0,0.0
2023-04-06 09:41:00,6.2,NFO,27-APR-2023,6.2,6.2,6.2,114850,Options,Call,NIFTY,18450.0,0.0
