datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-09 09:15:00,43.05,NFO,25-MAY-2023,47.2,42.0,47.2,1776050,Options,Put,NIFTY,17900.0,11100.0
2023-05-09 09:16:00,44.0,NFO,25-MAY-2023,44.0,41.9,42.8,1776050,Options,Put,NIFTY,17900.0,26800.0
2023-05-09 09:17:00,42.55,NFO,25-MAY-2023,44.1,42.2,44.0,1776150,Options,Put,NIFTY,17900.0,5800.0
2023-05-09 09:18:00,42.6,NFO,25-MAY-2023,43.15,42.25,42.55,1776150,Options,Put,NIFTY,17900.0,9850.0
2023-05-09 09:19:00,43.25,NFO,25-MAY-2023,43.3,42.55,43.1,1776150,Options,Put,NIFTY,17900.0,6300.0
2023-05-09 09:20:00,44.0,NFO,25-MAY-2023,44.0,42.95,43.25,1776450,Options,Put,NIFTY,17900.0,10100.0
2023-05-09 09:21:00,42.15,NFO,25-MAY-2023,44.0,41.95,44.0,1776450,Options,Put,NIFTY,17900.0,7700.0
2023-05-09 09:22:00,42.3,NFO,25-MAY-2023,42.4,42.0,42.2,1776450,Options,Put,NIFTY,17900.0,21150.0
2023-05-09 09:23:00,42.7,NFO,25-MAY-2023,42.9,42.2,42.3,1786900,Options,Put,NIFTY,17900.0,13250.0
2023-05-09 09:24:00,43.4,NFO,25-MAY-2023,43.75,42.4,42.7,1786900,Options,Put,NIFTY,17900.0,4900.0
2023-05-09 09:25:00,44.0,NFO,25-MAY-2023,44.5,43.45,43.65,1786900,Options,Put,NIFTY,17900.0,5900.0
2023-05-09 09:26:00,44.35,NFO,25-MAY-2023,44.95,43.55,44.0,1775100,Options,Put,NIFTY,17900.0,14100.0
2023-05-09 09:27:00,44.55,NFO,25-MAY-2023,44.65,43.95,44.55,1775100,Options,Put,NIFTY,17900.0,9600.0
2023-05-09 09:28:00,44.3,NFO,25-MAY-2023,44.55,43.35,44.55,1775100,Options,Put,NIFTY,17900.0,4400.0
2023-05-09 09:29:00,44.3,NFO,25-MAY-2023,44.65,44.0,44.3,1772050,Options,Put,NIFTY,17900.0,3500.0
2023-05-09 09:30:00,45.95,NFO,25-MAY-2023,45.95,44.1,44.3,1772050,Options,Put,NIFTY,17900.0,6200.0
2023-05-09 09:31:00,44.7,NFO,25-MAY-2023,46.25,44.7,45.55,1772050,Options,Put,NIFTY,17900.0,7550.0
2023-05-09 09:32:00,44.4,NFO,25-MAY-2023,45.0,43.55,44.7,1770050,Options,Put,NIFTY,17900.0,4050.0
2023-05-09 09:33:00,46.45,NFO,25-MAY-2023,46.6,44.4,44.4,1770050,Options,Put,NIFTY,17900.0,5250.0
2023-05-09 09:34:00,45.1,NFO,25-MAY-2023,47.0,45.0,46.45,1770050,Options,Put,NIFTY,17900.0,4800.0
2023-05-09 09:35:00,46.3,NFO,25-MAY-2023,46.5,45.1,45.1,1769850,Options,Put,NIFTY,17900.0,5850.0
2023-05-09 09:36:00,45.75,NFO,25-MAY-2023,46.45,45.65,46.3,1769850,Options,Put,NIFTY,17900.0,4800.0
2023-05-09 09:37:00,45.4,NFO,25-MAY-2023,45.8,44.15,45.75,1769850,Options,Put,NIFTY,17900.0,3600.0
2023-05-09 09:38:00,45.15,NFO,25-MAY-2023,45.4,44.45,45.4,1767150,Options,Put,NIFTY,17900.0,2950.0
2023-05-09 09:39:00,45.75,NFO,25-MAY-2023,46.45,45.15,45.15,1767150,Options,Put,NIFTY,17900.0,1300.0
2023-05-09 09:40:00,43.85,NFO,25-MAY-2023,45.85,43.85,45.75,1767150,Options,Put,NIFTY,17900.0,7050.0
2023-05-09 09:41:00,42.05,NFO,25-MAY-2023,43.9,42.05,43.9,1762650,Options,Put,NIFTY,17900.0,4750.0
2023-05-09 09:42:00,41.55,NFO,25-MAY-2023,42.1,41.05,42.05,1762650,Options,Put,NIFTY,17900.0,7150.0
2023-05-09 09:43:00,41.55,NFO,25-MAY-2023,42.0,41.45,41.55,1762650,Options,Put,NIFTY,17900.0,8700.0
2023-05-09 09:44:00,41.0,NFO,25-MAY-2023,41.6,40.85,41.55,1765200,Options,Put,NIFTY,17900.0,8550.0
2023-05-09 09:45:00,40.4,NFO,25-MAY-2023,41.0,39.95,41.0,1765200,Options,Put,NIFTY,17900.0,13850.0
2023-05-09 09:46:00,40.1,NFO,25-MAY-2023,40.7,40.05,40.4,1765200,Options,Put,NIFTY,17900.0,9250.0
2023-05-09 09:47:00,39.8,NFO,25-MAY-2023,40.2,39.8,40.1,1767600,Options,Put,NIFTY,17900.0,11000.0
2023-05-09 09:48:00,40.0,NFO,25-MAY-2023,40.35,39.75,39.8,1767600,Options,Put,NIFTY,17900.0,12500.0
2023-05-09 09:49:00,40.0,NFO,25-MAY-2023,40.3,39.9,40.0,1767600,Options,Put,NIFTY,17900.0,13450.0
2023-05-09 09:50:00,39.2,NFO,25-MAY-2023,40.2,39.0,40.0,1766450,Options,Put,NIFTY,17900.0,14600.0
2023-05-09 09:51:00,39.8,NFO,25-MAY-2023,39.8,39.1,39.2,1766450,Options,Put,NIFTY,17900.0,7550.0
2023-05-09 09:52:00,39.8,NFO,25-MAY-2023,39.9,39.4,39.8,1766450,Options,Put,NIFTY,17900.0,3200.0
2023-05-09 09:53:00,39.85,NFO,25-MAY-2023,40.0,39.6,39.8,1770200,Options,Put,NIFTY,17900.0,5300.0
2023-05-09 09:54:00,39.65,NFO,25-MAY-2023,39.85,39.3,39.85,1770200,Options,Put,NIFTY,17900.0,5050.0
2023-05-09 09:55:00,39.0,NFO,25-MAY-2023,39.65,38.95,39.65,1770200,Options,Put,NIFTY,17900.0,4950.0
2023-05-09 09:56:00,39.7,NFO,25-MAY-2023,39.85,38.9,38.95,1772450,Options,Put,NIFTY,17900.0,9400.0
2023-05-09 09:57:00,39.35,NFO,25-MAY-2023,39.85,39.3,39.75,1772450,Options,Put,NIFTY,17900.0,5400.0
2023-05-09 09:58:00,39.55,NFO,25-MAY-2023,39.7,39.25,39.35,1772450,Options,Put,NIFTY,17900.0,3200.0
2023-05-09 09:59:00,39.4,NFO,25-MAY-2023,39.6,39.25,39.6,1776900,Options,Put,NIFTY,17900.0,2100.0
2023-05-09 10:00:00,39.35,NFO,25-MAY-2023,39.5,39.25,39.25,1776900,Options,Put,NIFTY,17900.0,3800.0
2023-05-09 10:01:00,39.15,NFO,25-MAY-2023,39.7,38.8,39.35,1776900,Options,Put,NIFTY,17900.0,7200.0
2023-05-09 10:02:00,39.4,NFO,25-MAY-2023,39.65,39.1,39.15,1774700,Options,Put,NIFTY,17900.0,16200.0
2023-05-09 10:03:00,39.75,NFO,25-MAY-2023,39.75,39.3,39.35,1774700,Options,Put,NIFTY,17900.0,3600.0
2023-05-09 10:04:00,40.0,NFO,25-MAY-2023,40.05,39.6,39.6,1774700,Options,Put,NIFTY,17900.0,23700.0
2023-05-09 10:05:00,39.25,NFO,25-MAY-2023,40.0,39.25,40.0,1769750,Options,Put,NIFTY,17900.0,3400.0
2023-05-09 10:06:00,39.0,NFO,25-MAY-2023,39.25,38.75,39.25,1769750,Options,Put,NIFTY,17900.0,13100.0
2023-05-09 10:07:00,38.9,NFO,25-MAY-2023,39.2,38.6,38.95,1769750,Options,Put,NIFTY,17900.0,6050.0
