,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,300.75,2023-09-27 09:15:00,NFO,12-OCT-2023,300.75,300.75,300.75,0,Options,Call,NIFTY,19550.0,0
1,300.75,2023-09-27 09:16:00,NFO,12-OCT-2023,300.75,300.75,300.75,0,Options,Call,NIFTY,19550.0,0
2,300.75,2023-09-27 09:17:00,NFO,12-OCT-2023,300.75,300.75,300.75,0,Options,Call,NIFTY,19550.0,0
3,300.75,2023-09-27 09:18:00,NFO,12-OCT-2023,300.75,300.75,300.75,0,Options,Call,NIFTY,19550.0,0
4,300.75,2023-09-27 09:19:00,NFO,12-OCT-2023,300.75,300.75,300.75,0,Options,Call,NIFTY,19550.0,0
5,300.75,2023-09-27 09:20:00,NFO,12-OCT-2023,300.75,300.75,300.75,0,Options,Call,NIFTY,19550.0,0
6,300.75,2023-09-27 09:21:00,NFO,12-OCT-2023,300.75,300.75,300.75,0,Options,Call,NIFTY,19550.0,0
7,300.75,2023-09-27 09:22:00,NFO,12-OCT-2023,300.75,300.75,300.75,0,Options,Call,NIFTY,19550.0,0
8,300.75,2023-09-27 09:23:00,NFO,12-OCT-2023,300.75,300.75,300.75,0,Options,Call,NIFTY,19550.0,0
9,267.9,2023-09-27 09:24:00,NFO,12-OCT-2023,300.75,267.9,300.75,1350,Options,Call,NIFTY,19550.0,50
10,255.35,2023-09-27 09:25:00,NFO,12-OCT-2023,267.9,255.35,267.9,1350,Options,Call,NIFTY,19550.0,250
11,255.9,2023-09-27 09:26:00,NFO,12-OCT-2023,259.8,255.35,255.35,2150,Options,Call,NIFTY,19550.0,600
12,255.9,2023-09-27 09:27:00,NFO,12-OCT-2023,255.9,255.9,255.9,2150,Options,Call,NIFTY,19550.0,100
13,251.3,2023-09-27 09:28:00,NFO,12-OCT-2023,255.9,251.3,255.9,2150,Options,Call,NIFTY,19550.0,100
14,250.0,2023-09-27 09:29:00,NFO,12-OCT-2023,251.3,250.0,251.3,2150,Options,Call,NIFTY,19550.0,100
15,250.0,2023-09-27 09:30:00,NFO,12-OCT-2023,250.0,250.0,250.0,2150,Options,Call,NIFTY,19550.0,0
16,250.0,2023-09-27 09:31:00,NFO,12-OCT-2023,250.0,250.0,250.0,2150,Options,Call,NIFTY,19550.0,0
17,244.8,2023-09-27 09:32:00,NFO,12-OCT-2023,250.0,244.8,250.0,2250,Options,Call,NIFTY,19550.0,50
18,243.0,2023-09-27 09:33:00,NFO,12-OCT-2023,244.8,243.0,244.8,2300,Options,Call,NIFTY,19550.0,500
19,243.0,2023-09-27 09:34:00,NFO,12-OCT-2023,243.0,243.0,243.0,2300,Options,Call,NIFTY,19550.0,0
20,247.15,2023-09-27 09:35:00,NFO,12-OCT-2023,249.15,243.0,243.0,1900,Options,Call,NIFTY,19550.0,150
21,247.15,2023-09-27 09:36:00,NFO,12-OCT-2023,247.15,247.15,247.15,1900,Options,Call,NIFTY,19550.0,50
22,247.15,2023-09-27 09:37:00,NFO,12-OCT-2023,247.15,247.15,247.15,1900,Options,Call,NIFTY,19550.0,0
23,247.15,2023-09-27 09:38:00,NFO,12-OCT-2023,247.15,247.15,247.15,1900,Options,Call,NIFTY,19550.0,0
24,247.15,2023-09-27 09:39:00,NFO,12-OCT-2023,247.15,247.15,247.15,1850,Options,Call,NIFTY,19550.0,50
25,247.15,2023-09-27 09:40:00,NFO,12-OCT-2023,247.15,247.15,247.15,1850,Options,Call,NIFTY,19550.0,0
26,247.15,2023-09-27 09:41:00,NFO,12-OCT-2023,247.15,247.15,247.15,1850,Options,Call,NIFTY,19550.0,0
27,247.15,2023-09-27 09:42:00,NFO,12-OCT-2023,247.15,247.15,247.15,1850,Options,Call,NIFTY,19550.0,0
