datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-05 09:35:00,25.3,NFO,27-APR-2023,25.5,25.25,25.4,128350,Options,Call,NIFTY,18050.0,1150.0
2023-04-05 09:36:00,26.2,NFO,27-APR-2023,26.2,25.3,25.3,128350,Options,Call,NIFTY,18050.0,1050.0
2023-04-05 09:37:00,26.15,NFO,27-APR-2023,26.3,26.05,26.1,128350,Options,Call,NIFTY,18050.0,2350.0
2023-04-05 09:38:00,26.25,NFO,27-APR-2023,26.3,26.0,26.15,129100,Options,Call,NIFTY,18050.0,2650.0
2023-04-05 09:39:00,26.45,NFO,27-APR-2023,26.45,26.15,26.25,129100,Options,Call,NIFTY,18050.0,1550.0
2023-04-05 09:40:00,25.8,NFO,27-APR-2023,26.45,25.8,26.45,129100,Options,Call,NIFTY,18050.0,600.0
2023-04-05 09:41:00,25.75,NFO,27-APR-2023,26.1,25.7,25.9,129550,Options,Call,NIFTY,18050.0,2800.0
2023-04-05 09:42:00,25.8,NFO,27-APR-2023,25.8,25.5,25.75,129550,Options,Call,NIFTY,18050.0,1100.0
2023-04-05 09:43:00,25.8,NFO,27-APR-2023,25.8,25.55,25.7,129550,Options,Call,NIFTY,18050.0,2850.0
2023-04-05 09:44:00,25.8,NFO,27-APR-2023,25.8,25.8,25.8,129550,Options,Call,NIFTY,18050.0,300.0
2023-04-05 09:45:00,25.8,NFO,27-APR-2023,25.85,25.3,25.8,129650,Options,Call,NIFTY,18050.0,3150.0
2023-04-05 09:46:00,25.8,NFO,27-APR-2023,25.9,25.8,25.8,129650,Options,Call,NIFTY,18050.0,500.0
2023-04-05 09:47:00,25.8,NFO,27-APR-2023,25.8,25.8,25.8,129650,Options,Call,NIFTY,18050.0,0.0
2023-04-05 09:48:00,26.2,NFO,27-APR-2023,26.2,25.8,25.8,129950,Options,Call,NIFTY,18050.0,1500.0
2023-04-05 09:49:00,26.65,NFO,27-APR-2023,26.7,26.2,26.2,129950,Options,Call,NIFTY,18050.0,1700.0
2023-04-05 09:50:00,26.4,NFO,27-APR-2023,26.65,26.2,26.65,131450,Options,Call,NIFTY,18050.0,1700.0
2023-04-05 09:51:00,26.8,NFO,27-APR-2023,26.95,26.45,26.45,131450,Options,Call,NIFTY,18050.0,700.0
2023-04-05 09:52:00,26.85,NFO,27-APR-2023,26.9,26.45,26.8,131450,Options,Call,NIFTY,18050.0,1450.0
2023-04-05 09:53:00,26.8,NFO,27-APR-2023,26.85,26.75,26.85,131850,Options,Call,NIFTY,18050.0,2200.0
2023-04-05 09:54:00,26.85,NFO,27-APR-2023,26.95,26.8,26.8,131850,Options,Call,NIFTY,18050.0,1900.0
2023-04-05 09:55:00,26.9,NFO,27-APR-2023,26.9,26.8,26.85,131850,Options,Call,NIFTY,18050.0,150.0
2023-04-05 09:56:00,26.65,NFO,27-APR-2023,26.9,26.65,26.9,131850,Options,Call,NIFTY,18050.0,950.0
2023-04-05 09:57:00,26.65,NFO,27-APR-2023,26.65,26.65,26.65,131850,Options,Call,NIFTY,18050.0,0.0
2023-04-05 09:58:00,26.65,NFO,27-APR-2023,26.85,26.65,26.65,131650,Options,Call,NIFTY,18050.0,400.0
2023-04-05 09:59:00,26.5,NFO,27-APR-2023,26.65,26.45,26.65,131950,Options,Call,NIFTY,18050.0,850.0
2023-04-05 10:00:00,26.5,NFO,27-APR-2023,26.5,26.4,26.5,131950,Options,Call,NIFTY,18050.0,3200.0
2023-04-05 10:01:00,26.3,NFO,27-APR-2023,26.5,26.3,26.5,131950,Options,Call,NIFTY,18050.0,250.0
2023-04-05 10:02:00,26.4,NFO,27-APR-2023,26.65,26.3,26.3,132150,Options,Call,NIFTY,18050.0,600.0
2023-04-05 10:03:00,26.55,NFO,27-APR-2023,26.55,26.4,26.4,132150,Options,Call,NIFTY,18050.0,50.0
2023-04-05 10:04:00,27.2,NFO,27-APR-2023,27.45,26.7,26.7,132150,Options,Call,NIFTY,18050.0,350.0
2023-04-05 10:05:00,27.3,NFO,27-APR-2023,27.4,27.2,27.3,131800,Options,Call,NIFTY,18050.0,2150.0
2023-04-05 10:06:00,28.0,NFO,27-APR-2023,28.0,27.15,27.3,131800,Options,Call,NIFTY,18050.0,2550.0
2023-04-05 10:07:00,28.2,NFO,27-APR-2023,28.7,27.95,27.95,131800,Options,Call,NIFTY,18050.0,3550.0
2023-04-05 10:08:00,28.4,NFO,27-APR-2023,28.4,28.15,28.25,131650,Options,Call,NIFTY,18050.0,1750.0
2023-04-05 10:09:00,28.4,NFO,27-APR-2023,28.4,28.4,28.4,131650,Options,Call,NIFTY,18050.0,1250.0
2023-04-05 10:10:00,28.05,NFO,27-APR-2023,28.05,27.9,27.9,131650,Options,Call,NIFTY,18050.0,2050.0
2023-04-05 10:11:00,28.15,NFO,27-APR-2023,28.15,28.05,28.05,131800,Options,Call,NIFTY,18050.0,400.0
2023-04-05 10:12:00,27.95,NFO,27-APR-2023,28.2,27.95,28.2,131800,Options,Call,NIFTY,18050.0,1900.0
2023-04-05 10:13:00,28.15,NFO,27-APR-2023,28.15,27.95,27.95,131800,Options,Call,NIFTY,18050.0,100.0
2023-04-05 10:14:00,28.15,NFO,27-APR-2023,28.15,28.15,28.15,132500,Options,Call,NIFTY,18050.0,50.0
2023-04-05 10:15:00,29.05,NFO,27-APR-2023,29.25,28.15,28.15,132500,Options,Call,NIFTY,18050.0,2500.0
2023-04-05 10:16:00,28.8,NFO,27-APR-2023,29.1,28.65,29.05,132500,Options,Call,NIFTY,18050.0,1400.0
2023-04-05 10:17:00,28.55,NFO,27-APR-2023,28.8,28.55,28.8,133350,Options,Call,NIFTY,18050.0,100.0
2023-04-05 10:18:00,28.35,NFO,27-APR-2023,28.65,28.35,28.55,133350,Options,Call,NIFTY,18050.0,700.0
2023-04-05 10:19:00,27.75,NFO,27-APR-2023,28.35,27.7,28.35,133350,Options,Call,NIFTY,18050.0,2350.0
2023-04-05 10:20:00,28.4,NFO,27-APR-2023,28.4,27.75,27.75,133500,Options,Call,NIFTY,18050.0,2100.0
2023-04-05 10:21:00,28.25,NFO,27-APR-2023,28.4,28.1,28.4,133500,Options,Call,NIFTY,18050.0,1000.0
2023-04-05 10:22:00,28.7,NFO,27-APR-2023,28.7,28.25,28.25,133500,Options,Call,NIFTY,18050.0,500.0
2023-04-05 10:23:00,28.75,NFO,27-APR-2023,28.75,28.75,28.75,133400,Options,Call,NIFTY,18050.0,300.0
2023-04-05 10:24:00,28.5,NFO,27-APR-2023,28.95,28.5,28.75,133400,Options,Call,NIFTY,18050.0,750.0
2023-04-05 10:25:00,28.2,NFO,27-APR-2023,28.2,28.15,28.2,133400,Options,Call,NIFTY,18050.0,1400.0
2023-04-05 10:26:00,28.5,NFO,27-APR-2023,28.5,28.1,28.2,134550,Options,Call,NIFTY,18050.0,2750.0
2023-04-05 10:27:00,28.5,NFO,27-APR-2023,28.6,28.5,28.5,134550,Options,Call,NIFTY,18050.0,200.0
2023-04-05 10:28:00,29.2,NFO,27-APR-2023,29.6,28.5,28.5,134550,Options,Call,NIFTY,18050.0,2600.0
2023-04-05 10:29:00,29.1,NFO,27-APR-2023,29.15,29.0,29.05,133950,Options,Call,NIFTY,18050.0,1150.0
2023-04-05 10:30:00,29.05,NFO,27-APR-2023,29.1,29.0,29.1,133950,Options,Call,NIFTY,18050.0,750.0
2023-04-05 10:31:00,29.6,NFO,27-APR-2023,30.0,29.6,30.0,133950,Options,Call,NIFTY,18050.0,3650.0
2023-04-05 10:32:00,29.4,NFO,27-APR-2023,29.8,29.4,29.6,133650,Options,Call,NIFTY,18050.0,1700.0
2023-04-05 10:33:00,29.2,NFO,27-APR-2023,29.4,29.0,29.4,133650,Options,Call,NIFTY,18050.0,1000.0
2023-04-05 10:34:00,29.2,NFO,27-APR-2023,29.4,29.0,29.25,133650,Options,Call,NIFTY,18050.0,1150.0
2023-04-05 10:35:00,30.05,NFO,27-APR-2023,30.05,29.2,29.2,135050,Options,Call,NIFTY,18050.0,2400.0
2023-04-05 10:36:00,30.0,NFO,27-APR-2023,30.2,29.9,30.05,135050,Options,Call,NIFTY,18050.0,4450.0
2023-04-05 10:37:00,29.9,NFO,27-APR-2023,30.2,29.9,30.0,135050,Options,Call,NIFTY,18050.0,600.0
2023-04-05 10:38:00,30.0,NFO,27-APR-2023,30.05,29.65,29.9,135650,Options,Call,NIFTY,18050.0,4050.0
2023-04-05 10:39:00,29.9,NFO,27-APR-2023,30.0,29.8,30.0,135650,Options,Call,NIFTY,18050.0,200.0
2023-04-05 10:40:00,30.5,NFO,27-APR-2023,30.9,29.9,29.9,135650,Options,Call,NIFTY,18050.0,3600.0
2023-04-05 10:41:00,30.75,NFO,27-APR-2023,30.75,30.55,30.6,133200,Options,Call,NIFTY,18050.0,6700.0
2023-04-05 10:42:00,30.95,NFO,27-APR-2023,31.05,30.75,30.75,133200,Options,Call,NIFTY,18050.0,2900.0
2023-04-05 10:43:00,30.5,NFO,27-APR-2023,31.05,30.5,30.95,133200,Options,Call,NIFTY,18050.0,7800.0
2023-04-05 10:44:00,30.2,NFO,27-APR-2023,30.5,30.2,30.5,130950,Options,Call,NIFTY,18050.0,1050.0
2023-04-05 10:45:00,28.9,NFO,27-APR-2023,30.2,28.9,30.2,130950,Options,Call,NIFTY,18050.0,6400.0
2023-04-05 10:46:00,28.35,NFO,27-APR-2023,28.9,28.35,28.9,130950,Options,Call,NIFTY,18050.0,3000.0
2023-04-05 10:47:00,28.1,NFO,27-APR-2023,28.35,27.35,28.35,131750,Options,Call,NIFTY,18050.0,2000.0
2023-04-05 10:48:00,27.8,NFO,27-APR-2023,28.2,27.7,28.1,131750,Options,Call,NIFTY,18050.0,3000.0
2023-04-05 10:49:00,28.3,NFO,27-APR-2023,28.3,27.8,27.8,131750,Options,Call,NIFTY,18050.0,550.0
2023-04-05 10:50:00,28.3,NFO,27-APR-2023,28.4,28.2,28.3,132850,Options,Call,NIFTY,18050.0,1150.0
2023-04-05 10:51:00,27.85,NFO,27-APR-2023,28.3,27.7,28.3,132850,Options,Call,NIFTY,18050.0,700.0
2023-04-05 10:52:00,28.25,NFO,27-APR-2023,28.35,27.85,27.85,132850,Options,Call,NIFTY,18050.0,2100.0
2023-04-05 10:53:00,28.2,NFO,27-APR-2023,28.25,28.2,28.25,132850,Options,Call,NIFTY,18050.0,50.0
2023-04-05 10:54:00,28.1,NFO,27-APR-2023,28.2,28.1,28.2,132350,Options,Call,NIFTY,18050.0,50.0
2023-04-05 10:55:00,28.0,NFO,27-APR-2023,28.25,28.0,28.1,132350,Options,Call,NIFTY,18050.0,750.0
2023-04-05 10:56:00,27.15,NFO,27-APR-2023,28.05,27.15,28.0,128350,Options,Call,NIFTY,18050.0,1950.0
2023-04-05 10:57:00,27.1,NFO,27-APR-2023,27.15,26.95,27.15,128350,Options,Call,NIFTY,18050.0,850.0
2023-04-05 10:58:00,27.7,NFO,27-APR-2023,27.7,27.1,27.1,128350,Options,Call,NIFTY,18050.0,550.0
2023-04-05 10:59:00,28.05,NFO,27-APR-2023,28.1,27.5,27.7,128800,Options,Call,NIFTY,18050.0,750.0
2023-04-05 11:00:00,27.9,NFO,27-APR-2023,27.9,27.8,27.8,128800,Options,Call,NIFTY,18050.0,100.0
2023-04-05 11:01:00,27.8,NFO,27-APR-2023,27.9,27.65,27.9,128800,Options,Call,NIFTY,18050.0,400.0
2023-04-05 11:02:00,27.5,NFO,27-APR-2023,27.8,27.5,27.8,128800,Options,Call,NIFTY,18050.0,50.0
2023-04-05 11:03:00,27.2,NFO,27-APR-2023,27.5,27.2,27.5,126900,Options,Call,NIFTY,18050.0,50.0
2023-04-05 11:04:00,27.0,NFO,27-APR-2023,27.2,27.0,27.2,126900,Options,Call,NIFTY,18050.0,150.0
2023-04-05 11:05:00,27.45,NFO,27-APR-2023,27.5,27.1,27.1,126850,Options,Call,NIFTY,18050.0,700.0
2023-04-05 11:06:00,27.45,NFO,27-APR-2023,27.45,27.2,27.2,126850,Options,Call,NIFTY,18050.0,300.0
2023-04-05 11:07:00,26.8,NFO,27-APR-2023,26.85,26.8,26.85,126850,Options,Call,NIFTY,18050.0,800.0
2023-04-05 11:08:00,27.2,NFO,27-APR-2023,27.4,26.8,26.9,126350,Options,Call,NIFTY,18050.0,1000.0
2023-04-05 11:09:00,27.1,NFO,27-APR-2023,27.2,27.1,27.2,126350,Options,Call,NIFTY,18050.0,550.0
2023-04-05 11:10:00,27.45,NFO,27-APR-2023,27.45,27.25,27.3,126350,Options,Call,NIFTY,18050.0,300.0
2023-04-05 11:11:00,27.45,NFO,27-APR-2023,27.45,27.45,27.45,126350,Options,Call,NIFTY,18050.0,0.0
2023-04-05 11:12:00,27.45,NFO,27-APR-2023,27.45,27.45,27.45,126350,Options,Call,NIFTY,18050.0,0.0
2023-04-05 11:13:00,27.55,NFO,27-APR-2023,27.55,27.45,27.45,125750,Options,Call,NIFTY,18050.0,50.0
2023-04-05 11:14:00,28.1,NFO,27-APR-2023,28.1,27.55,27.55,125700,Options,Call,NIFTY,18050.0,250.0
2023-04-05 11:15:00,28.45,NFO,27-APR-2023,28.45,27.95,28.1,125700,Options,Call,NIFTY,18050.0,250.0
2023-04-05 11:16:00,28.6,NFO,27-APR-2023,28.8,28.4,28.45,125700,Options,Call,NIFTY,18050.0,4250.0
2023-04-05 11:17:00,28.7,NFO,27-APR-2023,28.75,28.6,28.6,125700,Options,Call,NIFTY,18050.0,150.0
2023-04-05 11:18:00,28.55,NFO,27-APR-2023,28.7,28.4,28.7,126400,Options,Call,NIFTY,18050.0,1350.0
2023-04-05 11:19:00,28.9,NFO,27-APR-2023,28.9,28.55,28.55,126400,Options,Call,NIFTY,18050.0,300.0
2023-04-05 11:20:00,28.35,NFO,27-APR-2023,28.9,28.35,28.9,126400,Options,Call,NIFTY,18050.0,350.0
2023-04-05 11:21:00,28.75,NFO,27-APR-2023,28.75,28.35,28.35,126400,Options,Call,NIFTY,18050.0,150.0
2023-04-05 11:22:00,29.0,NFO,27-APR-2023,29.0,28.8,28.8,126400,Options,Call,NIFTY,18050.0,550.0
2023-04-05 11:23:00,28.65,NFO,27-APR-2023,29.0,28.65,29.0,126400,Options,Call,NIFTY,18050.0,100.0
2023-04-05 11:24:00,28.4,NFO,27-APR-2023,28.65,28.4,28.65,126550,Options,Call,NIFTY,18050.0,950.0
2023-04-05 11:25:00,27.55,NFO,27-APR-2023,28.4,27.5,28.4,126550,Options,Call,NIFTY,18050.0,200.0
2023-04-05 11:26:00,27.7,NFO,27-APR-2023,27.7,27.55,27.55,126450,Options,Call,NIFTY,18050.0,1450.0
2023-04-05 11:27:00,27.7,NFO,27-APR-2023,27.7,27.7,27.7,126450,Options,Call,NIFTY,18050.0,0.0
2023-04-05 11:28:00,27.75,NFO,27-APR-2023,27.8,27.7,27.7,126450,Options,Call,NIFTY,18050.0,650.0
2023-04-05 11:29:00,27.85,NFO,27-APR-2023,27.9,27.75,27.75,126450,Options,Call,NIFTY,18050.0,1700.0
2023-04-05 11:30:00,27.85,NFO,27-APR-2023,27.9,27.8,27.9,127950,Options,Call,NIFTY,18050.0,500.0
2023-04-05 11:31:00,27.7,NFO,27-APR-2023,27.8,27.7,27.8,127950,Options,Call,NIFTY,18050.0,150.0
2023-04-05 11:32:00,27.85,NFO,27-APR-2023,27.95,27.7,27.7,127900,Options,Call,NIFTY,18050.0,200.0
2023-04-05 11:33:00,28.05,NFO,27-APR-2023,28.05,27.85,27.85,127900,Options,Call,NIFTY,18050.0,450.0
2023-04-05 11:34:00,28.05,NFO,27-APR-2023,28.05,28.05,28.05,127900,Options,Call,NIFTY,18050.0,0.0
2023-04-05 11:35:00,28.05,NFO,27-APR-2023,28.05,28.05,28.05,127900,Options,Call,NIFTY,18050.0,0.0
2023-04-05 11:36:00,27.9,NFO,27-APR-2023,28.05,27.9,28.05,127900,Options,Call,NIFTY,18050.0,800.0
2023-04-05 11:37:00,28.05,NFO,27-APR-2023,28.05,27.9,27.9,128250,Options,Call,NIFTY,18050.0,100.0
2023-04-05 11:38:00,28.55,NFO,27-APR-2023,28.55,28.05,28.05,129300,Options,Call,NIFTY,18050.0,650.0
2023-04-05 11:39:00,28.15,NFO,27-APR-2023,28.55,28.15,28.55,129300,Options,Call,NIFTY,18050.0,250.0
2023-04-05 11:40:00,27.85,NFO,27-APR-2023,28.15,27.85,28.15,129300,Options,Call,NIFTY,18050.0,500.0
2023-04-05 11:41:00,27.85,NFO,27-APR-2023,27.85,27.85,27.85,129300,Options,Call,NIFTY,18050.0,0.0
2023-04-05 11:42:00,28.15,NFO,27-APR-2023,28.15,27.85,27.85,129700,Options,Call,NIFTY,18050.0,50.0
2023-04-05 11:43:00,28.0,NFO,27-APR-2023,28.15,27.9,28.15,129700,Options,Call,NIFTY,18050.0,1050.0
2023-04-05 11:44:00,27.85,NFO,27-APR-2023,28.1,27.85,28.0,129950,Options,Call,NIFTY,18050.0,450.0
2023-04-05 11:45:00,28.2,NFO,27-APR-2023,28.2,27.85,27.85,129950,Options,Call,NIFTY,18050.0,850.0
2023-04-05 11:46:00,28.45,NFO,27-APR-2023,28.55,28.2,28.2,129950,Options,Call,NIFTY,18050.0,450.0
2023-04-05 11:47:00,28.4,NFO,27-APR-2023,28.45,28.4,28.45,129950,Options,Call,NIFTY,18050.0,700.0
2023-04-05 11:48:00,28.25,NFO,27-APR-2023,28.45,28.25,28.4,131050,Options,Call,NIFTY,18050.0,100.0
2023-04-05 11:49:00,28.25,NFO,27-APR-2023,28.25,28.25,28.25,131050,Options,Call,NIFTY,18050.0,0.0
2023-04-05 11:50:00,28.25,NFO,27-APR-2023,28.25,28.25,28.25,131050,Options,Call,NIFTY,18050.0,0.0
2023-04-05 11:51:00,28.25,NFO,27-APR-2023,28.25,28.25,28.25,131050,Options,Call,NIFTY,18050.0,0.0
2023-04-05 11:52:00,28.4,NFO,27-APR-2023,28.4,28.25,28.25,131050,Options,Call,NIFTY,18050.0,300.0
2023-04-05 11:53:00,28.15,NFO,27-APR-2023,28.4,28.15,28.4,131050,Options,Call,NIFTY,18050.0,350.0
2023-04-05 11:54:00,28.15,NFO,27-APR-2023,28.15,28.15,28.15,131050,Options,Call,NIFTY,18050.0,0.0
2023-04-05 11:55:00,28.8,NFO,27-APR-2023,28.8,28.15,28.15,131400,Options,Call,NIFTY,18050.0,1200.0
2023-04-05 11:56:00,29.25,NFO,27-APR-2023,29.6,28.95,28.95,131350,Options,Call,NIFTY,18050.0,1400.0
2023-04-05 11:57:00,29.65,NFO,27-APR-2023,29.65,29.25,29.25,131350,Options,Call,NIFTY,18050.0,350.0
2023-04-05 11:58:00,30.0,NFO,27-APR-2023,30.15,29.65,29.65,131350,Options,Call,NIFTY,18050.0,1350.0
2023-04-05 11:59:00,30.0,NFO,27-APR-2023,30.0,30.0,30.0,131350,Options,Call,NIFTY,18050.0,0.0
2023-04-05 12:00:00,29.7,NFO,27-APR-2023,29.7,29.45,29.6,131550,Options,Call,NIFTY,18050.0,1450.0
2023-04-05 12:01:00,29.3,NFO,27-APR-2023,29.7,29.25,29.7,131550,Options,Call,NIFTY,18050.0,350.0
2023-04-05 12:02:00,29.6,NFO,27-APR-2023,29.65,29.3,29.3,131550,Options,Call,NIFTY,18050.0,850.0
2023-04-05 12:03:00,29.45,NFO,27-APR-2023,29.6,29.4,29.6,131550,Options,Call,NIFTY,18050.0,1150.0
2023-04-05 12:04:00,30.05,NFO,27-APR-2023,30.1,29.45,29.45,131550,Options,Call,NIFTY,18050.0,200.0
2023-04-05 12:05:00,30.45,NFO,27-APR-2023,30.5,30.05,30.05,130400,Options,Call,NIFTY,18050.0,1000.0
2023-04-05 12:06:00,30.4,NFO,27-APR-2023,30.45,30.25,30.25,130400,Options,Call,NIFTY,18050.0,1100.0
2023-04-05 12:07:00,30.7,NFO,27-APR-2023,30.7,30.4,30.4,130400,Options,Call,NIFTY,18050.0,2400.0
2023-04-05 12:08:00,30.5,NFO,27-APR-2023,30.65,30.5,30.65,130400,Options,Call,NIFTY,18050.0,900.0
2023-04-05 12:09:00,29.65,NFO,27-APR-2023,30.1,29.65,30.1,129050,Options,Call,NIFTY,18050.0,1400.0
2023-04-05 12:10:00,29.35,NFO,27-APR-2023,29.8,29.35,29.65,129050,Options,Call,NIFTY,18050.0,1150.0
2023-04-05 12:11:00,29.5,NFO,27-APR-2023,29.55,29.3,29.35,128600,Options,Call,NIFTY,18050.0,1850.0
2023-04-05 12:12:00,28.95,NFO,27-APR-2023,29.5,28.9,29.5,128600,Options,Call,NIFTY,18050.0,2250.0
2023-04-05 12:13:00,29.2,NFO,27-APR-2023,29.2,28.95,28.95,128600,Options,Call,NIFTY,18050.0,200.0
2023-04-05 12:14:00,29.2,NFO,27-APR-2023,29.2,29.2,29.2,128600,Options,Call,NIFTY,18050.0,0.0
2023-04-05 12:15:00,30.2,NFO,27-APR-2023,30.2,29.2,29.2,127250,Options,Call,NIFTY,18050.0,50.0
2023-04-05 12:16:00,30.1,NFO,27-APR-2023,30.2,30.05,30.2,127250,Options,Call,NIFTY,18050.0,950.0
2023-04-05 12:17:00,30.3,NFO,27-APR-2023,30.3,30.1,30.1,127250,Options,Call,NIFTY,18050.0,150.0
2023-04-05 12:18:00,30.0,NFO,27-APR-2023,30.3,29.8,30.3,126350,Options,Call,NIFTY,18050.0,600.0
2023-04-05 12:19:00,30.1,NFO,27-APR-2023,30.1,29.8,29.8,126350,Options,Call,NIFTY,18050.0,400.0
2023-04-05 12:20:00,30.0,NFO,27-APR-2023,30.25,30.0,30.1,126200,Options,Call,NIFTY,18050.0,500.0
2023-04-05 12:21:00,30.5,NFO,27-APR-2023,30.5,30.0,30.0,126200,Options,Call,NIFTY,18050.0,850.0
2023-04-05 12:22:00,30.5,NFO,27-APR-2023,30.5,30.4,30.5,126200,Options,Call,NIFTY,18050.0,550.0
2023-04-05 12:23:00,30.55,NFO,27-APR-2023,30.55,30.5,30.5,126200,Options,Call,NIFTY,18050.0,850.0
2023-04-05 12:24:00,30.55,NFO,27-APR-2023,30.6,30.5,30.55,125400,Options,Call,NIFTY,18050.0,750.0
2023-04-05 12:25:00,30.15,NFO,27-APR-2023,30.65,30.15,30.55,125400,Options,Call,NIFTY,18050.0,1250.0
2023-04-05 12:26:00,30.2,NFO,27-APR-2023,30.25,30.15,30.15,124700,Options,Call,NIFTY,18050.0,350.0
2023-04-05 12:27:00,30.65,NFO,27-APR-2023,30.65,30.2,30.2,124700,Options,Call,NIFTY,18050.0,350.0
2023-04-05 12:28:00,30.7,NFO,27-APR-2023,31.05,30.6,30.65,124700,Options,Call,NIFTY,18050.0,700.0
2023-04-05 12:29:00,30.4,NFO,27-APR-2023,30.7,30.3,30.7,124700,Options,Call,NIFTY,18050.0,800.0
2023-04-05 12:30:00,30.7,NFO,27-APR-2023,30.7,30.15,30.4,125450,Options,Call,NIFTY,18050.0,1550.0
2023-04-05 12:31:00,30.65,NFO,27-APR-2023,30.75,30.65,30.7,125450,Options,Call,NIFTY,18050.0,100.0
2023-04-05 12:32:00,30.65,NFO,27-APR-2023,30.65,30.65,30.65,125450,Options,Call,NIFTY,18050.0,0.0
2023-04-05 12:33:00,30.65,NFO,27-APR-2023,30.65,30.65,30.65,125450,Options,Call,NIFTY,18050.0,0.0
2023-04-05 12:34:00,30.15,NFO,27-APR-2023,30.65,30.15,30.65,126450,Options,Call,NIFTY,18050.0,50.0
2023-04-05 12:35:00,30.3,NFO,27-APR-2023,30.3,30.1,30.15,125900,Options,Call,NIFTY,18050.0,350.0
2023-04-05 12:36:00,30.65,NFO,27-APR-2023,30.65,30.3,30.3,125900,Options,Call,NIFTY,18050.0,700.0
2023-04-05 12:37:00,30.9,NFO,27-APR-2023,30.9,30.65,30.65,125900,Options,Call,NIFTY,18050.0,450.0
2023-04-05 12:38:00,31.4,NFO,27-APR-2023,31.65,30.85,30.85,125300,Options,Call,NIFTY,18050.0,1600.0
2023-04-05 12:39:00,32.05,NFO,27-APR-2023,32.05,31.4,31.45,125300,Options,Call,NIFTY,18050.0,1550.0
2023-04-05 12:40:00,31.75,NFO,27-APR-2023,32.2,31.75,32.2,125300,Options,Call,NIFTY,18050.0,100.0
2023-04-05 12:41:00,31.5,NFO,27-APR-2023,31.75,31.5,31.75,125300,Options,Call,NIFTY,18050.0,1250.0
2023-04-05 12:42:00,31.75,NFO,27-APR-2023,31.85,31.5,31.5,125100,Options,Call,NIFTY,18050.0,250.0
2023-04-05 12:43:00,31.75,NFO,27-APR-2023,31.75,31.75,31.75,125100,Options,Call,NIFTY,18050.0,0.0
2023-04-05 12:44:00,32.35,NFO,27-APR-2023,32.35,31.75,31.75,125100,Options,Call,NIFTY,18050.0,2450.0
2023-04-05 12:45:00,32.6,NFO,27-APR-2023,32.8,32.35,32.35,125700,Options,Call,NIFTY,18050.0,3050.0
2023-04-05 12:46:00,33.35,NFO,27-APR-2023,33.35,32.3,32.65,125700,Options,Call,NIFTY,18050.0,3850.0
