,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
28,174.3,2023-10-06 09:43:00,NFO,19-OCT-2023,175.0,172.4,172.4,80300,Options,Call,NIFTY,19550.0,3400
29,173.4,2023-10-06 09:44:00,NFO,19-OCT-2023,174.75,173.4,174.3,81350,Options,Call,NIFTY,19550.0,750
30,175.0,2023-10-06 09:45:00,NFO,19-OCT-2023,175.0,172.6,173.6,81350,Options,Call,NIFTY,19550.0,750
31,173.95,2023-10-06 09:46:00,NFO,19-OCT-2023,175.6,173.6,175.0,81350,Options,Call,NIFTY,19550.0,2300
32,176.3,2023-10-06 09:47:00,NFO,19-OCT-2023,176.3,173.95,173.95,82000,Options,Call,NIFTY,19550.0,1450
33,176.75,2023-10-06 09:48:00,NFO,19-OCT-2023,176.75,175.25,176.3,82000,Options,Call,NIFTY,19550.0,1650
34,187.75,2023-10-06 09:49:00,NFO,19-OCT-2023,187.9,176.75,176.75,82000,Options,Call,NIFTY,19550.0,12850
35,185.65,2023-10-06 09:50:00,NFO,19-OCT-2023,190.4,184.7,187.75,86500,Options,Call,NIFTY,19550.0,4950
36,183.15,2023-10-06 09:51:00,NFO,19-OCT-2023,185.65,182.0,185.65,86500,Options,Call,NIFTY,19550.0,2700
37,181.2,2023-10-06 09:52:00,NFO,19-OCT-2023,183.15,181.0,183.15,86500,Options,Call,NIFTY,19550.0,1250
38,182.35,2023-10-06 09:53:00,NFO,19-OCT-2023,183.0,180.7,181.2,85950,Options,Call,NIFTY,19550.0,900
39,183.0,2023-10-06 09:54:00,NFO,19-OCT-2023,184.0,182.9,184.0,85950,Options,Call,NIFTY,19550.0,1000
40,181.65,2023-10-06 09:55:00,NFO,19-OCT-2023,183.0,179.2,183.0,85950,Options,Call,NIFTY,19550.0,1350
41,180.45,2023-10-06 09:56:00,NFO,19-OCT-2023,181.65,180.45,181.65,85950,Options,Call,NIFTY,19550.0,200
42,180.8,2023-10-06 09:57:00,NFO,19-OCT-2023,181.3,180.45,180.45,85950,Options,Call,NIFTY,19550.0,250
43,183.9,2023-10-06 09:58:00,NFO,19-OCT-2023,183.9,180.8,180.8,85950,Options,Call,NIFTY,19550.0,200
44,183.7,2023-10-06 09:59:00,NFO,19-OCT-2023,187.0,183.7,185.55,85800,Options,Call,NIFTY,19550.0,900
45,181.6,2023-10-06 10:00:00,NFO,19-OCT-2023,184.1,181.6,184.1,85800,Options,Call,NIFTY,19550.0,1250
46,184.95,2023-10-06 10:01:00,NFO,19-OCT-2023,185.9,181.6,181.6,85800,Options,Call,NIFTY,19550.0,1700
47,183.8,2023-10-06 10:02:00,NFO,19-OCT-2023,185.9,183.8,184.95,85100,Options,Call,NIFTY,19550.0,300
48,180.45,2023-10-06 10:03:00,NFO,19-OCT-2023,188.4,176.55,183.8,85100,Options,Call,NIFTY,19550.0,2200
49,184.0,2023-10-06 10:04:00,NFO,19-OCT-2023,184.0,180.1,180.45,85100,Options,Call,NIFTY,19550.0,700
50,182.25,2023-10-06 10:05:00,NFO,19-OCT-2023,182.4,181.05,181.05,84000,Options,Call,NIFTY,19550.0,800
51,182.25,2023-10-06 10:06:00,NFO,19-OCT-2023,182.25,182.25,182.25,84000,Options,Call,NIFTY,19550.0,100
52,182.2,2023-10-06 10:07:00,NFO,19-OCT-2023,182.2,182.0,182.0,84000,Options,Call,NIFTY,19550.0,700
53,181.65,2023-10-06 10:08:00,NFO,19-OCT-2023,182.2,179.9,182.2,83500,Options,Call,NIFTY,19550.0,500
54,184.25,2023-10-06 10:09:00,NFO,19-OCT-2023,184.25,181.65,181.65,83500,Options,Call,NIFTY,19550.0,600
55,184.7,2023-10-06 10:10:00,NFO,19-OCT-2023,185.45,184.25,184.25,83500,Options,Call,NIFTY,19550.0,700
56,188.85,2023-10-06 10:11:00,NFO,19-OCT-2023,190.0,184.7,184.7,82900,Options,Call,NIFTY,19550.0,600
57,187.3,2023-10-06 10:12:00,NFO,19-OCT-2023,188.85,186.2,188.85,82900,Options,Call,NIFTY,19550.0,1750
58,184.0,2023-10-06 10:13:00,NFO,19-OCT-2023,187.3,184.0,187.3,82900,Options,Call,NIFTY,19550.0,300
59,181.55,2023-10-06 10:14:00,NFO,19-OCT-2023,183.0,180.6,183.0,83300,Options,Call,NIFTY,19550.0,1600
60,181.25,2023-10-06 10:15:00,NFO,19-OCT-2023,181.85,180.8,181.3,83300,Options,Call,NIFTY,19550.0,1250
61,185.85,2023-10-06 10:16:00,NFO,19-OCT-2023,185.85,180.9,181.25,83300,Options,Call,NIFTY,19550.0,1200
62,185.0,2023-10-06 10:17:00,NFO,19-OCT-2023,186.0,185.0,185.85,83350,Options,Call,NIFTY,19550.0,200
63,183.95,2023-10-06 10:18:00,NFO,19-OCT-2023,185.0,182.0,185.0,83350,Options,Call,NIFTY,19550.0,1800
64,182.4,2023-10-06 10:19:00,NFO,19-OCT-2023,183.95,182.4,183.95,83350,Options,Call,NIFTY,19550.0,600
65,185.4,2023-10-06 10:20:00,NFO,19-OCT-2023,185.45,182.4,182.4,84550,Options,Call,NIFTY,19550.0,350
66,184.3,2023-10-06 10:21:00,NFO,19-OCT-2023,185.4,184.3,185.4,84550,Options,Call,NIFTY,19550.0,300
67,183.3,2023-10-06 10:22:00,NFO,19-OCT-2023,184.85,182.85,184.3,84550,Options,Call,NIFTY,19550.0,450
68,181.0,2023-10-06 10:23:00,NFO,19-OCT-2023,183.2,181.0,183.2,83850,Options,Call,NIFTY,19550.0,550
69,175.3,2023-10-06 10:24:00,NFO,19-OCT-2023,180.0,172.85,180.0,83850,Options,Call,NIFTY,19550.0,5850
70,181.45,2023-10-06 10:25:00,NFO,19-OCT-2023,181.45,175.3,175.3,83850,Options,Call,NIFTY,19550.0,4250
71,181.8,2023-10-06 10:26:00,NFO,19-OCT-2023,183.5,181.45,181.45,83100,Options,Call,NIFTY,19550.0,850
72,180.0,2023-10-06 10:27:00,NFO,19-OCT-2023,181.8,179.0,181.8,83100,Options,Call,NIFTY,19550.0,500
73,179.7,2023-10-06 10:28:00,NFO,19-OCT-2023,180.0,179.0,180.0,83100,Options,Call,NIFTY,19550.0,500
74,179.85,2023-10-06 10:29:00,NFO,19-OCT-2023,179.85,179.2,179.7,82950,Options,Call,NIFTY,19550.0,400
75,179.85,2023-10-06 10:30:00,NFO,19-OCT-2023,179.85,179.85,179.85,82950,Options,Call,NIFTY,19550.0,0
76,181.6,2023-10-06 10:31:00,NFO,19-OCT-2023,181.6,179.6,179.85,82950,Options,Call,NIFTY,19550.0,300
77,182.9,2023-10-06 10:32:00,NFO,19-OCT-2023,183.45,181.2,181.6,83600,Options,Call,NIFTY,19550.0,1700
78,190.0,2023-10-06 10:33:00,NFO,19-OCT-2023,190.0,182.8,182.9,83600,Options,Call,NIFTY,19550.0,2050
79,188.8,2023-10-06 10:34:00,NFO,19-OCT-2023,192.4,187.65,190.0,83600,Options,Call,NIFTY,19550.0,3750
80,187.1,2023-10-06 10:35:00,NFO,19-OCT-2023,188.8,186.25,188.8,82350,Options,Call,NIFTY,19550.0,550
81,185.4,2023-10-06 10:36:00,NFO,19-OCT-2023,187.1,185.0,187.1,82350,Options,Call,NIFTY,19550.0,1700
82,185.7,2023-10-06 10:37:00,NFO,19-OCT-2023,186.0,183.2,185.4,82350,Options,Call,NIFTY,19550.0,1800
83,185.85,2023-10-06 10:38:00,NFO,19-OCT-2023,187.35,185.05,185.7,81750,Options,Call,NIFTY,19550.0,650
84,186.4,2023-10-06 10:39:00,NFO,19-OCT-2023,186.4,184.8,185.85,81750,Options,Call,NIFTY,19550.0,450
85,185.6,2023-10-06 10:40:00,NFO,19-OCT-2023,186.4,185.6,186.4,81750,Options,Call,NIFTY,19550.0,1250
86,187.6,2023-10-06 10:41:00,NFO,19-OCT-2023,188.0,185.6,185.6,82700,Options,Call,NIFTY,19550.0,1450
87,191.0,2023-10-06 10:42:00,NFO,19-OCT-2023,191.55,187.6,187.6,82700,Options,Call,NIFTY,19550.0,4300
88,199.5,2023-10-06 10:43:00,NFO,19-OCT-2023,200.0,191.0,191.0,82700,Options,Call,NIFTY,19550.0,5850
89,201.95,2023-10-06 10:44:00,NFO,19-OCT-2023,203.05,198.5,198.85,84250,Options,Call,NIFTY,19550.0,8050
90,207.7,2023-10-06 10:45:00,NFO,19-OCT-2023,208.15,202.55,202.55,84250,Options,Call,NIFTY,19550.0,6350
91,206.45,2023-10-06 10:46:00,NFO,19-OCT-2023,207.95,205.25,207.7,84250,Options,Call,NIFTY,19550.0,2400
92,204.35,2023-10-06 10:47:00,NFO,19-OCT-2023,206.6,201.1,206.6,80150,Options,Call,NIFTY,19550.0,5650
93,202.9,2023-10-06 10:48:00,NFO,19-OCT-2023,205.25,202.6,204.35,80150,Options,Call,NIFTY,19550.0,3750
94,203.85,2023-10-06 10:49:00,NFO,19-OCT-2023,204.65,203.25,203.25,80150,Options,Call,NIFTY,19550.0,1000
95,209.1,2023-10-06 10:50:00,NFO,19-OCT-2023,209.1,202.8,203.85,80000,Options,Call,NIFTY,19550.0,2100
96,207.9,2023-10-06 10:51:00,NFO,19-OCT-2023,211.1,207.3,209.1,80000,Options,Call,NIFTY,19550.0,6050
97,211.0,2023-10-06 10:52:00,NFO,19-OCT-2023,211.0,207.65,207.9,80000,Options,Call,NIFTY,19550.0,1950
98,210.65,2023-10-06 10:53:00,NFO,19-OCT-2023,211.4,210.2,211.0,81500,Options,Call,NIFTY,19550.0,1200
99,209.5,2023-10-06 10:54:00,NFO,19-OCT-2023,210.65,208.4,210.65,81500,Options,Call,NIFTY,19550.0,2300
100,208.85,2023-10-06 10:55:00,NFO,19-OCT-2023,210.05,208.8,209.5,81500,Options,Call,NIFTY,19550.0,900
101,207.95,2023-10-06 10:56:00,NFO,19-OCT-2023,208.75,206.7,208.75,79750,Options,Call,NIFTY,19550.0,2950
102,209.8,2023-10-06 10:57:00,NFO,19-OCT-2023,209.8,206.7,207.95,79750,Options,Call,NIFTY,19550.0,1300
103,211.75,2023-10-06 10:58:00,NFO,19-OCT-2023,212.5,209.8,209.8,79750,Options,Call,NIFTY,19550.0,2300
104,209.05,2023-10-06 10:59:00,NFO,19-OCT-2023,211.65,209.05,211.25,79500,Options,Call,NIFTY,19550.0,4700
105,209.5,2023-10-06 11:00:00,NFO,19-OCT-2023,209.8,208.85,209.05,79500,Options,Call,NIFTY,19550.0,200
106,206.85,2023-10-06 11:01:00,NFO,19-OCT-2023,209.5,206.25,209.5,79500,Options,Call,NIFTY,19550.0,1800
107,203.6,2023-10-06 11:02:00,NFO,19-OCT-2023,206.25,202.95,204.55,78200,Options,Call,NIFTY,19550.0,3600
108,203.8,2023-10-06 11:03:00,NFO,19-OCT-2023,203.8,203.1,203.6,78200,Options,Call,NIFTY,19550.0,700
109,204.95,2023-10-06 11:04:00,NFO,19-OCT-2023,205.1,203.25,203.8,78200,Options,Call,NIFTY,19550.0,350
110,205.65,2023-10-06 11:05:00,NFO,19-OCT-2023,205.65,204.95,204.95,78200,Options,Call,NIFTY,19550.0,50
111,205.2,2023-10-06 11:06:00,NFO,19-OCT-2023,207.0,204.45,205.65,77350,Options,Call,NIFTY,19550.0,1450
112,206.05,2023-10-06 11:07:00,NFO,19-OCT-2023,206.05,204.6,205.2,77350,Options,Call,NIFTY,19550.0,1350
113,205.8,2023-10-06 11:08:00,NFO,19-OCT-2023,206.05,204.95,206.05,78850,Options,Call,NIFTY,19550.0,200
114,205.5,2023-10-06 11:09:00,NFO,19-OCT-2023,205.8,205.5,205.8,78850,Options,Call,NIFTY,19550.0,50
115,206.0,2023-10-06 11:10:00,NFO,19-OCT-2023,206.0,205.5,205.5,78850,Options,Call,NIFTY,19550.0,50
116,206.5,2023-10-06 11:11:00,NFO,19-OCT-2023,207.55,206.0,206.0,78850,Options,Call,NIFTY,19550.0,400
117,205.0,2023-10-06 11:12:00,NFO,19-OCT-2023,206.5,205.0,206.5,78850,Options,Call,NIFTY,19550.0,250
118,206.95,2023-10-06 11:13:00,NFO,19-OCT-2023,206.95,206.5,206.5,78850,Options,Call,NIFTY,19550.0,150
119,207.25,2023-10-06 11:14:00,NFO,19-OCT-2023,207.5,206.95,206.95,78850,Options,Call,NIFTY,19550.0,350
120,204.1,2023-10-06 11:15:00,NFO,19-OCT-2023,207.25,203.7,207.25,78850,Options,Call,NIFTY,19550.0,1250
121,200.9,2023-10-06 11:16:00,NFO,19-OCT-2023,204.1,199.85,204.1,78850,Options,Call,NIFTY,19550.0,4800
122,201.6,2023-10-06 11:17:00,NFO,19-OCT-2023,201.85,200.65,200.9,76900,Options,Call,NIFTY,19550.0,900
123,198.0,2023-10-06 11:18:00,NFO,19-OCT-2023,201.55,198.0,201.45,76900,Options,Call,NIFTY,19550.0,3850
124,194.75,2023-10-06 11:19:00,NFO,19-OCT-2023,197.1,193.65,197.0,76900,Options,Call,NIFTY,19550.0,1700
125,191.05,2023-10-06 11:20:00,NFO,19-OCT-2023,196.3,191.05,196.3,76650,Options,Call,NIFTY,19550.0,1500
126,191.15,2023-10-06 11:21:00,NFO,19-OCT-2023,193.0,187.7,191.05,76650,Options,Call,NIFTY,19550.0,3250
127,191.55,2023-10-06 11:22:00,NFO,19-OCT-2023,192.4,190.85,191.15,76650,Options,Call,NIFTY,19550.0,500
128,187.8,2023-10-06 11:23:00,NFO,19-OCT-2023,191.55,186.05,191.55,79000,Options,Call,NIFTY,19550.0,800
129,183.15,2023-10-06 11:24:00,NFO,19-OCT-2023,187.8,183.15,187.8,79000,Options,Call,NIFTY,19550.0,1450
130,185.55,2023-10-06 11:25:00,NFO,19-OCT-2023,185.55,179.5,182.35,79000,Options,Call,NIFTY,19550.0,2550
131,186.65,2023-10-06 11:26:00,NFO,19-OCT-2023,187.0,182.3,185.55,81500,Options,Call,NIFTY,19550.0,1100
132,181.85,2023-10-06 11:27:00,NFO,19-OCT-2023,187.25,181.85,186.65,81500,Options,Call,NIFTY,19550.0,1000
133,180.8,2023-10-06 11:28:00,NFO,19-OCT-2023,183.4,180.0,181.85,81500,Options,Call,NIFTY,19550.0,650
134,179.0,2023-10-06 11:29:00,NFO,19-OCT-2023,181.0,176.1,180.8,82200,Options,Call,NIFTY,19550.0,1300
135,181.1,2023-10-06 11:30:00,NFO,19-OCT-2023,181.95,177.6,179.0,82200,Options,Call,NIFTY,19550.0,1050
136,179.7,2023-10-06 11:31:00,NFO,19-OCT-2023,181.0,179.35,181.0,82200,Options,Call,NIFTY,19550.0,350
137,177.6,2023-10-06 11:32:00,NFO,19-OCT-2023,179.7,177.6,179.7,82200,Options,Call,NIFTY,19550.0,100
138,177.25,2023-10-06 11:33:00,NFO,19-OCT-2023,178.6,175.85,178.3,82450,Options,Call,NIFTY,19550.0,3450
139,180.85,2023-10-06 11:34:00,NFO,19-OCT-2023,181.5,177.25,177.25,82450,Options,Call,NIFTY,19550.0,200
140,183.3,2023-10-06 11:35:00,NFO,19-OCT-2023,183.4,180.85,180.85,82650,Options,Call,NIFTY,19550.0,600
141,185.0,2023-10-06 11:36:00,NFO,19-OCT-2023,185.0,183.0,183.3,82650,Options,Call,NIFTY,19550.0,400
142,184.45,2023-10-06 11:37:00,NFO,19-OCT-2023,185.0,184.45,185.0,82650,Options,Call,NIFTY,19550.0,50
143,187.0,2023-10-06 11:38:00,NFO,19-OCT-2023,187.95,185.05,185.2,83000,Options,Call,NIFTY,19550.0,1600
144,186.25,2023-10-06 11:39:00,NFO,19-OCT-2023,187.4,185.2,186.4,83000,Options,Call,NIFTY,19550.0,450
145,184.25,2023-10-06 11:40:00,NFO,19-OCT-2023,186.25,182.6,186.25,83000,Options,Call,NIFTY,19550.0,750
146,186.3,2023-10-06 11:41:00,NFO,19-OCT-2023,186.55,184.25,184.25,82900,Options,Call,NIFTY,19550.0,1550
147,185.0,2023-10-06 11:42:00,NFO,19-OCT-2023,186.3,184.65,186.3,82900,Options,Call,NIFTY,19550.0,200
148,185.55,2023-10-06 11:43:00,NFO,19-OCT-2023,185.55,183.35,185.0,82900,Options,Call,NIFTY,19550.0,550
149,184.1,2023-10-06 11:44:00,NFO,19-OCT-2023,185.55,183.85,185.55,82400,Options,Call,NIFTY,19550.0,800
150,183.7,2023-10-06 11:45:00,NFO,19-OCT-2023,184.1,182.4,184.1,82400,Options,Call,NIFTY,19550.0,0
151,181.4,2023-10-06 11:46:00,NFO,19-OCT-2023,183.7,180.1,183.7,82400,Options,Call,NIFTY,19550.0,600
152,179.3,2023-10-06 11:47:00,NFO,19-OCT-2023,181.4,179.3,181.4,82250,Options,Call,NIFTY,19550.0,600
153,183.15,2023-10-06 11:48:00,NFO,19-OCT-2023,183.15,179.3,179.3,82250,Options,Call,NIFTY,19550.0,200
154,183.15,2023-10-06 11:49:00,NFO,19-OCT-2023,183.15,183.15,183.15,82250,Options,Call,NIFTY,19550.0,50
155,185.95,2023-10-06 11:50:00,NFO,19-OCT-2023,186.8,183.15,183.15,82250,Options,Call,NIFTY,19550.0,650
156,185.4,2023-10-06 11:51:00,NFO,19-OCT-2023,185.95,185.4,185.95,82250,Options,Call,NIFTY,19550.0,50
157,183.0,2023-10-06 11:52:00,NFO,19-OCT-2023,185.4,183.0,185.4,82250,Options,Call,NIFTY,19550.0,300
158,185.0,2023-10-06 11:53:00,NFO,19-OCT-2023,185.0,183.95,183.95,82250,Options,Call,NIFTY,19550.0,350
159,184.4,2023-10-06 11:54:00,NFO,19-OCT-2023,185.9,184.4,185.0,82250,Options,Call,NIFTY,19550.0,250
160,185.95,2023-10-06 11:55:00,NFO,19-OCT-2023,185.95,184.4,184.4,82250,Options,Call,NIFTY,19550.0,300
161,188.3,2023-10-06 11:56:00,NFO,19-OCT-2023,188.5,185.95,185.95,82050,Options,Call,NIFTY,19550.0,100
162,186.5,2023-10-06 11:57:00,NFO,19-OCT-2023,188.3,185.85,188.3,82050,Options,Call,NIFTY,19550.0,600
163,186.5,2023-10-06 11:58:00,NFO,19-OCT-2023,186.5,186.5,186.5,82050,Options,Call,NIFTY,19550.0,0
164,186.6,2023-10-06 11:59:00,NFO,19-OCT-2023,186.8,184.55,186.5,81700,Options,Call,NIFTY,19550.0,1650
165,183.85,2023-10-06 12:00:00,NFO,19-OCT-2023,186.6,183.85,186.6,81700,Options,Call,NIFTY,19550.0,600
166,184.65,2023-10-06 12:01:00,NFO,19-OCT-2023,184.65,183.85,183.85,81700,Options,Call,NIFTY,19550.0,50
167,185.4,2023-10-06 12:02:00,NFO,19-OCT-2023,185.4,184.65,184.65,82000,Options,Call,NIFTY,19550.0,200
168,185.4,2023-10-06 12:03:00,NFO,19-OCT-2023,185.4,185.4,185.4,82000,Options,Call,NIFTY,19550.0,0
169,182.45,2023-10-06 12:04:00,NFO,19-OCT-2023,185.4,182.45,185.4,82000,Options,Call,NIFTY,19550.0,100
170,182.45,2023-10-06 12:05:00,NFO,19-OCT-2023,182.45,182.45,182.45,82000,Options,Call,NIFTY,19550.0,0
171,183.4,2023-10-06 12:06:00,NFO,19-OCT-2023,183.4,182.45,182.45,81800,Options,Call,NIFTY,19550.0,100
172,183.6,2023-10-06 12:07:00,NFO,19-OCT-2023,183.6,183.4,183.4,81800,Options,Call,NIFTY,19550.0,50
173,183.6,2023-10-06 12:08:00,NFO,19-OCT-2023,183.6,183.6,183.6,81800,Options,Call,NIFTY,19550.0,0
174,183.5,2023-10-06 12:09:00,NFO,19-OCT-2023,183.6,183.0,183.6,81850,Options,Call,NIFTY,19550.0,300
175,186.0,2023-10-06 12:10:00,NFO,19-OCT-2023,186.0,183.5,183.5,81850,Options,Call,NIFTY,19550.0,150
176,184.0,2023-10-06 12:11:00,NFO,19-OCT-2023,186.0,184.0,186.0,81850,Options,Call,NIFTY,19550.0,150
177,184.0,2023-10-06 12:12:00,NFO,19-OCT-2023,184.0,184.0,184.0,81850,Options,Call,NIFTY,19550.0,0
178,185.3,2023-10-06 12:13:00,NFO,19-OCT-2023,185.3,184.0,184.0,82000,Options,Call,NIFTY,19550.0,50
179,184.55,2023-10-06 12:14:00,NFO,19-OCT-2023,185.3,184.05,185.3,82000,Options,Call,NIFTY,19550.0,100
180,183.0,2023-10-06 12:15:00,NFO,19-OCT-2023,184.55,183.0,184.55,82000,Options,Call,NIFTY,19550.0,850
181,182.45,2023-10-06 12:16:00,NFO,19-OCT-2023,183.0,182.45,183.0,82000,Options,Call,NIFTY,19550.0,350
182,183.55,2023-10-06 12:17:00,NFO,19-OCT-2023,183.55,182.45,182.45,82000,Options,Call,NIFTY,19550.0,100
183,183.1,2023-10-06 12:18:00,NFO,19-OCT-2023,183.55,183.0,183.55,82000,Options,Call,NIFTY,19550.0,150
184,183.1,2023-10-06 12:19:00,NFO,19-OCT-2023,183.1,183.1,183.1,82000,Options,Call,NIFTY,19550.0,0
185,180.8,2023-10-06 12:20:00,NFO,19-OCT-2023,183.1,180.8,183.1,82050,Options,Call,NIFTY,19550.0,300
186,181.35,2023-10-06 12:21:00,NFO,19-OCT-2023,181.35,180.8,180.8,82050,Options,Call,NIFTY,19550.0,100
187,177.35,2023-10-06 12:22:00,NFO,19-OCT-2023,181.35,177.0,181.35,82050,Options,Call,NIFTY,19550.0,1650
188,184.9,2023-10-06 12:23:00,NFO,19-OCT-2023,184.9,177.35,177.35,82050,Options,Call,NIFTY,19550.0,250
189,183.1,2023-10-06 12:24:00,NFO,19-OCT-2023,184.9,183.1,184.9,82350,Options,Call,NIFTY,19550.0,150
190,183.9,2023-10-06 12:25:00,NFO,19-OCT-2023,183.9,183.1,183.1,82350,Options,Call,NIFTY,19550.0,150
191,184.1,2023-10-06 12:26:00,NFO,19-OCT-2023,184.1,183.9,183.9,82350,Options,Call,NIFTY,19550.0,50
192,191.55,2023-10-06 12:27:00,NFO,19-OCT-2023,191.55,184.1,184.1,82450,Options,Call,NIFTY,19550.0,3100
193,190.5,2023-10-06 12:28:00,NFO,19-OCT-2023,191.15,189.1,191.15,82450,Options,Call,NIFTY,19550.0,1050
194,191.4,2023-10-06 12:29:00,NFO,19-OCT-2023,191.4,190.5,190.5,83200,Options,Call,NIFTY,19550.0,300
195,190.7,2023-10-06 12:30:00,NFO,19-OCT-2023,191.4,190.05,191.4,83200,Options,Call,NIFTY,19550.0,200
196,190.1,2023-10-06 12:31:00,NFO,19-OCT-2023,190.85,189.4,190.7,83200,Options,Call,NIFTY,19550.0,2150
197,190.05,2023-10-06 12:32:00,NFO,19-OCT-2023,190.1,190.05,190.1,83500,Options,Call,NIFTY,19550.0,250
198,195.15,2023-10-06 12:33:00,NFO,19-OCT-2023,196.45,190.05,190.05,83500,Options,Call,NIFTY,19550.0,1050
199,193.65,2023-10-06 12:34:00,NFO,19-OCT-2023,195.15,193.65,195.15,83500,Options,Call,NIFTY,19550.0,100
200,195.45,2023-10-06 12:35:00,NFO,19-OCT-2023,195.45,193.65,193.65,82700,Options,Call,NIFTY,19550.0,1500
201,195.45,2023-10-06 12:36:00,NFO,19-OCT-2023,195.45,195.45,195.45,82700,Options,Call,NIFTY,19550.0,0
202,196.0,2023-10-06 12:37:00,NFO,19-OCT-2023,196.0,195.45,195.45,82700,Options,Call,NIFTY,19550.0,50
203,198.0,2023-10-06 12:38:00,NFO,19-OCT-2023,198.0,196.0,196.0,82700,Options,Call,NIFTY,19550.0,250
204,200.0,2023-10-06 12:39:00,NFO,19-OCT-2023,200.0,198.0,198.0,82700,Options,Call,NIFTY,19550.0,1250
205,197.0,2023-10-06 12:40:00,NFO,19-OCT-2023,200.0,195.75,200.0,82700,Options,Call,NIFTY,19550.0,2950
206,194.8,2023-10-06 12:41:00,NFO,19-OCT-2023,197.0,194.4,197.0,84150,Options,Call,NIFTY,19550.0,950
207,196.6,2023-10-06 12:42:00,NFO,19-OCT-2023,197.65,194.8,194.8,84150,Options,Call,NIFTY,19550.0,400
208,195.0,2023-10-06 12:43:00,NFO,19-OCT-2023,197.9,195.0,196.6,84150,Options,Call,NIFTY,19550.0,950
