,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,268.55,2023-11-17 09:15:00,NFO,07-DEC-2023,296.0,243.25,243.25,24700,Options,Put,NIFTY,20000.0,600
1,273.3,2023-11-17 09:16:00,NFO,07-DEC-2023,273.45,270.0,272.7,24700,Options,Put,NIFTY,20000.0,1150
2,272.3,2023-11-17 09:17:00,NFO,07-DEC-2023,273.75,269.8,273.3,25150,Options,Put,NIFTY,20000.0,150
3,270.4,2023-11-17 09:18:00,NFO,07-DEC-2023,272.3,270.4,272.3,25150,Options,Put,NIFTY,20000.0,450
4,270.4,2023-11-17 09:19:00,NFO,07-DEC-2023,270.4,270.4,270.4,25150,Options,Put,NIFTY,20000.0,0
5,265.0,2023-11-17 09:20:00,NFO,07-DEC-2023,269.0,265.0,269.0,26400,Options,Put,NIFTY,20000.0,850
6,265.0,2023-11-17 09:21:00,NFO,07-DEC-2023,265.0,265.0,265.0,26400,Options,Put,NIFTY,20000.0,50
7,261.0,2023-11-17 09:22:00,NFO,07-DEC-2023,265.0,261.0,265.0,26400,Options,Put,NIFTY,20000.0,50
8,259.0,2023-11-17 09:23:00,NFO,07-DEC-2023,261.0,259.0,261.0,26400,Options,Put,NIFTY,20000.0,300
9,256.85,2023-11-17 09:24:00,NFO,07-DEC-2023,259.85,255.15,259.0,26400,Options,Put,NIFTY,20000.0,200
10,259.85,2023-11-17 09:25:00,NFO,07-DEC-2023,259.85,255.15,256.85,26400,Options,Put,NIFTY,20000.0,650
11,259.85,2023-11-17 09:26:00,NFO,07-DEC-2023,259.85,259.85,259.85,26400,Options,Put,NIFTY,20000.0,50
12,263.0,2023-11-17 09:27:00,NFO,07-DEC-2023,263.0,259.85,259.85,25950,Options,Put,NIFTY,20000.0,400
13,261.0,2023-11-17 09:28:00,NFO,07-DEC-2023,263.0,260.0,263.0,25950,Options,Put,NIFTY,20000.0,150
14,259.4,2023-11-17 09:29:00,NFO,07-DEC-2023,259.4,254.2,254.2,25800,Options,Put,NIFTY,20000.0,300
15,259.4,2023-11-17 09:30:00,NFO,07-DEC-2023,259.4,259.4,259.4,25800,Options,Put,NIFTY,20000.0,100
16,259.4,2023-11-17 09:31:00,NFO,07-DEC-2023,259.4,259.4,259.4,25800,Options,Put,NIFTY,20000.0,0
